id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
70,0,A,0,B,0,37.351,5.613,0.623,115.431
71,1,C,0,A,0,34.265,1.973,0.509,-3.44
72,1,C,1,B,1,31.74,21.695,0.494,-3.416
73,1,C,0,A,0,23.197,10.399,0.558,-61.696
74,1,B,1,A,1,28.917,13.917,0.623,-31.478
75,1,B,1,A,1,28.401,16.155,0.521,-10.128
76,0,A,1,A,0,28.281,0,0.406,-39.069
77,1,C,1,B,1,20.86,18.594,0.597,65.648
78,0,A,1,A,0,24.062,4.701,0.251,34.526
79,1,B,1,A,0,33.57,10.49,0.511,0.157
80,0,A,0,A,1,28.948,14.182,0.334,50.847
81,0,A,0,A,0,22.747,8.876,0.461,-44.678
82,1,C,1,A,1,27.142,11.841,0.268,48.154
83,1,C,1,A,1,28.94,10.207,0.409,6.101
84,0,B,0,A,0,21.009,9.376,0.371,18.268
85,0,A,1,B,0,25.925,8.041,0.352,36.963
86,0,B,0,B,0,20.883,5.963,0.171,3.526
87,1,B,0,A,1,45.901,13.029,0.451,10.453
88,0,A,1,C,1,45.011,16.449,0.207,-15.414
89,0,B,0,A,1,26.177,13.071,0.4,5.941
90,1,A,0,A,0,24.484,0.124,0.4,29.797
91,0,B,0,A,0,24.958,0,0.323,21.739
92,1,B,0,A,0,17.144,2.316,0.381,6.68
93,0,A,0,C,1,18.507,14.44,0.477,-10.891
94,0,A,0,B,1,30.981,3.668,0.678,-32.029
95,0,C,1,A,1,21.584,18.453,0.12,-14.2
96,0,B,1,A,0,32.781,5.176,0.286,-143.663
97,1,C,0,A,1,24.972,15.068,0.5,25.719
98,1,C,0,A,0,35.838,4.985,0.229,65.32
99,0,B,1,A,1,31.315,4.559,0.245,36.343
100,0,C,1,A,1,28.233,11.534,0.441,18.069
101,1,A,0,A,0,36.234,2.963,0.539,-12.957
102,1,B,0,A,0,18.71,6.425,0.239,48.976
103,1,B,1,A,1,15.64,14.072,0.645,-83.944
104,0,A,0,A,1,23.734,14.418,0.361,96.022
105,0,C,1,A,1,30.207,6.393,0.462,-8.959
106,0,C,1,A,1,28.486,10.852,0.189,90.092
107,1,A,1,B,0,17.757,4.255,0.41,52.284
108,0,B,1,A,0,23.7,11.127,0.392,-3.982
109,1,A,1,A,0,26.245,9.663,0.451,38.242
110,0,A,0,B,0,24.108,4.236,0.27,7.57
111,0,C,1,A,0,18.655,5.079,0.333,-20.105
112,1,B,1,B,0,30.287,9.189,0.398,54.509
113,1,C,1,A,0,40.128,0,0.406,41.439
114,1,A,0,A,0,18.08,0,0.528,-59.25
115,0,A,1,C,1,26.165,12.017,0.546,54.582
116,1,A,1,A,0,20.022,2.154,0.293,-5.011
117,1,B,1,A,1,36.775,7.349,0.385,64.992
118,1,B,1,A,1,30.363,13.547,0.343,66.194
119,0,B,1,A,0,28.117,12.517,0.231,40.125
120,1,B,0,A,1,21.928,11.996,0.524,0.705
121,0,B,1,A,0,20.436,8.229,0.372,-3.803
122,0,A,0,A,1,23.856,11.094,0.73,44.623
123,1,C,0,A,1,23.4,13.809,0.387,-14.436
124,0,C,0,B,1,34.851,15.031,0.687,47.45
125,0,B,0,A,0,28.089,7.676,0.277,-4.827
126,1,A,0,A,0,21.104,5.467,0.273,39.166
127,1,A,1,A,0,23.836,3.255,0.424,-11.283
128,1,A,1,B,1,32.425,15.817,0.735,-4.629
129,0,B,0,B,0,36.753,4.977,0.338,18.992
130,0,C,1,B,1,22.803,8.156,0.569,-8.539
131,0,C,1,A,1,27.071,4.01,0.307,24.003
132,0,C,1,C,1,27.461,6.808,0.44,-34.385
133,0,A,0,A,0,46.071,9.511,0.623,43.935
134,0,A,1,B,1,38.614,17.674,0.133,-24.48
135,0,C,1,A,1,30.228,8.616,0.288,36.102
136,1,C,1,A,1,28.864,17.802,0.313,-2.045
137,1,C,1,A,1,25.102,11.422,0.227,5.49
138,0,A,0,A,0,18.5,3.353,0.237,13.03
139,1,A,0,B,0,35.319,3.531,0.565,0.467
140,1,B,0,A,0,30.347,1.509,0.279,66.099
141,1,C,1,A,1,35.395,18.976,0.611,7.967
142,1,B,0,A,0,26.744,4.933,0.202,-17.783
143,1,C,0,A,1,31.87,9.9,0.526,-1.6
144,1,A,1,A,1,38.807,18.245,0.564,68.294
145,0,A,1,A,0,28.71,4.229,0.322,77.625
146,1,C,1,A,0,23.489,5.113,0.285,-21.118
147,0,A,0,B,1,36.474,10.328,0.249,35.779
148,1,C,1,C,1,19.742,12.737,0.675,67.223
149,1,A,0,A,0,25.907,5.988,0.385,30.549
150,0,A,0,C,1,36.979,15.019,0.616,86.509
151,0,A,1,A,0,30.935,6.887,0.593,43.148
152,0,C,1,A,0,21.189,5.031,0.418,93.639
153,1,A,0,A,0,32.052,9.228,0.376,63.277
154,0,B,0,A,0,27.44,12.73,0.45,1.598
155,1,C,1,A,0,36.485,6.624,0.329,26.944
156,0,B,0,C,0,27.447,2.414,0.624,-16.563
157,0,A,0,A,0,24.24,12.72,0.249,30.104
158,0,B,0,A,0,25.407,8.077,0.308,35.674
159,0,B,1,A,1,30.307,6,0.377,87.715
160,0,B,1,B,1,43.098,9.835,0.083,28.701
161,0,B,0,B,1,28.464,9.638,0.209,74.61
162,0,A,1,A,0,28.363,0,0.216,7.787
163,0,A,1,A,0,21.607,8.616,0.506,5.026
164,1,B,1,A,1,25.09,17.618,0.216,-9.142
165,0,A,0,A,1,22.322,5.504,0.564,12.464
166,0,B,1,A,0,21.95,5.295,0.284,16.591
167,0,B,0,A,1,26.038,13.632,0.291,74.525
168,1,B,0,B,1,30.297,11.922,0.18,2.962
169,0,A,0,A,0,33.83,6.113,0.436,22.598
170,0,A,0,C,0,36.043,5.108,0.611,9.058
171,0,C,0,A,1,38.845,4.855,0.23,15.824
172,1,B,1,A,0,52.409,5.024,0.462,0.179
173,1,C,0,A,1,37.434,19.992,0.226,-12.517
174,0,C,1,C,1,40.745,15.479,0.311,-2.341
175,0,B,1,A,0,36.433,4.944,0.418,-38.193
176,1,C,1,A,1,35.344,19.693,0.341,-6.838
177,1,A,0,A,0,27.762,2.893,0.38,91.38
178,1,A,0,A,0,20.139,4.056,0.584,24.436
179,0,B,1,A,0,37.33,3.978,0.44,65.382
180,1,B,0,A,1,23.536,15.349,0.559,32.098
181,1,C,0,A,1,51.46,21.034,0.394,-14.467
182,1,A,1,A,0,24.373,0.303,0.415,-9.848
183,0,A,1,A,1,26.656,6.786,0.488,0.373
184,0,A,0,A,0,35.005,5.094,0.452,47.298
185,1,B,1,A,1,20.274,10.333,0.351,4.453
186,1,B,1,A,0,23.694,3.97,0.247,-3.801
187,0,B,1,A,0,18.122,7.992,0.397,50.726
188,1,B,0,A,0,25.621,7.963,0.255,-6.202
189,1,B,1,A,0,25.474,3.427,0.346,14.543
190,1,B,1,A,0,37.835,6.424,0.347,-38.84
191,1,B,1,B,1,22.519,13.967,0.646,-26.802
192,0,B,1,A,0,27.067,1.39,0.258,-29.633
193,1,C,1,A,0,46.601,0,0.373,45.628
194,1,A,0,C,0,46.516,5.417,0.488,-31.715
195,1,B,0,A,0,44.184,0,0.288,34.515
196,1,C,1,A,1,42.468,11.683,0.217,13.868
197,1,B,1,A,1,15.789,10.556,0.148,59.947
198,0,C,1,A,0,42.436,6.76,0.316,90.477
199,1,B,1,A,0,33.528,9.524,0.16,47.579
200,0,B,1,A,1,40.985,3.361,0.259,14.421
201,1,B,1,A,1,29.383,12.499,0.555,27.303
202,1,B,0,A,1,39.287,18.739,0.565,-0.75
203,1,A,0,A,0,31.592,3.525,0.174,-21.16
204,0,A,1,C,0,17.115,5.407,0.798,14.71
205,0,B,1,A,1,18.181,10.195,0.58,33.764
206,1,C,1,A,1,23.357,12.362,0.229,29.462
207,1,B,0,A,0,19.836,4.657,0.328,77.944
208,0,A,0,C,0,33.61,5.256,0.198,6.761
209,0,B,1,A,1,21.257,9.34,0.151,36.241
210,1,C,0,A,1,29.84,18.84,0.337,11.779
211,0,A,1,B,1,18.435,10.197,0.159,-32.609
212,1,A,1,A,1,40.375,3.424,0.387,19.211
213,1,C,1,A,0,28.365,1.985,0.569,24.364
214,1,C,1,A,1,31.217,14.983,0.451,47.015
215,1,B,1,A,1,35.068,22.72,0.214,12.029
216,1,C,1,A,1,37.908,17.869,0.208,28.094
217,0,A,0,A,0,24.268,3.077,0.416,44.734
218,0,C,1,A,1,32.133,8.98,0.269,8.447
219,0,C,0,A,0,36.844,2.908,0.44,43.176
220,1,B,0,A,1,28.721,9.845,0.328,81.181
221,0,A,0,A,0,28.802,0,0.516,97.384
222,1,A,1,A,0,27.84,5.387,0.277,56.497
223,1,B,1,A,1,20.036,22.651,0.423,25.716
224,0,C,0,A,1,21.513,10.981,0.735,82.216
225,1,C,1,A,1,20.268,13.312,0.579,-1.75
226,1,A,0,A,1,30.961,16.705,0.332,61.076
227,0,B,0,B,1,52.782,6.375,0.304,-17.534
228,1,B,0,A,1,38.616,7.998,0.184,4.61
229,0,C,1,A,1,23.881,13.325,0.335,82.182
230,1,C,1,A,0,33.734,4.262,0.283,5.385
231,1,C,1,A,1,38.723,11.579,0.174,55.414
232,1,A,1,A,0,27.627,4.421,0.563,51.565
233,0,C,1,A,1,45.154,7.56,0.746,-0.906
234,0,C,0,A,1,20.063,11.856,0.287,47.218
235,1,A,1,A,1,42.026,17.62,0.387,32.409
236,1,A,0,A,1,24.815,20.687,0.425,47.752
237,1,B,0,A,1,22.433,16.811,0.56,85.144
238,0,B,1,A,1,35.361,14.671,0.383,71.013
239,0,A,0,A,0,20.276,6.442,0.547,83.727
240,1,A,0,A,0,38.961,9.125,0.365,19.958
241,1,B,1,B,0,43.023,3.844,0.37,85.224
242,0,B,1,A,1,25.322,15.16,0.255,-0.019
243,1,C,0,A,1,29.167,23.643,0.234,1.72
244,1,A,1,C,1,33.795,13.411,0.539,8.149
245,1,A,0,A,0,27.088,1.034,0.415,45.094
246,0,B,0,A,0,25.345,9.436,0.192,14.028
247,1,A,0,A,1,20.717,10.983,0.623,30.343
248,1,B,0,A,1,34.778,14.155,0.565,10.45
249,0,A,1,A,0,21.014,0.917,0.597,22.469
250,1,A,0,A,0,39.783,8.083,0.16,42.405
251,1,A,0,A,0,18.393,8.799,0.492,12.974
252,1,A,1,B,0,29.884,7.786,0.619,51.755
253,1,B,1,B,0,37.705,0.436,0.223,78.338
254,0,B,0,A,1,29.127,9.813,0.41,4.852
255,0,A,0,A,1,33.935,8.777,0.263,35.552
256,0,A,0,B,1,21.379,7.992,0.388,-27.474
257,0,A,1,C,0,30.092,3.776,0.686,52.107
258,0,B,0,A,1,29.68,9.357,0.314,28.875
259,1,A,1,A,0,31.217,7.187,0.571,-17.49
260,0,A,0,A,1,34.152,16.223,0.257,-132.224
261,1,C,1,A,0,21.788,1.976,0.238,-16.264
262,1,B,1,A,0,42.906,1.954,0.244,1.231
263,1,A,1,C,0,21.423,3.783,0.495,74.58
264,0,C,1,B,1,30.352,3.02,0.287,37.564
265,1,A,0,A,0,39.282,1.77,0.361,36.447
266,1,A,0,A,1,28.886,13.377,0.448,-62.138
267,1,C,0,A,0,39.368,0.313,0.168,-16.079
268,0,A,0,C,0,28.659,7.639,0.381,43.666
269,0,A,0,A,0,20.694,6.901,0.46,51.074
270,0,A,1,A,0,29.168,6.399,0.308,-39.757
271,1,B,1,A,1,28.467,15.831,0.544,49.465
272,0,B,1,B,1,31.088,13.802,0.342,86.451
273,1,B,0,A,1,27.173,3.174,0.5,-27.49
274,0,A,0,C,0,26.119,4.921,0.336,-5.883
275,0,B,0,C,0,25.407,1.831,0.326,-21.962
276,1,B,0,B,0,31.243,10.205,0.51,68.294
277,0,B,1,C,0,30.334,9.282,0.643,68.539
278,0,C,0,A,1,42.464,15.056,0.207,1.486
279,1,C,1,B,1,33.464,21.12,0.355,9.186
280,0,C,0,A,1,37.382,6.028,0.598,-13.066
281,0,C,0,A,1,24.067,6.81,0.288,-3.873
282,1,B,0,A,1,36.803,17.767,0.261,8.035
283,1,C,1,A,1,38.4,18.568,0.644,87.201
284,1,B,1,A,0,33.547,1.676,0.557,64.704
285,1,A,0,A,0,20.896,0,0.239,33.059
286,1,B,1,B,0,19.859,1.881,0.449,53.983
287,1,B,1,A,0,28.923,6.617,0.622,34.777
288,0,A,0,A,0,26.098,1.84,0.659,18.331
289,0,A,1,A,0,30.651,4.41,0.225,65.072
290,0,B,1,B,0,37.53,2.995,0.397,24.022
291,0,B,0,A,0,26.556,4.86,0.289,86.668
292,1,A,0,A,1,35.029,20.718,0.499,40.314
293,0,A,0,A,1,31.871,14.082,0.238,-27.66
294,1,A,1,A,0,52.255,8.527,0.759,5.991
295,0,A,0,B,0,30.557,2.692,0.586,40.698
296,0,A,0,A,0,25.38,4.176,0.195,52.301
297,1,B,0,A,1,13.176,17.061,0.159,21.378
298,0,A,1,B,0,24.034,4.027,0.352,30.737
299,1,C,1,A,0,31.545,4.736,0.583,58.139
300,1,B,0,A,0,29.955,5.571,0.274,-43.955
301,0,C,0,A,0,36.1,4.316,0.375,26.351
302,1,A,1,A,0,31.98,1.977,0.345,-8.499
303,1,A,1,C,0,25.889,4.719,0.436,-17.047
304,0,C,1,A,1,33.161,11.943,0.254,57.983
305,1,B,0,A,0,24.361,3.836,0.371,78.631
306,0,B,1,B,1,38.608,8.016,0.351,8.344
307,1,B,1,A,1,28.309,11.002,0.42,20.61
308,1,A,1,A,0,39.573,0.937,0.224,13.337
309,1,C,1,A,1,11.065,19.31,0.506,-22.983
310,1,A,1,A,1,29.195,20.749,0.353,6.721
311,0,C,0,A,1,24.033,11.053,0.364,85.731
312,0,B,1,A,1,28.804,8.457,0.213,6.409
313,1,A,1,B,0,36.358,10.17,0.624,-1.924
314,0,C,1,A,1,47.546,16.818,0.678,45.855
315,0,B,1,A,1,37.472,12.425,0.516,64.558
316,1,A,1,A,0,34.515,3.651,0.583,-55.406
317,1,B,0,A,0,34.211,5.475,0.455,-53.884
318,0,B,1,A,0,36.587,0.693,0.223,-29.746
319,0,B,0,B,1,35.46,14.746,0.538,9.726
320,1,A,0,A,1,32.479,15.037,0.514,-1.824
321,1,B,0,B,0,38.702,7.348,0.684,58.087
322,0,B,0,A,1,22.707,9.402,0.355,22.768
323,0,A,1,A,1,29.417,3.642,0.505,44.525
324,0,B,1,C,1,27.513,15.235,0.532,-5.019
325,0,C,1,A,1,22.142,16.976,0.347,16.63
326,1,A,0,A,0,26.166,3.936,0.124,-4.842
327,0,B,0,A,0,33.99,1.288,0.591,7.743
328,1,B,1,A,0,28.976,5.942,0.604,-11.015
329,0,B,0,A,0,24.039,3.459,0.299,82.745
330,1,B,1,A,1,23.558,13.124,0.293,8.683
331,0,C,0,A,0,30.25,6.321,0.337,21.608
332,0,B,0,A,0,30.947,2.57,0.271,35.497
333,0,B,0,A,0,20.297,5.103,0.349,35.179
334,0,A,1,A,0,25.211,2.417,0.533,-50.358
335,1,A,1,B,0,31.882,9.606,0.511,27.087
336,0,C,1,B,0,22.37,4.821,0.214,44.55
337,0,B,0,A,1,26.762,11.764,0.732,167.576
338,1,A,1,A,0,31.98,1.736,0.221,14.275
339,1,A,0,A,0,31.257,7.074,0.368,28.903
340,0,A,1,A,0,46.395,3.64,0.602,38.992
341,1,A,1,A,1,31.204,8.288,0.496,-28.655
342,0,A,0,A,1,35.879,8.175,0.305,29.713
343,0,C,0,A,0,14.892,1.553,0.465,-34.348
344,1,B,1,C,1,20.7,18.149,0.55,-14.02
345,0,B,0,B,1,33.527,13.032,0.283,-3.179
346,1,B,0,A,0,24.303,4.61,0.27,38.211
347,0,B,1,B,1,29.896,13.579,0.435,72.539
348,1,B,0,A,1,37.223,8.234,0.372,17.306
349,1,B,0,A,1,32.908,12.669,0.47,12.832
350,1,A,1,B,0,40.648,4.632,0.436,44.245
351,0,B,1,A,1,20.128,11.131,0.415,-2.903
352,0,C,0,A,1,27.223,13.707,0.391,14.629
353,1,A,0,C,0,26.525,1.125,0.263,-16.932
354,0,C,0,B,0,33,6.374,0.385,15.44
355,0,A,1,A,1,28.794,7.844,0.521,57.354
356,1,B,0,B,1,18.812,22.297,0.427,71.81
357,1,B,1,A,1,35.602,13.742,0.206,53.788
358,1,A,0,B,0,39.908,12.35,0.446,26.949
359,1,A,0,A,0,29.164,3.728,0.224,10.552
360,0,A,0,A,1,33.428,11.725,0.182,20.192
361,1,A,0,A,1,37.628,13.759,0.532,20.952
362,1,B,1,A,1,19.711,10.219,0.277,-14.64
363,0,B,1,A,1,47.249,10.974,0.573,-3.442
364,0,B,1,A,0,21.797,6.675,0.215,5.654
365,0,B,1,B,0,21.321,2.15,0.456,-9.887
366,1,A,0,A,0,21.501,0,0.565,21.295
367,1,B,1,A,0,41.507,4.464,0.445,-29.47
368,1,C,1,A,0,32.431,8.534,0.282,39.009
369,1,C,1,B,1,23.949,24.918,0.396,-19.802
370,1,B,1,A,1,41.227,5.374,0.544,-5.371
371,0,C,1,A,1,22,8.139,0.252,4.676
372,1,B,0,B,0,22.409,9.152,0.514,45.716
373,1,B,1,B,1,27.487,13.31,0.453,16.185
374,1,C,0,A,1,16.31,23.754,0.504,35.92
375,1,B,1,C,1,23.887,15.068,0.577,13.455
376,0,B,0,C,1,24.616,10.436,0.545,-36.717
377,1,B,1,A,1,36.824,17.159,0.376,16.492
378,1,B,1,A,1,22.322,11.548,0.288,28.867
379,1,A,0,A,0,33.728,4.024,0.317,21.946
380,0,C,0,A,1,26.346,8.181,0.539,6.721
381,0,A,0,B,0,25.388,2.755,0.512,125.738
382,1,B,0,A,0,24.214,9.247,0.383,47.402
383,0,B,1,A,1,18.576,5.987,0.363,-13.849
384,0,A,1,A,1,23.106,5.953,0.45,31.627
385,1,A,1,A,1,26.233,12.136,0.127,25.158
386,1,B,1,A,0,27.23,0.374,0.452,36.423
387,1,B,1,A,0,19.93,5.489,0.425,-39.222
388,0,C,1,A,0,25.032,5.878,0.441,45.686
389,0,B,0,A,1,15.406,10.957,0.406,16.312
390,1,B,1,B,1,24.148,18.064,0.379,69.139
391,0,B,0,A,1,31.843,8.61,0.658,28.991
392,0,A,0,A,0,26.792,9.136,0.549,58.224
393,1,A,1,A,1,22.049,9.291,0.371,51.451
394,0,B,0,B,0,27.505,1.33,0.55,108.044
395,0,C,0,A,1,34.062,5.477,0.348,87.807
396,1,B,1,A,1,19.724,12.74,0.371,80.816
397,1,A,1,C,1,31.69,21.138,0.475,18.486
398,0,C,1,A,0,21.62,1.726,0.424,9.711
399,1,C,0,A,1,18.905,18.573,0.574,72.498
400,1,C,1,A,1,17.165,13.22,0.399,2.924
401,0,A,1,A,0,18.097,1.624,0.147,12.679
402,0,B,0,A,0,29.314,4.577,0.408,96.695
403,1,A,1,A,1,26.639,18.737,0.518,-25.028
404,0,A,0,A,0,44.36,4.593,0.401,-22.955
405,0,A,1,B,1,16.276,11.858,0.714,101.282
406,0,C,1,B,0,35.928,4.279,0.349,67.112
407,0,C,1,B,0,26.827,0,0.525,86.763
408,1,A,0,C,0,28.74,4.474,0.25,22.027
409,0,A,1,C,1,37.236,11.999,0.372,68.877
410,1,B,1,A,1,17.367,5.618,0.35,62.637
411,1,B,1,B,1,27.234,19.88,0.217,17.158
412,1,C,0,A,0,22.758,8.398,0.344,22.978
413,0,B,1,A,0,28.537,7.177,0.402,9.763
414,0,B,0,A,0,35.016,11.613,0.559,-16.948
415,1,B,1,A,1,23.573,15.295,0.494,-43.348
416,0,A,0,B,0,26.227,7.849,0.249,29.379
417,0,A,0,A,0,17.447,5.145,0.212,23.313
418,0,C,0,A,0,21.696,8.856,0.205,51.641
419,0,A,0,B,0,36.943,2.394,0.272,48.447
420,0,B,0,A,1,30.366,7.992,0.302,23.676
421,0,A,0,A,0,22.357,4.446,0.367,45.433
422,1,B,0,A,1,25.339,19.385,0.283,42.921
423,1,A,0,A,0,17.382,6.266,0.539,52.504
424,1,A,0,A,0,21.66,7.175,0.374,39.334
425,1,A,0,A,0,32.101,1.736,0.691,0.283
426,0,A,1,B,1,18.156,3.272,0.356,-11.28
427,0,A,0,A,0,22.986,0.664,0.347,-10.991
428,0,B,1,A,1,18.666,12.249,0.324,38.578
429,0,A,1,A,1,31.102,8.648,0.137,3.712
430,1,C,1,A,1,33.823,12.091,0.314,35.325
431,1,A,1,A,0,32.022,4.907,0.613,60.961
432,0,A,0,A,1,30.012,8.742,0.58,66.537
433,1,C,1,A,1,27.142,14.402,0.786,22.095
434,0,A,0,A,0,22.383,4.446,0.536,-8.125
435,1,B,1,A,1,30.851,13.18,0.388,15.879
436,1,C,1,A,1,22.011,16.967,0.508,-51.134
437,1,A,1,A,0,34.551,10.17,0.452,28.189
438,1,A,1,A,1,50.621,18.059,0.249,4.363
439,1,C,1,A,1,40.409,17.126,0.221,-16.897
440,0,A,0,C,0,40.965,4.349,0.472,8.054
441,1,A,0,A,0,22.77,3.616,0.69,43.042
442,0,C,0,A,0,35.714,0,0.269,11.065
443,0,B,1,C,1,33.202,8.36,0.479,58.766
444,0,A,1,A,1,30.834,19.254,0.284,-37.288
445,0,A,0,A,0,26.711,1.413,0.389,84.12
446,1,A,0,B,0,16.539,4.389,0.397,-84.585
447,1,A,1,A,1,23.857,14.218,0.202,8.032
448,1,B,1,B,1,30.28,20.193,0.673,77.319
449,0,B,1,A,0,38.428,3.303,0.4,-55.813
450,0,B,0,A,0,50.14,4.86,0.44,51.648
451,1,A,1,A,1,30.624,7.583,0.429,51.682
452,1,C,0,A,1,31.392,20.741,0.419,18.333
453,0,A,0,B,0,26.713,2.892,0.302,28.184
454,0,C,1,A,1,25.715,11.81,0.471,50.434
455,0,C,0,B,1,22.129,7.589,0.498,28.386
456,0,B,0,A,0,36.17,5.591,0.331,8.282
457,1,A,1,A,0,31.51,2.453,0.348,39.704
458,1,A,0,A,0,26.46,0,0.474,24.883
459,0,C,1,A,0,20.925,5.694,0.504,34.73
460,1,C,1,A,1,22.931,17.758,0.41,112.56
461,1,A,1,A,0,31.069,2.477,0.545,58.654
462,1,A,1,C,1,38.74,18.144,0.374,-41.359
463,0,C,1,A,0,42.005,7.45,0.302,53.992
464,0,A,0,A,1,27.02,12.694,0.49,48.071
465,0,C,0,B,0,25.646,5.848,0.485,-115.47
466,0,B,0,A,1,24.618,12.053,0.352,15.008
467,1,B,1,A,1,25.658,16.458,0.162,35.274
468,0,C,1,A,1,19.727,9.59,0.19,24.197
469,1,A,0,A,1,22.746,10.288,0.448,45.634
470,1,A,1,A,1,32.917,14.798,0.476,33.669
471,0,A,1,A,0,24.632,5.767,0.428,-47.43
472,0,C,0,A,0,22.575,5.019,0.462,17.978
473,0,C,0,B,1,25.997,6.075,0.63,48.381
474,1,A,1,A,1,24.798,14.924,0.363,-18.541
475,0,B,0,C,1,39.55,9.619,0.354,42.717
476,0,C,1,A,1,21.956,10.751,0.222,-36.207
477,0,A,0,A,1,28.619,11.944,0.592,70.42
478,1,A,1,B,1,32.535,21.777,0.116,-10.887
479,0,B,0,A,0,30.635,7.461,0.75,-16.778
480,1,C,0,A,1,31.021,0,0.358,51.859
481,1,C,0,A,1,22.433,19.218,0.259,21.172
482,0,B,1,A,0,26.973,7.174,0.512,-23.718
483,1,C,1,A,0,31.114,6.897,0.396,28.983
484,1,C,1,A,1,49.423,17.689,0.49,14.025
485,0,A,0,A,0,32.749,8.868,0.229,-1.977
486,0,A,1,A,1,35.417,9.529,0.261,25.659
487,1,B,1,A,1,22.9,11.113,0.296,-3.441
488,1,A,1,B,0,37.401,7.66,0.403,44.086
489,1,B,1,A,0,26.572,4.622,0.531,57.214
490,1,A,0,A,1,26.128,23.814,0.39,-4.633
491,0,B,1,A,1,26.519,21.281,0.413,-26.808
492,1,A,1,A,1,30.905,16.984,0.343,12.295
493,1,B,1,A,1,25.635,15.733,0.308,84.796
494,0,C,0,A,1,15.305,6.636,0.306,-39.862
