id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.246,5.414,0.306,56.877
2,0,B,0,A,0,29.198,3.848,0.34,-13.738
3,1,C,1,A,1,26.482,12.528,0.195,22.854
4,1,C,1,A,0,30.933,7.174,0.481,25.461
5,1,C,0,A,1,40.749,28.838,0.264,27.418
6,1,A,0,C,0,24,4.271,0.702,-4.167
7,0,A,0,A,0,27.958,6.201,0.276,55.996
8,0,C,1,A,1,40.61,9.277,0.391,-0.429
9,0,A,1,C,1,30.048,23.039,0.278,-32.87
10,0,B,1,A,1,36.996,4.211,0.395,-21.232
11,0,B,0,C,0,18.082,1.966,0.58,-21.366
12,1,B,0,A,1,23.96,9.744,0.275,27.289
13,0,C,1,A,0,17.826,9.397,0.317,52.492
14,0,A,1,A,1,24.842,4.267,0.314,35.707
15,1,A,0,C,0,29.229,5.898,0.478,-66.06
16,0,A,1,A,0,33.175,10.17,0.379,41.509
17,1,A,1,B,0,23.945,0.964,0.54,58.136
18,1,C,1,A,0,32.125,7.266,0.565,-22.19
19,1,B,1,A,1,34.242,16.01,0.642,-0.182
20,0,B,1,A,1,20.348,11.51,0.663,54.325
21,1,C,0,A,1,23.072,25.275,0.418,86.023
22,0,A,1,A,1,32.183,10.876,0.142,22.4
23,0,A,0,A,1,31.757,12.545,0.285,85.382
24,0,C,1,A,0,20.849,9.643,0.48,19.415
25,0,C,1,A,1,35.126,11.279,0.391,7.308
26,1,C,1,A,1,18.736,18.851,0.279,-12.73
27,1,A,1,B,1,36.677,11.812,0.281,-20.277
28,1,C,1,B,1,19.338,21.179,0.296,42.872
29,1,A,1,A,1,24.809,15.616,0.583,4.94
30,0,A,0,A,0,37.017,6.764,0.617,18.292
31,0,B,1,A,1,25.293,12.225,0.252,-13.692
32,1,C,1,A,1,22.731,19.519,0.376,107.559
33,1,A,1,C,0,26.301,5.149,0.5,15.183
34,0,C,1,C,1,22.093,11.312,0.432,53.915
35,0,A,0,A,1,22.386,14.349,0.486,52.416
36,0,A,0,A,0,29.77,1.087,0.63,48.879
37,0,C,1,A,1,23.252,10.603,0.292,88.699
38,1,C,1,A,1,27.183,17.573,0.711,-13.268
39,0,A,0,A,1,24.511,14.906,0.295,28.845
40,0,A,0,A,0,25.321,3.595,0.546,27.487
41,1,B,0,A,0,20.638,7.147,0.421,34.07
42,1,C,1,C,1,36.219,13.256,0.607,2.178
43,1,B,1,A,0,20.951,2.173,0.384,55.746
44,1,C,1,A,1,27.846,20.249,0.474,65.769
45,0,B,0,A,0,17.089,3.389,0.301,47.206
46,1,A,0,A,0,25.179,5.7,0.541,-6.491
47,0,A,0,A,1,26.4,3.353,0.552,32.039
48,0,B,1,B,0,21.971,7.993,0.329,77.798
49,0,B,0,A,0,34.889,3.009,0.283,8.38
50,1,A,0,A,0,30.756,3.541,0.376,9.751
51,1,C,0,A,1,29.04,18.38,0.604,27.2
52,1,C,1,A,1,38.394,8.192,0.375,54.079
53,0,A,0,A,1,26.919,12.783,0.413,-11.75
54,0,A,0,B,0,27.87,6.657,0.58,99.293
55,0,A,1,B,1,36.227,5.531,0.194,44.021
56,1,A,0,A,0,36.167,7.007,0.335,30.366
57,1,A,1,B,0,21.052,3.223,0.219,-9.394
58,0,B,1,A,1,30.099,7.15,0.328,16.977
59,1,B,1,A,1,17.182,9.961,0.504,32.678
60,1,B,1,A,0,31.034,0,0.384,6.507
61,0,B,1,C,0,26.553,3.222,0.495,34.506
62,1,B,0,A,1,29.188,11.27,0.376,32.318
63,1,C,1,A,1,34.28,16.835,0.478,-16.663
64,1,A,1,A,0,38.079,10.622,0.447,38.673
65,1,C,1,A,0,15.037,3.896,0.336,5.359
66,1,B,0,A,1,40.748,12.238,0.204,52.834
67,1,A,0,A,0,23.578,0.141,0.263,64.635
68,1,B,1,A,1,38.806,20.796,0.518,10.167
69,0,B,0,B,1,30.463,9.516,0.445,54.388
70,1,C,1,A,0,35.695,6.224,0.317,40.963
71,0,B,0,A,1,15.744,7.301,0.559,31.46
72,0,C,1,A,0,22.79,3.167,0.513,-81.974
73,1,A,1,B,0,27.763,1.355,0.584,42.175
74,0,C,0,B,0,35.07,3.558,0.361,-37.678
75,0,B,1,A,0,18.502,5.744,0.314,-2.961
76,0,C,1,A,0,37.736,6.008,0.148,-3.582
77,1,B,1,A,1,22.105,17.535,0.566,103.902
78,1,A,0,A,1,35.68,17.078,0.48,-79.667
79,1,A,1,B,0,30.313,3.095,0.41,-3.423
80,1,A,0,A,0,29.853,7.8,0.513,19.935
81,1,B,1,A,0,32.509,4.391,0.239,-39.805
82,1,C,0,A,0,32.846,1.673,0.299,68.673
83,1,B,1,B,0,27.502,4.854,0.443,22.075
84,0,A,0,C,1,38.468,13.881,0.333,138.27
85,0,A,0,B,1,31.691,9.789,0.291,12.84
86,0,A,1,B,1,32.211,14.201,0.23,21.872
87,1,B,1,A,1,20.454,10.504,0.568,108.386
88,1,C,1,A,0,26.359,7.675,0.401,46.474
89,1,C,1,A,1,32.725,6.332,0.406,67.924
90,0,C,0,A,0,18.809,6.178,0.436,76.29
91,1,C,0,A,0,21.57,5.632,0.18,67.631
92,0,C,1,A,1,24.214,11.956,0.262,69.637
93,0,C,1,A,1,42.914,13.135,0.554,-10.123
94,1,C,1,A,1,21.877,21.253,0.582,-74.815
95,0,B,1,A,1,21.264,13.7,0.296,13.842
96,0,A,1,A,0,28.975,4.572,0.244,28.073
97,0,A,0,B,1,48.822,8.07,0.318,-4.571
98,0,B,0,A,0,39.965,2.157,0.615,17.318
99,1,A,0,B,0,43.907,3.868,0.406,8.991
100,0,A,1,C,0,19.853,6.529,0.257,-0.36
101,0,B,0,B,1,25.729,15.989,0.328,1.625
102,1,A,1,A,0,27.927,4.411,0.379,41.318
103,1,B,0,A,0,19.915,6.92,0.487,-71.481
104,0,C,0,A,1,17.45,2.796,0.503,7.523
105,1,A,1,A,0,24.565,4.385,0.213,6.893
106,1,A,0,A,0,49.785,4.365,0.585,-69.651
107,0,C,1,A,1,35.265,5.024,0.414,84.164
108,1,B,1,A,1,18.981,3.702,0.255,38.452
109,0,B,0,C,0,34.926,9.731,0.525,24.411
110,0,B,0,B,0,27.387,7.318,0.481,20.377
111,0,B,1,A,0,23.258,5.164,0.368,74.26
112,0,B,0,A,0,48.458,3.665,0.157,68.192
113,1,A,1,A,1,17.658,11.526,0.233,-23.587
114,1,C,0,A,0,28.816,2.389,0.332,-6.085
115,1,C,1,A,1,30.116,17.73,0.504,-2.539
116,0,B,1,A,1,26.16,13.138,0.589,21.792
117,0,B,1,A,0,20.048,2.812,0.236,5.377
118,0,B,1,A,0,28.87,4.589,0.413,-4.159
119,0,B,1,A,0,19.759,9.544,0.407,-2.589
120,0,B,1,A,0,39.336,13.125,0.394,7.578
121,1,A,0,A,1,23.347,18.415,0.514,71.972
122,1,A,1,A,0,33.976,5.289,0.423,72.479
123,0,A,0,A,1,25.717,8.772,0.164,-25.658
124,0,A,0,C,0,42.961,5.655,0.41,83.897
125,1,B,0,B,0,29.78,3.057,0.566,119.092
126,1,C,1,A,1,29.731,13.249,0.472,-62.224
127,1,C,0,A,0,19.152,6.52,0.468,19.712
128,0,B,0,B,1,36.587,11.438,0.394,-21.408
129,1,B,0,A,1,26.678,15.515,0.232,20.409
130,0,A,0,C,0,18.167,4.357,0.385,19.333
131,1,A,0,B,0,24.559,2.234,0.417,-58.028
132,1,C,1,C,1,26.674,23.944,0.467,28.705
133,1,B,1,A,0,31.989,4.425,0.759,14.777
134,0,A,1,A,1,28.84,7.721,0.336,38.902
135,0,A,0,B,0,38.063,7.944,0.501,29.186
136,1,A,1,A,0,29.026,6.003,0.487,-15.532
137,0,A,0,A,1,13.418,8.02,0.273,36.921
138,1,A,1,A,0,31.035,2.796,0.272,12.045
139,1,A,0,A,0,30.762,0.256,0.315,78.943
140,0,B,0,A,0,21.235,5.489,0.558,-16.669
141,0,A,1,A,0,27.043,5.659,0.594,-23.487
142,1,A,1,A,1,30.576,6.946,0.374,45.231
143,1,C,0,A,1,28.091,17.108,0.07,34.71
144,0,C,1,A,1,41.966,9.076,0.485,35.29
145,0,B,0,B,0,28.011,6.314,0.397,-27.805
146,0,C,1,A,1,22.36,6.658,0.641,12.305
147,0,A,1,C,0,19.492,6.36,0.283,1.136
148,1,B,0,A,1,29.729,7.539,0.521,-17.313
149,1,B,0,A,1,34.699,20.552,0.409,-16.343
150,1,B,0,B,1,24.1,10.751,0.386,49.465
151,0,B,1,A,1,18.811,6.128,0.613,74.862
152,1,B,1,B,1,29.999,15.692,0.442,-5.997
153,1,B,1,A,1,13.049,20.743,0.229,19.561
154,1,A,0,A,0,18.898,6.905,0.579,0.5
155,0,A,1,A,0,20.328,6.066,0.362,-20.589
156,1,B,1,B,0,38.563,1.309,0.491,-70.962
157,1,B,0,A,1,44.539,21.661,0.591,13.924
158,0,C,1,A,0,64.934,9.873,0.32,71.691
159,1,B,1,A,1,26.712,11.64,0.392,45.863
160,1,C,1,B,1,26.562,26.608,0.57,15.136
161,1,B,0,A,1,32.855,16.193,0.479,57.046
162,0,B,1,C,0,21.276,1.846,0.33,-16.85
163,1,B,0,B,1,23.796,11.85,0.561,17.651
164,1,C,1,A,0,30.798,9.642,0.451,35.425
