id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.399,14.789,0.474,44.65
2,1,C,1,A,1,31.454,20.376,0.567,-3.077
3,0,B,1,A,1,20.879,10.633,0.395,25.036
4,1,B,1,A,1,24.091,19.148,0.32,28.928
5,0,C,0,A,1,25.996,8.38,0.383,-12.829
6,1,B,1,B,1,30.752,18.761,0.281,6.855
7,0,C,1,A,1,42.58,5.28,0.421,-34.122
8,0,A,0,A,0,34.238,2.898,0.684,36.626
9,0,B,0,A,0,25.567,3.784,0.511,61.39
10,1,C,1,A,1,29.893,19.943,0.358,12.864
11,1,A,1,A,1,23.456,11.393,0.441,30.576
12,1,C,1,A,0,26.332,0.744,0.441,138.86
13,0,B,0,A,0,36.492,10.169,0.375,35.03
14,1,A,1,A,1,32.619,8.807,0.537,58.932
15,0,B,1,C,0,31.348,6.946,0.233,-19.765
16,0,B,1,A,0,42.364,8.852,0.342,62.898
17,0,C,0,A,1,20.826,7.978,0.373,-6.521
18,1,C,1,A,1,28.584,8.869,0.333,21.812
19,0,B,1,C,1,23.812,14.996,0.39,5.695
20,0,C,1,A,1,21.289,14.194,0.309,31.66
21,0,A,0,C,0,56.91,1.98,0.637,4.602
22,0,B,1,A,0,24.355,0,0.229,51.091
23,1,A,0,B,0,22.078,6.766,0.68,81.151
24,0,A,1,A,0,38.536,10.47,0.258,101.934
25,0,B,0,B,1,23.551,17.403,0.418,17.229
26,0,A,0,A,0,25.813,4.397,0.373,19.822
27,0,C,1,A,0,21.441,7.491,0.206,15.918
28,0,B,0,C,0,27.169,7.498,0.518,54.27
29,1,A,0,A,0,28.797,0,0.271,-10.366
30,0,A,0,A,0,28.965,3.777,0.621,60.626
31,1,A,1,B,0,24.649,0,0.502,7.315
32,1,A,0,A,0,28.36,2.978,0.867,72.915
33,0,A,1,A,1,23.229,7.659,0.449,25.896
34,0,A,0,B,0,34.276,5.098,0.5,52.343
35,0,A,0,A,1,22.912,10.134,0.138,-4.531
36,0,A,1,A,1,23.952,14.594,0.244,93.2
37,0,A,1,A,1,15.556,13.51,0.21,12.117
38,0,A,1,A,0,27.825,4.98,0.416,16.008
39,0,A,0,C,1,22.019,11.031,0.512,65.203
40,1,B,1,A,1,25.244,5.358,0.37,48.561
41,0,B,1,A,0,36.254,0.464,0.668,41.64
42,1,A,0,A,0,15.128,4.405,0.252,13.03
43,1,B,1,A,0,31.842,2.285,0.829,-71.374
44,0,B,0,A,1,24.485,6.64,0.465,30.924
45,1,B,0,B,1,34.466,16.891,0.244,-53.132
46,0,B,0,A,0,24.071,1.57,0.509,8.638
47,0,A,0,A,0,24.178,5.767,0.471,111.692
48,0,B,1,A,1,39.924,15.537,0.49,9.468
49,1,B,0,A,1,20.936,15.365,0.365,26.021
50,0,A,0,A,1,23.247,13.466,0.238,20.779
51,1,B,1,A,0,20.345,7.656,0.405,-34.412
52,1,C,0,A,1,31.067,18.922,0.349,0.652
53,1,B,0,A,1,25.329,15.009,0.657,49.83
54,0,A,1,B,0,25.576,3.595,0.321,11.645
55,1,A,0,A,0,33.082,10.253,0.329,40.47
56,0,C,0,A,1,15.758,8.517,0.217,-3.576
57,0,B,0,A,1,28.475,10.956,0.285,106.195
58,0,C,1,A,1,47.585,1.813,0.462,134.928
59,1,A,0,A,0,23.869,0,0.326,59.437
60,0,A,0,A,0,29.109,8.487,0.344,107.448
61,0,B,1,A,0,24.536,3.472,0.353,-11.962
62,1,A,1,A,0,22.531,2.878,0.644,27.233
63,1,A,0,A,0,37.844,10.79,0.408,-3.196
64,0,B,1,A,1,34.788,11.151,0.22,47.291
65,0,B,0,A,1,41.191,14.415,0.628,-3.559
66,1,B,1,A,1,19.879,17.773,0.31,59.618
67,0,B,1,A,1,22.005,6.589,0.388,-11.659
68,0,A,1,A,1,27.975,9.526,0.227,66.924
69,0,B,1,A,1,23.195,2.888,0.305,53.804
70,0,A,1,C,0,25.326,3.678,0.494,-18.035
71,0,B,0,A,0,28.364,10.634,0.37,21.037
72,0,B,0,A,0,35.497,2.35,0.366,25.522
73,0,A,1,A,0,34.274,4.063,0.539,36.742
74,0,A,1,B,1,22.414,10.553,0.429,16.233
75,1,C,0,A,0,22.238,6.815,0.414,95.026
76,1,B,1,A,1,22.908,15.45,0.317,19.35
77,0,A,0,B,0,15.047,5.466,0.281,-29.655
78,0,A,0,A,1,25.477,12.732,0.185,65.355
79,0,C,0,A,1,30.22,7.892,0.544,18.253
80,1,B,1,A,1,30.073,20.239,0.416,1.996
81,1,C,1,B,1,24.388,9.377,0.436,-43.844
82,0,B,1,A,1,26.985,8.723,0.253,56.016
83,0,A,0,B,1,31.749,8.728,0.431,94.369
84,1,B,1,A,1,21.842,14.829,0.323,19.465
85,1,A,1,B,0,35.89,7.045,0.224,31.89
86,1,B,0,A,0,37.416,5.204,0.268,76.635
87,1,A,1,A,0,39.73,0,0.509,20.724
88,0,A,0,A,0,18.653,7.016,0.397,42.332
89,0,A,0,A,0,30.517,2.811,0.555,25.794
90,1,A,1,B,1,20.809,9.102,0.471,67.401
91,0,A,0,A,0,31.479,2.801,0.632,-15.065
92,1,A,0,A,0,24.641,4.285,0.399,23.956
93,1,A,1,A,0,37.813,5.23,0.558,64.785
94,1,A,1,A,0,22.089,3.491,0.58,38.265
95,1,A,0,A,1,27.945,10.964,0.561,17
96,1,B,1,A,1,26.069,24.637,0.486,50.13
97,1,B,1,A,0,48.095,7.186,0.225,11.345
98,1,B,1,A,1,35.183,20.795,0.396,23.391
99,1,B,1,A,1,39.043,20.525,0.512,32.403
100,0,B,1,C,1,34.648,3.407,0.594,-7.179
101,1,B,0,A,1,43.62,16.766,0.266,-15.248
102,1,C,0,A,0,26.66,3.847,0.329,-3.885
103,1,C,0,A,0,36.096,6.068,0.171,86.541
104,0,C,0,A,0,31.979,5.521,0.813,49.87
105,1,A,0,A,0,22.638,10.222,0.216,-4.204
106,1,B,1,B,0,13.854,6.428,0.372,-17.066
107,1,B,1,A,1,34.944,8.15,0.354,-47.92
108,1,B,0,A,0,26.806,6.468,0.441,-41.036
109,1,B,0,A,1,21.749,16.611,0.257,95.599
110,1,B,0,A,0,22.297,8.271,0.613,8.393
111,0,C,0,B,0,28.389,4.001,0.459,83.067
112,1,B,1,A,0,37.392,4.791,0.248,32.568
113,1,B,1,A,1,19.308,9.697,0.252,0.413
114,1,C,0,A,1,36.048,8.874,0.291,44.833
115,1,C,1,A,0,26.256,4.932,0.34,3.48
116,1,B,0,A,0,23.637,8.976,0.451,-4.071
117,0,B,1,A,1,33.727,15.612,0.528,-31.471
118,0,B,1,A,1,19.755,4.934,0.196,1.439
119,0,B,1,C,0,30.029,7.552,0.232,81.068
120,0,A,1,A,0,23.8,9.969,0.239,45.302
121,0,C,1,C,1,29.382,6.411,0.682,55.329
122,0,A,0,A,0,40.111,5.654,0.609,73.279
123,1,B,0,A,0,32.257,0,0.317,17.487
124,1,B,0,B,1,21.286,9.047,0.307,9.752
125,1,C,1,A,1,23.71,21.517,0.157,83.224
126,0,B,1,A,1,26.161,10.547,0.541,42.986
127,1,B,1,A,1,27.341,13.968,0.355,-53.666
128,0,A,0,B,0,39.795,3.976,0.446,47.869
129,1,A,0,C,0,24.746,3.079,0.472,-4.497
130,1,C,1,A,1,37.518,19.64,0.256,-4.183
131,1,B,0,B,0,30.297,1.502,0.397,-19.76
132,0,C,1,A,1,16.391,10.816,0.385,48.741
133,0,A,1,C,0,27.388,1.942,0.302,-41.849
134,0,C,1,A,1,25.055,8.43,0.416,39.03
135,1,B,0,A,1,28.175,9.648,0.504,-7.198
136,0,A,0,B,0,18.231,13.304,0.304,52.211
137,0,B,0,B,0,23.601,6.671,0.392,14.466
138,1,B,0,A,0,26.591,2.012,0.596,-49.293
139,1,C,1,A,1,17.474,9.184,0.505,8.857
140,0,A,0,A,0,30.592,7.822,0.425,22.504
141,1,B,0,A,0,32.385,6.116,0.405,65.145
142,0,A,1,A,0,25.87,3.886,0.515,-22.063
143,0,C,1,B,1,23.408,8.766,0.275,6.428
144,1,C,1,A,1,25.818,13.195,0.348,48.112
