id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,32.216,4.193,0.395,-28.443
2,0,B,1,C,1,33.165,15.545,0.615,-53.823
3,1,A,0,A,1,23.579,10.971,0.398,0.939
4,0,C,1,A,0,23.894,0.92,0.475,-9.452
5,1,A,0,A,0,26.732,7.591,0.452,-25.735
6,0,B,1,A,1,24.648,15.871,0.562,9.718
7,0,A,1,C,0,20.568,8.036,0.303,22.335
8,1,B,0,B,1,27.928,15.354,0.2,44.292
9,1,C,1,B,1,40.288,3.397,0.392,-68.67
10,0,B,1,A,1,27.529,7.515,0.185,36.56
11,0,B,1,A,0,23.243,7.078,0.583,-21.822
12,1,A,1,A,1,24.075,15.094,0.184,26.887
13,1,A,1,C,0,27.384,3.345,0.271,55.495
14,1,B,1,A,1,16.951,19.146,0.417,60.872
15,1,B,1,A,1,29.132,15.83,0.627,29.478
16,0,A,1,A,1,22.069,8.764,0.405,25.191
17,0,B,1,A,1,25.366,10.695,0.358,81.352
18,0,C,0,A,1,39.664,9.337,0.195,39.058
19,0,B,0,A,1,33.826,7.266,0.302,63.481
20,1,A,0,C,0,29.408,1.967,0.559,45.483
21,1,A,0,A,0,29.322,11.036,0.3,17.292
22,0,A,1,A,0,26.181,9.204,0.528,17.169
23,0,A,0,A,0,26.852,10.781,0.481,64.204
24,0,C,1,B,1,37.789,11.349,0.417,47.545
25,1,A,0,A,0,21.699,8.414,0.331,61.023
26,1,C,1,A,1,24.385,16.791,0.733,-19.476
27,0,A,0,B,1,31.82,15.598,0.139,17.06
28,0,A,1,B,1,31.092,8.498,0.539,14.918
29,1,B,1,A,0,53.025,1.287,0.288,24.942
30,0,A,1,A,1,13.463,20.321,0.39,10.364
31,1,C,0,A,1,37.584,13.952,0.133,-24.829
32,1,B,1,A,0,22.072,9.2,0.152,27.738
33,0,B,0,A,1,17.939,11.006,0.415,119.245
34,1,B,1,A,0,23.886,0.381,0.263,39.488
35,1,A,1,A,0,24.564,1.233,0.45,24.183
36,0,C,0,A,1,39.962,4.281,0.416,44.193
37,1,B,1,A,1,16.743,27.486,0.116,24.537
38,0,A,0,A,1,39.259,9.209,0.372,31.824
39,1,B,1,A,1,36.393,16.309,0.391,12.593
40,0,B,1,A,0,33.272,9.978,0.421,-9.216
41,0,A,0,A,0,32.909,7.629,0.568,70.044
42,1,A,0,A,0,29.225,5.721,0.183,57.476
