id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,0,A,0,C,0,19.183,3.948,0.596,21.405
59,1,C,0,A,1,26.653,14.463,0.257,37.722
60,0,B,0,A,0,29.242,3.499,0.364,73.29
61,0,C,0,A,1,32.296,9.764,0.214,76.675
62,0,C,1,C,1,30.897,13.401,0.319,75.08
63,1,A,0,B,0,60.047,6.932,0.239,45.553
64,0,B,0,B,0,26.591,4.551,0.398,-22.334
65,1,B,1,C,1,30.698,10.214,0.447,25.767
66,0,A,0,A,0,21.116,3.161,0.187,38.343
67,1,A,1,A,1,23.039,20.792,0.372,3.204
68,0,C,0,B,1,43.417,5.353,0.405,17.498
69,1,B,1,A,1,50.14,23.148,0.307,-40.35
70,1,C,1,A,1,29.45,6.397,0.449,-2.747
71,0,C,1,B,1,28.411,2.995,0.156,-12.76
72,1,A,1,A,1,38.79,18.588,0.282,44.481
73,0,B,0,A,1,24.728,8.01,0.36,2.852
74,1,A,0,A,0,25.258,3.803,0.377,-6.202
75,1,A,0,A,0,30.603,0.972,0.368,6.597
76,1,B,1,A,1,24.371,10.537,0.663,-49.477
77,0,A,1,A,1,36.326,14.143,0.349,0.333
78,0,A,0,A,1,41.134,7.056,0.394,1.339
79,0,A,0,A,0,25.106,4.014,0.301,90.378
80,0,B,1,A,0,40.058,0.307,0.436,19.68
81,1,A,1,A,0,20.636,6.651,0.445,7.55
82,0,A,0,A,0,28.451,4.497,0.277,-14.041
83,0,B,0,A,0,39.969,6.712,0.456,70.523
84,0,A,1,A,1,13.08,13.846,0.304,84.019
85,1,B,1,A,0,22.745,3.667,0.71,12.901
86,0,C,1,A,1,29.778,9.217,0.603,58.341
87,0,B,0,B,1,20.251,15.689,0.354,13.571
88,0,B,0,C,1,28.493,13.572,0.699,16.91
89,0,A,1,A,0,30.211,2.904,0.503,78.606
90,1,A,1,A,0,28.403,8.612,0.168,4.6
91,1,B,1,A,1,32.653,22.851,0.256,18.455
92,1,B,1,A,1,24.454,2.226,0.342,-9.873
93,1,B,1,B,1,29.315,16.922,0.411,-1.912
94,1,A,0,A,0,24.336,3.196,0.251,-58.998
95,0,A,0,A,0,29.504,3.999,0.47,17.452
96,1,B,1,A,1,20.505,22.122,0.389,1.692
97,1,A,1,A,0,22.894,7.24,0.145,46.399
98,0,C,1,A,0,27.479,3.284,0.182,58.854
99,0,A,0,A,1,17.905,7.507,0.414,-7.855
100,0,C,1,A,1,19.242,9.576,0.267,0.888
101,0,B,1,A,0,20.737,10.224,0.354,56.649
102,0,B,1,A,0,22.876,6.702,0.404,-53.594
103,1,B,1,A,1,30.174,12.74,0.483,-21.11
104,1,B,1,A,0,31.336,4.634,0.288,28.61
105,1,C,1,C,1,18.291,14.597,0.399,47.431
106,0,B,1,B,0,47.003,4.946,0.156,45.5
107,1,B,1,A,0,35.825,12.736,0.379,-24.342
108,0,A,0,A,0,31.462,3.283,0.442,81.814
109,1,B,1,A,1,29.714,11.558,0.34,13.287
110,0,B,0,B,0,39.538,2.752,0.478,-24.605
111,0,A,0,A,0,28.261,5.444,0.529,79.503
112,0,B,1,A,0,40.923,9.516,0.446,-12.844
113,0,A,1,B,0,32.795,5.138,0.542,53.697
114,0,B,0,A,0,45.241,2.572,0.473,14.441
115,1,B,0,A,0,24.651,4.611,0.231,-29.969
116,1,C,1,A,1,24.194,14.994,0.333,-6.067
117,1,B,1,A,0,30.142,5.931,0.434,13.268
118,0,B,1,A,0,13.092,6.147,0.218,-14.021
119,1,A,1,A,0,22.881,11.075,0.363,-26.116
120,0,A,0,A,0,33.431,9.607,0.213,43.893
121,0,C,1,A,1,30.504,9.982,0.418,127.579
122,0,B,0,A,0,27.293,1.627,0.309,43.387
123,0,B,1,A,1,30.393,10.312,0.611,16.622
124,1,A,1,B,1,20.85,14.722,0.31,7.63
125,0,B,1,A,1,25.967,10.3,0.309,-41.836
126,1,A,1,C,0,24.365,1.121,0.266,19.909
127,0,A,0,A,0,24.827,5.344,0.591,-9.686
128,0,B,1,A,0,23.276,4.244,0.625,-12.201
129,0,A,1,A,0,19.396,2.398,0.421,16.722
130,1,A,0,A,0,22.989,8.506,0.396,45.194
131,0,A,0,A,0,17.539,5.059,0.263,27.97
132,1,A,1,A,1,29.769,16.449,0.402,58.223
133,0,B,1,A,0,21.459,5.218,0.496,32.289
134,1,C,1,A,1,26.347,6.413,0.389,51.464
135,1,C,0,A,1,37.632,27.258,0.442,21.737
136,1,A,1,C,1,20.599,16.225,0.263,20.531
137,1,A,1,A,0,18.596,11.133,0.397,33.501
138,1,A,0,C,0,37.206,9.887,0.528,30.857
139,1,C,0,A,1,24.052,12.458,0.278,-38.137
140,0,A,0,B,1,21.687,6.058,0.472,31.997
141,0,A,1,A,0,19.693,4.987,0.293,16.713
142,1,B,0,B,1,21.521,16.965,0.296,25.464
143,0,A,1,A,1,39.299,13.21,0.332,18.458
144,0,C,1,C,1,28.141,14.323,0.518,39.122
145,1,C,1,A,1,21.462,7.829,0.422,41.903
146,0,C,1,A,1,27.248,14.248,0.391,61.448
147,1,A,1,A,1,18.416,5.53,0.356,-68.342
148,1,A,1,B,0,56.332,6.761,0.355,50.599
149,1,B,1,A,1,32.604,18.134,0.504,79.082
150,0,B,1,A,0,25.251,2.549,0.537,43.947
151,0,B,0,A,0,21.069,0,0.43,11.416
152,0,C,1,A,1,24.621,9.819,0.475,-69.048
153,0,B,1,B,0,30.342,7.329,0.212,32.355
154,1,B,0,A,1,22.739,19.814,0.65,32.213
155,0,B,0,B,0,23.598,3.783,0.487,52.477
156,1,A,0,A,0,32.28,9.829,0.332,53.318
157,0,A,1,A,1,21.648,22.282,0.309,-34.214
158,0,C,1,A,0,21.747,0,0.369,39.201
159,0,B,1,A,0,20.119,5.358,0.518,28.251
160,1,C,1,A,1,41.4,17.807,0.637,15.008
161,0,B,0,A,1,29.864,5.554,0.49,85.217
162,0,A,0,B,0,20.964,10.365,0.384,70.982
163,1,A,0,A,0,26.911,4.523,0.472,-8.436
164,0,A,1,A,0,41.506,3.839,0.534,-30.652
165,1,C,1,A,1,36.938,11.253,0.437,11.992
166,1,A,1,C,1,41.51,17.494,0.162,10.964
167,1,A,0,A,0,13.027,5.027,0.264,30.078
168,0,A,0,B,0,32.928,5.988,0.405,-42.234
169,0,B,1,A,0,23.496,0.207,0.222,4.363
170,1,C,1,A,1,12.903,8.779,0.526,3.797
171,0,A,0,A,0,47.835,4.995,0.867,52.593
172,0,C,1,A,1,26.954,12.175,0.211,7.758
173,1,B,1,A,0,28.609,6.168,0.551,62.829
174,1,A,0,A,0,37.348,8.193,0.652,31.749
175,0,C,1,A,1,28.858,9.308,0.204,-25.401
176,1,B,1,A,1,26.976,15.755,0.63,112.772
177,1,C,1,A,1,27.834,16.621,0.515,-0.951
178,0,C,1,A,0,25.236,6.575,0.456,46.574
179,1,A,1,A,1,22.459,17.658,0.444,12.613
180,1,C,1,A,1,30.235,14.252,0.335,59.396
181,1,B,1,B,1,22.912,16.226,0.431,1.899
182,0,B,0,A,1,33.101,8.619,0.368,-13.854
183,0,A,0,A,0,31.568,1.428,0.339,-38.284
184,1,B,0,A,0,29.448,4.138,0.371,-1.369
185,0,A,0,A,0,33.357,8.512,0.374,45.419
186,1,A,0,A,0,31.605,2.814,0.628,35.363
187,0,B,1,A,0,30.466,6.081,0.595,43.002
188,1,B,1,A,1,33.134,15.86,0.146,-15.289
189,1,B,1,B,0,21.102,7.006,0.274,-9.081
190,0,B,1,B,1,32.527,11.904,0.418,11.435
191,1,B,0,A,0,35.753,1.516,0.354,23.23
192,0,B,1,C,0,41.967,2.491,0.351,9.166
193,1,A,0,A,1,28.335,27.295,0.36,68.992
194,1,A,1,A,0,20.794,2.504,0.611,0.2
195,1,B,1,A,0,38.713,7.528,0.456,50.445
196,0,B,0,A,1,33.18,12.228,0.485,24.57
197,1,A,1,A,1,30.623,25.84,0.255,48.335
198,0,A,0,A,0,25.221,3.692,0.266,29.035
199,0,C,0,A,1,43.712,18.671,0.592,-19.612
200,1,A,1,A,1,41.772,4.611,0.478,7.85
201,0,C,1,B,1,29.612,4.514,0.581,29.07
202,1,A,1,A,0,26.305,3.441,0.622,69.349
203,0,B,1,B,1,43.626,13.705,0.275,-23.178
204,1,B,0,A,1,27.495,19.478,0.366,78.57
205,0,B,0,A,1,23.861,17.48,0.437,60.348
206,0,C,1,A,1,37.82,12.668,0.57,35.459
207,1,C,0,A,1,31.948,11.023,0.503,-34.852
208,0,A,0,A,1,32.903,6.937,0.362,62.486
209,1,A,1,B,1,22.766,14.756,0.436,48.413
210,1,A,1,A,1,23.125,11.372,0.658,36.224
211,1,B,1,A,0,36.377,10.776,0.16,-13.023
212,1,C,0,A,1,24.832,14.325,0.513,14.338
213,1,B,1,A,1,22.274,15.477,0.548,-16.366
214,0,B,1,A,0,28.53,1.416,0.459,10.052
215,0,A,1,A,1,21.375,7.096,0.307,57.651
216,1,C,1,A,1,30.314,18.147,0.53,25.667
217,1,A,1,A,0,39.674,8.777,0.342,-18.756
218,0,C,0,A,0,24.76,4.652,0.289,33.657
219,0,A,0,A,0,38.054,11.667,0.231,26.63
220,1,B,1,A,1,22.705,13.753,0.267,53.475
221,0,B,1,A,0,26.002,6.186,0.454,16.189
222,1,B,0,A,1,24.987,11.903,0.619,57.283
223,0,B,0,A,1,34.619,2.941,0.408,44.556
224,0,A,0,C,1,34.162,17.116,0.253,38.213
225,1,A,1,A,0,37.335,13.434,0.475,-34.117
226,0,A,1,A,0,32.146,6.413,0.474,8.106
227,1,B,1,A,1,23.333,17.062,0.263,0.664
228,1,A,1,B,0,23.801,6.216,0.418,12.702
229,0,C,1,A,1,30.089,12.666,0.614,-10.876
230,1,C,1,A,0,39.157,0,0.228,8.96
231,1,B,1,A,0,18.267,6.276,0.378,-23.084
232,0,A,0,C,0,28.309,3.727,0.576,10.977
233,0,A,1,B,1,27.377,12.846,0.491,37.65
234,1,C,1,B,1,18.035,21.891,0.622,6.864
235,0,C,1,B,1,20.592,8.437,0.28,9.857
236,0,C,1,B,0,32.295,0.854,0.354,12.8
237,0,A,1,C,1,20.514,10.982,0.3,66.07
238,0,B,0,A,1,21.906,7.272,0.239,34.335
239,0,C,1,A,1,25.954,7.781,0.279,-4.933
240,1,A,0,A,1,36.443,11.126,0.295,26.31
241,1,B,1,A,1,12.879,16.573,0.397,21.497
242,0,B,0,A,0,22.641,0,0.526,-1.929
243,1,B,0,A,0,36.467,10.859,0.592,2.505
244,1,C,0,A,0,23.804,6.073,0.604,108.67
245,0,C,0,A,1,35.387,10.215,0.492,-31.383
246,1,B,0,A,0,34.12,5.893,0.477,63.772
247,0,A,1,A,0,18.932,6.563,0.557,3.861
248,0,A,1,B,1,21.385,12.152,0.529,71.623
249,1,B,1,B,1,41.447,14.541,0.395,-12.947
250,0,C,0,A,1,32.282,13.157,0.437,60.337
251,0,C,0,A,0,29.611,2.4,0.561,45.474
252,1,C,0,A,1,39.747,16.109,0.54,-14.756
253,0,C,0,A,0,35.752,6.957,0.45,26.63
254,1,A,0,A,0,24.287,0,0.163,56.797
255,1,B,0,A,1,20.525,10.415,0.527,54.771
256,1,A,0,A,1,36.872,16.054,0.488,-13.704
257,0,A,0,A,1,32.413,10.402,0.448,-7.546
258,0,C,0,B,0,34.938,2.281,0.231,58.406
259,0,B,1,C,0,28.776,7.713,0.573,-26.263
260,1,A,1,A,0,21.98,1.845,0.5,4.784
261,1,A,1,A,0,17.701,8.386,0.37,44.005
262,1,A,1,C,0,25.287,2.686,0.457,19.982
263,0,C,0,A,1,37.428,3.869,0.301,28.997
264,1,C,1,A,1,14.616,24.294,0.375,31.973
265,1,A,0,A,0,24.482,8.562,0.314,-4.792
266,0,A,1,A,0,20.665,7.507,0.225,-1.378
267,0,B,0,C,0,23.264,5.371,0.204,-12.117
268,0,A,0,A,0,29.111,7.737,0.345,21.161
269,1,B,1,A,0,44.381,4.738,0.416,65.931
270,0,B,1,A,1,29.417,14.823,0.723,-26.289
271,0,A,0,B,0,40.71,12.105,0.535,-22.495
272,1,C,1,A,1,14.825,15.165,0.331,65.953
273,0,C,0,A,0,51.079,4.686,0.318,6.275
274,0,C,0,B,1,17.98,4.749,0.263,58.148
275,0,B,1,A,1,36.032,7.828,0.77,71.361
276,1,B,0,A,0,29.314,2.533,0.478,56.793
277,0,C,1,A,1,19.234,9.96,0.434,45.735
278,1,C,1,B,1,37.422,20.043,0.307,-42.457
279,0,B,0,A,1,26.003,7.504,0.488,-73.548
280,1,C,0,A,1,28.207,11.388,0.218,-19.527
281,1,A,1,A,1,35.044,9.712,0.506,-48.331
282,1,C,0,A,0,27.278,5.13,0.365,0.297
283,0,B,1,B,0,28.664,7.308,0.442,36.286
284,1,C,1,A,1,20.741,13.388,0.346,8.302
285,0,A,0,A,0,28.717,3.585,0.425,110.485
286,1,B,1,A,0,30.003,2.655,0.427,-4.667
287,0,C,1,A,0,32.562,3.402,0.511,4.004
288,0,C,1,A,0,25.818,11.419,0.217,17.281
289,1,B,0,B,1,13.481,10.197,0.866,23.421
290,1,B,1,A,1,22.439,10.034,0.372,17.103
291,0,C,0,B,0,33.069,4.239,0.403,73.57
292,1,B,1,A,1,31.184,20.198,0.368,21.835
293,0,B,0,A,0,20.605,7.825,0.515,55.173
294,1,C,0,A,1,25.666,11.452,0.576,4.459
295,0,B,0,A,1,19.423,4.205,0.369,-25.126
296,0,A,0,A,0,19.742,3.501,0.369,71.17
297,1,A,0,A,0,22.198,4.515,0.286,-22.55
298,1,C,0,A,0,43.683,6.596,0.387,90.129
299,0,C,0,A,1,21.827,7.421,0.324,19.754
300,1,B,1,C,1,38.446,8.575,0.491,-12.493
301,1,B,0,A,1,26.978,3.798,0.113,20.753
302,0,C,1,A,1,16.986,13.835,0.105,3.051
303,0,A,0,A,1,19.781,15.039,0.309,24.858
304,0,C,0,A,1,25.274,11.738,0.503,-22.23
305,0,B,1,B,0,19.715,12.607,0.351,11.404
306,0,A,0,A,1,27.753,14.224,0.494,60.417
307,1,A,1,A,1,34.916,11.039,0.384,-29.123
308,1,C,1,A,1,36.888,21.998,0.508,-16.6
309,0,A,1,A,0,40.255,10.15,0.397,12.135
310,0,C,1,B,0,32.854,5.079,0.419,46.428
311,1,A,1,A,0,28.226,1.055,0.417,12.39
312,0,A,0,B,0,32.872,4.586,0.173,39.862
313,0,C,1,A,1,27.904,7.021,0.45,38.029
314,1,B,0,A,0,40.78,0.717,0.363,15.914
315,1,B,1,A,1,28.438,10.203,0.394,32.478
316,0,A,1,A,0,26.405,6.955,0.13,-22.118
317,0,B,1,A,1,17.205,11.627,0.543,89.205
318,1,C,1,A,0,34.501,4.79,0.38,-30.218
319,1,B,0,A,0,22.642,4.585,0.56,45.581
320,1,B,0,A,1,24.617,11.035,0.434,-23.098
321,1,A,1,A,0,22.056,5.362,0.42,22.982
322,0,B,1,A,0,21.727,3.983,0.408,-37.224
323,0,A,1,A,0,21.833,4.619,0.274,13.267
324,1,B,0,A,1,32.447,13.398,0.323,4.958
325,1,C,0,A,0,21.577,1.904,0.379,43.52
326,0,B,0,A,0,26.025,2.057,0.431,44.984
327,1,B,0,A,0,16.421,5.159,0.482,-15.17
328,0,A,1,B,1,24.882,10.182,0.356,1.394
329,0,A,1,B,0,32.22,3.998,0.288,22.293
330,1,C,1,A,1,41.276,15.155,0.513,30.925
331,1,A,0,B,0,32.49,6.494,0.28,50.164
332,0,B,0,A,0,23.224,4.985,0.145,24.566
333,1,A,0,A,0,32.085,3.861,0.405,54.26
334,1,B,1,A,1,31.189,11.809,0.569,-77.986
335,1,A,1,A,0,36.203,0,0.409,48.072
336,0,A,0,B,0,49.995,7.175,0.467,-1.899
337,0,A,1,A,0,35.614,0.416,0.314,62.682
338,0,C,1,A,1,20.194,6.123,0.465,9.616
339,1,A,1,B,0,30.318,3.869,0.677,-4.816
340,1,A,0,A,1,15.822,13.263,0.326,31.321
341,1,B,0,A,1,29.067,25.298,0.266,116.643
342,1,A,0,C,0,31.364,4.354,0.273,26.822
343,1,B,1,B,0,27.699,8.031,0.304,49.187
344,0,B,0,A,0,20.36,2.831,0.246,15.347
345,0,B,0,A,0,26.428,9.613,0.571,-34.572
346,1,B,1,A,1,29.931,11.759,0.39,3.936
347,1,A,0,A,0,29.505,6.513,0.227,49.031
348,1,B,1,A,1,25.94,14.182,0.218,-16.853
349,0,B,1,A,0,58.989,8.792,0.164,-1.06
350,1,A,1,A,0,40.297,7.22,0.551,-4.642
351,0,A,1,C,0,40.968,4.585,0.572,41.678
352,1,A,1,B,0,40.267,4.341,0.57,14.546
353,0,B,1,A,1,32.338,10.861,0.134,19.178
354,1,A,1,A,0,19.95,9.099,0.513,103.525
355,1,A,1,A,1,28.81,6.378,0.382,10.454
356,0,A,0,A,0,35.373,5.22,0.239,50.711
357,0,A,1,A,0,23.995,5.615,0.287,67.501
358,1,C,0,A,1,31.953,14.903,0.331,7.938
359,0,B,1,A,1,27.14,10.635,0.412,29.91
360,0,C,0,A,1,24.999,12.17,0.182,26.884
361,0,B,1,B,1,28.39,7.12,0.53,73.901
362,0,C,1,A,0,30.777,6.841,0.403,40.226
363,0,B,1,A,1,19.999,12.524,0.467,38.632
364,1,A,1,A,0,22.143,3.993,0.324,5.531
365,1,A,0,A,0,20.691,5.84,0.142,-70.325
366,1,A,0,A,1,29.38,11.406,0.699,6.254
367,1,C,1,A,0,20.19,8.291,0.411,1.608
368,0,B,0,A,0,21.202,12.973,0.237,30.898
369,1,A,0,A,0,22.009,5.689,0.313,87.429
370,1,C,1,A,1,34.99,20.044,0.261,4.211
371,0,B,1,A,1,30.016,5.605,0.53,-1.668
372,0,B,1,A,0,48.56,4.283,0.395,10.09
373,0,B,1,A,0,37.508,4.296,0.43,-15.898
374,1,A,1,A,1,23.136,18.95,0.15,-6.176
375,1,A,0,A,0,25.688,9.234,0.374,-20.073
376,1,A,0,A,0,27.413,6.772,0.202,-11.142
377,1,A,1,A,0,39.322,4.439,0.434,18.786
378,1,C,0,A,1,19.254,13.306,0.493,26.288
379,0,A,1,A,1,28.777,6.616,0.295,48.831
380,1,A,0,A,0,29.113,5.598,0.269,4.712
381,0,A,0,A,0,26.845,2.569,0.327,42.765
382,0,C,1,A,0,17.249,3.989,0.449,14.987
383,1,B,1,A,1,22.047,19.333,0.221,35.571
384,1,B,1,A,0,41.534,2.773,0.581,71.066
385,0,C,0,A,0,23.099,6.8,0.155,14.426
386,0,A,0,A,0,41.588,10.124,0.464,30.514
387,0,A,0,A,1,48.938,9.294,0.236,3.236
388,1,B,1,A,0,50.195,8.008,0.433,63.312
389,0,B,0,A,1,31.605,12.641,0.415,76.239
390,0,B,1,A,1,29.329,11.856,0.41,-64.757
391,1,B,1,A,0,23.08,10.769,0.466,37.323
392,1,A,0,A,0,33.146,3.029,0.488,-26.053
393,0,A,0,B,1,23.202,4.229,0.385,-24.239
394,0,A,0,A,0,29.051,10.202,0.389,55.261
395,0,C,1,A,0,19.272,0.724,0.523,-5.972
396,1,C,0,A,1,40.494,13.61,0.076,2.424
397,1,B,0,A,0,19.681,4.881,0.309,-5.44
398,1,A,1,B,0,25.207,7.176,0.589,13.586
399,1,B,1,B,0,28.709,3.175,0.245,4.841
400,1,C,0,A,0,20.426,7.003,0.208,-9.991
401,1,A,1,A,0,31.21,7.725,0.428,-3.68
402,1,B,1,A,1,23.822,15.615,0.674,5.929
403,1,B,1,A,1,46.767,19.397,0.594,10.895
404,1,C,1,A,1,27.747,12.649,0.26,54.059
405,1,C,0,A,0,30.861,6.803,0.33,15.939
406,1,A,0,A,1,33.187,15.349,0.368,96.476
407,1,C,1,A,0,25.619,3.945,0.473,37.318
408,0,A,1,A,0,15.628,10.685,0.349,-64.776
409,0,B,1,C,1,31.711,9.604,0.545,12.403
410,0,C,0,B,0,33.224,7.852,0.777,16.895
411,1,B,0,B,0,30.251,2.799,0.202,0.369
412,0,B,1,A,1,36.975,6.221,0.233,12.815
413,0,B,0,B,0,16.366,8.465,0.557,-39.491
414,1,A,0,A,0,31.373,7.392,0.43,69.149
415,1,B,1,A,1,22.374,5.563,0.334,-44.114
416,0,C,1,A,1,32.911,12.439,0.545,19.115
417,1,C,1,B,1,28.356,19.843,0.605,68.752
418,0,A,0,A,1,21.752,10.939,0.326,25.58
419,1,B,0,B,0,18.326,7.354,0.396,68.301
420,0,A,0,A,0,26.389,0.459,0.64,15.462
421,1,A,1,A,1,27.18,10.376,0.57,53.454
422,1,B,1,A,1,20.413,22.661,0.323,7.879
423,1,B,1,A,0,25.673,0,0.391,-70.649
424,0,A,0,A,0,16.958,0,0.514,84.317
425,0,B,1,C,1,30.569,9.293,0.218,82.726
426,1,B,0,A,1,27.034,16.863,0.439,-7.671
427,1,B,1,A,0,46.391,4.817,0.564,9.786
428,1,B,0,A,0,34.508,0,0.372,31.505
429,0,B,1,A,1,35.115,17.102,0.496,26.026
430,1,C,0,A,0,24.16,6.402,0.228,-35.74
431,1,A,0,A,0,29.76,6.205,0.518,10.055
432,1,B,0,B,0,29.121,2.969,0.291,130.374
433,1,C,1,A,1,31.091,13.743,0.355,64.774
434,1,C,1,A,0,43.736,8.752,0.471,51.053
435,1,B,1,A,0,21.178,8.196,0.402,21.971
436,1,B,1,B,1,30.106,19.835,0.438,78.24
437,1,C,1,A,1,28.313,12.123,0.304,48.229
438,0,B,1,A,1,27.554,11.593,0.141,5.091
439,1,B,1,B,0,32.3,4.943,0.316,20.722
440,1,A,1,A,1,24.146,14.477,0.454,29.29
441,1,C,0,A,1,31.353,15.083,0.284,54.863
442,0,A,0,A,0,46.062,3.987,0.336,27.906
443,1,C,1,A,1,26.693,17.384,0.63,80.836
444,0,A,1,B,0,24.096,4.248,0.368,30.801
445,1,A,0,A,1,18.501,8.587,0.552,29.974
446,0,B,0,A,0,15.924,4.804,0.231,0.397
447,0,C,1,A,1,28.6,15.564,0.314,2.082
448,1,C,1,B,1,36.829,22.909,0.264,2.961
449,0,B,1,A,1,22.988,11.771,0.45,17.555
450,0,B,0,C,1,33.269,11.457,0.217,4.466
451,1,A,0,A,0,19.772,3.946,0.481,25.132
452,0,B,1,A,1,28.157,0,0.84,22.64
453,1,B,0,A,1,27.882,14.239,0.575,10.419
454,0,C,0,B,1,41.063,14.18,0.503,61.948
455,1,B,1,A,0,31.18,1.828,0.325,-10.358
456,1,C,1,A,0,33.974,7.233,0.256,63.735
457,1,B,1,A,1,22.559,11.229,0.606,-20.773
458,0,B,0,A,1,22.592,10.784,0.353,39.669
459,1,A,1,C,1,39.779,18.659,0.47,30.039
460,1,B,1,A,1,23.377,15.629,0.414,-87.852
461,1,B,0,A,1,32.191,23.703,0.498,44.191
462,0,B,1,A,1,36.702,12.587,0.461,52.786
463,1,C,1,A,1,21.337,12.055,0.408,100.28
464,0,C,1,A,1,33.36,12.158,0.253,1.422
465,0,B,1,A,1,25.148,6.224,0.174,23.632
466,0,B,0,A,0,49.149,9.144,0.506,22.55
467,1,C,1,A,0,30.09,0.828,0.593,48.511
468,1,B,0,A,0,26.738,9.088,0.284,97.194
469,1,B,0,A,1,26.616,15.956,0.386,0.217
470,0,C,1,B,0,15.092,6.821,0.318,2.657
471,0,A,1,C,1,34.059,8.559,0.519,-48.87
472,0,B,1,A,1,16.999,7.17,0.445,30.743
473,0,B,0,B,0,25.016,1.653,0.371,15.532
474,1,A,1,A,1,31.357,18.029,0.166,-7.104
475,1,A,1,B,0,31.495,10.47,0.55,24.003
476,0,A,1,A,1,26.149,6.051,0.338,3.421
477,1,C,1,A,0,20.105,4.975,0.252,38.412
478,1,B,1,A,1,24.327,8.504,0.452,201.714
479,1,A,0,A,1,23.095,18.496,0.47,5.856
480,0,A,0,B,0,23.498,3.992,0.318,77.898
481,0,A,1,A,1,42.837,11.452,0.482,67.969
482,0,B,0,B,1,41.117,8.94,0.516,46.973
483,1,C,0,A,1,27.453,16.915,0.431,34.277
484,1,A,0,B,0,38.366,4.089,0.167,14.52
485,0,A,1,A,0,22.621,1.657,0.676,-6.935
486,0,A,1,A,1,33.944,9.138,0.541,2.036
487,1,C,0,A,0,25.097,0.603,0.075,-41.158
488,0,B,0,A,0,44.449,0,0.138,12.885
489,0,C,1,A,1,39.775,11.662,0.533,-8.558
490,0,B,0,A,1,21.057,11.622,0.493,-8.12
491,0,A,0,C,0,28.335,3.074,0.492,-51.348
492,1,C,1,A,1,33.065,10.695,0.195,40.151
493,0,C,0,A,0,25.226,13.707,0.589,27.283
494,1,A,0,A,0,20.605,9.55,0.395,78.077
