id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.468,22.029,0.376,88.036
2,0,B,0,A,1,26.805,10.292,0.328,-12.729
3,0,A,0,A,1,22.09,7.928,0.216,1.002
4,1,B,0,B,0,41.67,7.103,0.333,18.121
5,0,A,0,A,0,42.497,3.973,0.392,-8.164
6,0,B,0,A,1,17.434,20.908,0.629,47.986
7,0,A,1,B,1,37.26,8.338,0.346,31.716
8,1,C,1,A,1,25.878,10.027,0.318,90.262
9,0,A,1,A,1,25.038,9.815,0.643,69.697
10,0,C,1,A,0,17.369,0.066,0.495,29.84
11,1,A,0,A,0,26.469,5.962,0.401,-9.967
12,0,B,0,A,0,32.791,7.094,0.256,10.146
13,1,B,1,A,1,27.855,14.731,0.186,-72.593
14,0,A,0,A,0,29.245,0,0.399,39.963
15,1,A,1,A,0,29.985,4.011,0.382,16.296
16,1,C,1,A,1,41.626,10.465,0.3,11.513
17,1,C,0,A,1,36.569,15.937,0.341,-33.163
18,0,A,1,A,0,31.981,8.154,0.258,19.228
19,1,C,0,A,0,38.954,10.846,0.431,45.982
20,1,B,1,A,0,26.466,0.475,0.398,2.481
21,1,C,0,A,1,32.63,15.32,0.521,43.299
22,0,A,0,A,0,36.687,5.899,0.505,16.413
23,0,B,0,A,0,24.658,8.835,0.263,39.036
24,1,C,1,A,1,39.374,10.47,0.378,67.936
25,0,B,0,C,1,22.551,10.388,0.491,29.285
26,1,A,1,A,0,22.729,0,0.369,100.229
27,1,B,1,A,1,28.808,5.154,0.235,4.81
28,0,C,1,A,1,19.518,10.025,0.196,46.208
29,0,B,0,B,0,17.712,10.858,0.557,-38.533
30,1,A,1,A,0,29.118,8.953,0.374,-58.907
31,0,A,0,A,1,39.669,7.424,0.652,42.711
32,0,A,0,A,0,34.528,3.255,0.324,20.784
33,1,C,1,A,1,29.869,17.118,0.471,16.067
34,0,A,0,B,0,24.742,5.143,0.522,5.927
35,0,A,0,B,0,27.464,6.551,0.519,40.733
36,0,A,1,A,0,28.771,4.101,0.296,37.195
37,0,C,0,B,1,24.382,7.525,0.535,29.361
38,1,C,1,A,1,24.686,16.046,0.428,-42.714
39,0,A,0,A,0,25.656,12.759,0.299,40.765
40,0,A,0,A,1,23.076,6.902,0.35,23.779
41,1,B,0,A,1,33.911,12.209,0.402,16.16
42,1,C,1,B,1,19.671,24.089,0.509,-8.385
43,0,C,1,A,1,24.503,9.663,0.612,30.613
44,1,B,1,A,1,35.819,11.07,0.631,69.05
45,0,C,1,A,1,23.546,9.118,0.653,53.328
46,1,C,1,A,1,22.391,24.665,0.278,54.599
47,0,A,0,A,1,38.003,13.539,0.692,-32.666
48,0,C,0,A,1,38.79,12.04,0.382,-13.155
49,0,B,1,A,1,34.379,5.737,0.438,45.604
50,1,B,1,A,0,28.77,6.198,0.259,-35.421
51,1,A,0,A,0,31.976,0.626,0.534,27.265
52,1,C,1,A,1,26.834,12.328,0.367,12.41
53,0,B,1,A,0,26.582,7.128,0.443,79.085
54,1,B,0,A,0,28.893,2.371,0.197,-25.959
55,0,C,1,A,1,36.822,4.337,0.252,-14.355
56,0,C,1,A,1,29.371,13.301,0.247,34.008
57,0,A,1,A,1,40.707,0,0.183,20.161
58,1,C,0,A,1,23.253,12.846,0.395,35.686
59,1,B,0,A,0,33.254,6.151,0.148,17.151
60,0,C,1,B,1,19.541,8.699,0.556,86.365
61,0,B,1,A,1,29.387,14.987,0.132,15.781
62,0,B,0,B,1,53.397,4.98,0.687,27.766
63,0,C,1,A,0,38.287,7.316,0.376,1.428
64,1,B,1,A,1,21.232,6.256,0.334,67.992
65,1,B,1,A,0,18.745,5.696,0.359,42.694
66,1,B,0,A,1,34.716,18.809,0.179,24.006
67,1,C,1,A,1,20.304,15.865,0.265,42.895
68,0,C,1,A,1,20.698,7.712,0.639,-55.089
69,0,A,0,A,0,20.964,0,0.582,40.258
70,0,A,0,A,0,29.287,3.772,0.478,-27.924
71,1,C,0,A,0,20.562,10.041,0.595,23.531
72,0,C,1,A,0,19.268,4.291,0.462,-29.87
73,1,A,1,A,0,19.053,2.159,0.272,-22.59
74,0,B,1,A,1,20.447,5.579,0.398,-14.359
75,0,C,1,A,1,24.888,10.039,0.423,5.4
76,0,A,0,A,1,26.304,16.188,0.174,-21.661
77,1,C,1,B,1,36.095,18.938,0.61,-15.49
78,0,C,1,B,0,22.682,3.448,0.338,-17.821
79,1,C,1,B,1,25.376,11.86,0.328,29.126
80,1,A,1,B,0,29.073,3.128,0.489,51.264
81,1,A,0,A,0,29.756,2.644,0.615,-8.084
82,0,B,1,B,1,48.12,5.436,0.225,-22.26
83,1,A,0,A,0,20.097,5.778,0.376,32.466
84,1,C,1,A,0,47.135,4.421,0.543,18.624
85,1,A,0,A,0,23.624,6.824,0.352,50.851
86,1,A,0,A,0,39.06,5.063,0.401,5.649
87,0,A,1,A,1,24.483,11.951,0.275,22.164
88,1,B,1,A,1,24.695,14.898,0.593,-31.245
89,1,C,1,A,0,24.165,6.2,0.484,39.216
90,0,A,0,A,0,34.497,5.538,0.683,115.209
91,0,C,0,A,1,20.852,8.09,0.246,33.033
92,1,B,0,A,1,25.978,17.452,0.463,2.775
93,0,C,0,A,0,35.905,7.105,0.61,-24.906
94,1,B,0,A,0,15.413,7.298,0.286,-21.564
95,1,B,1,A,0,37.311,4.871,0.441,48.7
96,0,A,0,A,0,35.055,9.11,0.476,58.186
97,0,C,1,A,1,28.397,8.567,0.211,29.805
98,1,A,1,B,1,24.868,16.258,0.278,24.086
99,0,A,1,A,0,26.877,1.978,0.313,10.047
100,0,B,0,A,0,36.367,7.473,0.509,24.654
101,1,A,0,A,0,22.537,9.64,0.385,88.652
102,0,B,0,A,0,16.47,0,0.588,100.195
103,1,B,1,A,1,17.617,8.495,0.368,-10.687
104,1,A,1,A,0,49.847,6.512,0.284,-70.466
105,0,C,1,C,1,37.909,10.625,0.382,41.883
106,1,A,0,A,1,27.909,18.714,0.423,22.017
107,1,B,1,A,0,39.045,11.021,0.22,70.329
108,1,C,1,A,0,26.702,3.903,0.36,-14.54
109,1,B,0,A,0,24.449,3.363,0.494,-23.984
110,0,A,0,B,1,32.386,9.084,0.324,52.886
111,1,A,1,B,1,15.557,18.111,0.242,125.772
112,0,A,0,A,0,25.959,6.445,0.487,37.231
113,1,A,0,A,0,40.969,8.394,0.409,46.763
114,1,B,0,A,0,33.639,6.515,0.873,-38.377
115,0,A,0,A,0,38.099,4.143,0.448,31.346
116,1,B,1,A,1,23.278,15.419,0.676,60.457
117,0,C,1,A,0,21.968,5.715,0.274,-10.256
118,0,C,1,A,0,26.641,1.061,0.459,0.759
119,1,B,0,A,0,36.157,3.91,0.308,56.634
120,0,C,1,A,0,37.401,0.952,0.483,-17.384
121,1,C,0,A,1,39.325,15.985,0.555,-69.15
122,0,A,0,A,0,30.147,8.16,0.405,2.723
123,0,A,0,A,0,28.149,0.879,0.533,28.558
124,0,B,1,A,0,27.336,13.893,0.36,20.23
125,0,A,1,A,1,36.641,17.575,0.183,-57.436
126,1,A,0,A,1,11.537,15.645,0.628,67.224
