id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,38.135,6.353,0.187,-25.885
2,0,A,0,A,1,23.925,7.394,0.161,22.093
3,1,C,1,A,1,30.319,9.559,0.258,-44.422
4,0,A,1,A,0,29.398,0.815,0.188,-8.119
5,1,A,0,B,0,21.504,4.805,0.598,-4.282
6,1,A,1,A,0,25.428,9.302,0.248,105.166
7,1,B,1,A,1,20.709,17.891,0.296,-6.271
8,0,C,1,A,1,36.101,10.486,0.479,39.779
9,1,A,1,A,1,18.552,20.015,0.325,34.629
10,1,B,1,A,0,33.176,0.052,0.218,94.461
11,0,A,0,C,1,34.582,11.544,0.392,48.738
12,1,C,1,B,1,54.132,11.229,0.394,45.541
13,0,B,1,A,0,25.575,6.443,0.438,8.911
14,1,A,0,A,1,22.068,10.525,0.198,-19.024
15,1,C,0,A,0,26.087,1.858,0.338,73.747
16,0,C,1,A,0,33.841,11.082,0.152,31.295
17,0,A,0,C,0,27.235,11.502,0.252,25.176
18,0,A,0,A,0,44.477,3.12,0.348,13.552
19,1,C,0,A,1,44.842,12.591,0.36,35.001
20,1,B,1,A,1,34.139,23.108,0.596,8.506
21,0,A,0,C,0,26.381,9.744,0.422,57.104
22,0,A,0,C,0,20.831,8.628,0.576,76.994
23,1,A,1,A,1,29.552,17.887,0.391,24.309
24,0,B,0,B,1,31.008,14.247,0.605,-9.169
25,0,B,1,A,1,31.568,15.846,0.703,4.802
26,1,B,0,A,0,34.962,5.984,0.489,-45.166
27,0,C,0,A,1,31.577,14.074,0.364,-48.103
28,0,B,1,A,0,21.367,8.399,0.377,-31.437
29,0,A,0,A,1,27.914,9.442,0.236,31.677
30,0,A,0,C,0,35.523,4.43,0.391,92.058
31,0,B,0,A,0,25.858,5.697,0.261,2.104
32,1,A,0,A,1,40.531,19.855,0.276,-16.661
33,1,A,0,A,0,17.997,4.659,0.339,9.764
34,1,C,1,A,1,36.614,21.384,0.302,62.414
35,1,C,1,A,0,22.808,5.853,0.165,75.376
36,0,A,0,C,1,30.367,9.157,0.379,48.314
37,1,A,1,B,0,23.014,6.042,0.334,53.298
38,0,A,1,A,0,28.786,3.555,0.564,-78.416
39,0,A,0,A,0,30.914,6.54,0.555,-15.892
40,0,B,1,A,1,33.124,17.1,0.379,47.031
41,0,B,1,A,1,26.084,9.327,0.511,-16.249
42,0,B,1,A,0,40.417,2.689,0.111,6.414
43,1,A,0,A,0,24.6,6.097,0.478,68.542
44,0,A,0,A,0,33.584,2.445,0.698,60.695
45,1,A,1,A,1,27.109,7.816,0.387,25.732
46,1,A,1,A,0,24.946,1.323,0.356,-8.98
47,0,A,1,A,1,28.892,10.505,0.435,-37.127
48,1,C,0,A,1,23.242,15.256,0.287,39.34
49,0,A,1,A,1,23.186,20.242,0.198,23.461
50,1,A,0,A,0,36.228,0,0.334,53.682
51,1,A,0,A,1,16.412,29.114,0.327,29.309
52,1,A,1,A,0,29.559,5.37,0.422,65.811
53,0,A,1,B,1,29.454,9.981,0.428,-32.703
54,0,C,0,A,0,33.141,2.745,0.421,10.952
55,0,B,0,A,1,32.373,13.522,0.488,41.971
56,0,C,1,B,1,47.034,8.767,0.33,-2.29
57,0,B,0,A,1,23.098,8.31,0.506,48.641
58,0,C,0,A,1,38.36,6.869,0.428,13.171
59,1,A,0,A,0,33.507,8.724,0.28,128.238
60,1,C,1,C,1,17.475,12.743,0.392,-8.05
61,1,B,0,A,1,23.321,1.32,0.469,72.1
62,1,B,1,A,1,36.055,10.35,0.218,-1.454
63,1,A,1,C,1,42.973,0,0.262,29.869
64,1,B,0,A,0,44.544,2.163,0.165,12.653
65,1,C,0,A,0,40.951,2.573,0.528,22.23
66,0,B,1,C,0,17.235,10.335,0.636,50.556
67,1,A,1,A,0,33.962,5.271,0.437,50.413
68,1,A,0,A,0,19.291,0,0.527,21.966
69,1,A,0,B,0,45.433,12.197,0.505,65.773
70,0,A,1,C,1,34.796,6.562,0.37,5.091
71,1,C,1,A,1,34.01,12.33,0.366,34.284
72,1,B,1,A,1,34.478,19.988,0.396,115.296
73,1,C,1,B,1,30.786,12.285,0.623,-93.68
74,1,B,1,A,0,29.912,6.332,0.525,-8.736
75,1,B,1,C,1,25.045,18.34,0.161,43.051
76,1,B,0,A,0,38.283,5.57,0.282,-61.028
77,1,A,0,C,0,35.719,7.487,0.152,-38.671
78,0,B,0,A,0,41.425,6.783,0.262,22.394
79,1,C,0,A,1,20.876,20.396,0.294,18.174
80,0,A,1,B,0,19.607,6.916,0.531,-25.327
81,0,B,1,A,1,25.941,15.201,0.295,-1.791
82,1,C,0,A,0,27.919,9.162,0.214,-3.679
83,0,B,0,B,1,37.406,6.464,0.593,4.025
84,0,C,0,B,0,25.033,3.428,0.278,84.409
85,1,A,1,A,0,27.374,4.136,0.312,-63.435
86,0,A,1,C,0,35.317,2.648,0.293,6.446
87,1,C,0,A,1,21.064,18.063,0.482,60.708
88,0,C,1,A,0,24.754,6.047,0.447,-5.306
89,0,B,1,B,1,25.171,15.299,0.823,35.922
90,0,B,1,A,0,18.675,6.076,0.478,19.492
91,0,A,1,A,0,23.445,5.19,0.306,-26.207
92,1,B,0,A,1,24.677,7.023,0.175,-0.806
93,0,C,1,B,1,19.789,10.119,0.392,95.189
94,1,B,1,A,1,24.176,15.843,0.212,-21.336
95,0,A,0,C,0,20.786,5.539,0.26,21.02
96,1,A,1,A,1,34.352,23.897,0.224,-32.008
97,1,A,1,A,0,36.008,3.091,0.499,123.96
98,0,C,0,A,0,28.505,5.072,0.293,57.993
99,0,B,0,A,0,31.73,1.564,0.192,14.753
100,1,A,1,B,0,24.5,6.055,0.394,-67.324
101,1,B,1,A,0,32.875,6.95,0.47,66.777
102,0,A,0,A,0,23.607,4.486,0.199,-15.055
103,1,A,1,A,0,29.17,5.373,0.281,36.066
104,1,A,0,A,0,25.044,6.347,0.514,8.446
105,0,C,1,A,1,46.297,5.687,0.462,9.343
106,1,A,0,A,0,20.4,3.301,0.39,123.61
107,1,A,0,A,0,23.839,3.78,0.527,-31.175
108,0,B,0,A,1,51.088,9.861,0.128,-50.077
109,1,C,0,A,1,18.94,13.951,0.431,89.213
110,0,A,1,A,0,37.515,5.379,0.104,-28.269
111,0,A,1,B,0,21.248,7.487,0.431,34.341
112,1,A,0,A,0,30.223,10.624,0.394,37.102
113,0,C,1,A,1,23.94,17.512,0.325,-31.511
114,1,C,1,A,1,28.746,16.124,0.582,35.636
115,0,B,1,A,0,32.297,7.942,0.247,8.67
116,1,B,0,A,1,28.971,13.752,0.327,43.231
117,0,B,1,A,0,15.453,2.711,0.246,48.423
118,1,C,1,A,1,47.775,17.358,0.333,71.832
119,0,B,1,A,1,28.739,4.763,0.423,67.775
120,0,B,0,B,0,15.749,9.759,0.57,40.408
121,0,B,1,A,0,26.409,4.089,0.255,17.372
122,1,A,1,A,0,23.513,1.377,0.248,62.148
123,1,B,1,A,1,45.565,9.662,0.623,5.892
124,1,B,0,A,1,28.73,15.831,0.538,-10.497
125,1,A,1,A,1,19.741,17.815,0.585,34.073
126,0,B,1,C,1,23.873,8.06,0.545,53.137
127,1,B,1,B,0,26.776,0.796,0.342,-6.108
128,0,B,0,A,0,36.839,3.07,0.568,51.085
129,1,A,1,A,0,34.861,4.161,0.345,27.235
130,1,A,1,A,1,26.813,18.777,0.518,40.674
131,0,A,0,A,0,25.326,3.86,0.739,-32.275
132,0,C,0,B,0,26.823,6.703,0.524,157.583
133,0,C,1,A,1,22.361,10.872,0.545,24.348
134,0,A,1,A,0,16.101,0,0.466,44.587
135,0,A,1,C,0,41.908,7.641,0.199,8.699
136,0,A,0,A,0,22.835,7.623,0.518,43.297
137,0,C,1,A,0,27.593,4.441,0.451,-42.968
138,0,B,1,B,1,41.78,11.427,0.639,21.039
139,1,A,0,B,0,29.866,6.112,0.462,8.118
140,1,B,1,B,0,21.337,6.271,0.422,-14.236
141,0,B,0,B,1,20.437,17.798,0.482,30.316
142,0,A,0,A,0,22.59,2.198,0.367,-2.324
143,0,C,1,A,0,27.297,0,0.46,9.73
144,0,B,0,C,1,30.504,5.048,0.517,-50.467
145,1,B,1,A,0,18.015,5.881,0.137,54.949
146,0,B,1,A,1,20.163,10.329,0.364,-11.919
147,0,A,1,A,1,36.495,13.446,0.544,82.866
148,0,A,0,C,0,39.042,5.436,0.344,5.392
149,0,A,1,A,1,41.777,6.837,0.314,-13.298
150,0,C,1,A,1,25.065,11.467,0.402,-71.662
151,1,A,1,B,0,30.72,4.645,0.566,76.99
152,1,C,1,A,1,25.422,12.887,0.493,26.99
153,0,A,1,A,1,32.109,8.132,0.221,121.642
154,0,A,0,A,1,32.002,3.763,0.283,25.819
155,1,A,1,B,1,19.026,15.662,0.217,56.636
156,0,C,1,A,1,31.494,3.903,0.284,-7.424
157,1,B,0,A,1,24.883,11.079,0.306,-17.568
158,0,C,1,A,1,44.961,11.323,0.512,-41.938
159,1,C,1,A,0,31.215,0,0.465,68.505
160,1,A,0,A,1,19.951,9.599,0.645,7.395
161,1,B,0,B,0,27.983,4.19,0.427,30.66
162,1,B,0,A,0,9.438,4.899,0.4,22.335
163,1,A,1,C,1,25.429,18.263,0.359,65.592
164,0,B,0,A,0,32.553,1.121,0.34,8.955
165,1,C,1,A,1,20.528,14.789,0.649,131.346
166,1,B,1,A,0,38.645,5.372,0.309,33.062
167,1,B,0,A,1,23.3,19.467,0.556,47.688
168,0,C,1,A,1,30.252,13.787,0.251,-14.472
169,0,B,0,B,1,29.703,8.979,0.471,12.648
170,1,B,1,A,1,26.424,23.113,0.637,-4.081
171,0,B,1,A,0,31.528,5.619,0.751,83.823
172,0,C,1,A,0,23.274,7.987,0.532,52.517
173,0,A,1,C,0,36.714,4.594,0.277,-38.028
174,1,B,1,A,1,17.366,14.37,0.413,6.455
175,1,A,0,A,0,29.391,7.069,0.484,19.156
176,1,C,1,B,1,25.646,16.879,0.275,60.976
177,1,B,1,C,1,34.649,11.933,0.319,16.268
178,0,B,1,A,0,26.668,5.077,0.179,-32.561
179,1,A,0,A,0,24.518,3.092,0.499,6.172
180,1,C,0,A,0,17.126,4.942,0.215,46.546
181,0,A,1,A,1,25.914,14.631,0.497,55.935
182,0,B,1,A,0,32.645,2.067,0.594,27.981
183,0,A,0,A,0,20.752,4.198,0.596,102.01
184,0,B,1,A,1,50.665,8.679,0.364,28.374
185,1,B,1,B,1,23.13,21.559,0.413,40.289
186,1,A,0,A,0,37.38,4.568,0.465,29.142
187,1,C,1,A,1,40.139,18.58,0.361,21.952
188,1,A,1,A,0,20.32,6.746,0.542,20.244
189,0,B,1,B,0,34.737,1.95,0.534,-4.613
190,1,C,0,A,1,29.631,6.852,0.683,-28.602
191,0,B,0,A,1,29.352,18.244,0.359,64.814
192,0,C,0,A,0,30.73,7.867,0.54,-12.6
193,0,A,1,A,1,22.738,14.852,0.39,129.187
194,0,A,0,A,1,28.865,13.304,0.686,-33.082
195,1,B,0,A,1,21.612,15.562,0.253,72.921
196,0,B,1,A,1,38.615,9.567,0.564,26.628
197,1,B,1,A,0,34.139,6.561,0.199,-3.21
198,0,A,0,A,1,37.35,13.342,0.221,25.593
199,0,C,1,A,1,33.633,8.559,0.224,43.417
200,1,A,1,A,0,19.675,8.23,0.221,29.848
201,0,B,1,C,0,23.523,1.97,0.46,-11.763
202,1,B,0,A,0,34.776,4.755,0.409,12.231
203,0,A,1,A,0,22.096,7.855,0.169,-23.358
204,0,A,1,A,0,33.525,6.559,0.218,21.527
205,1,A,0,A,0,26.105,7.964,0.547,-16.048
206,0,A,0,C,1,20.618,4.564,0.202,71.646
207,1,B,1,A,0,19.64,5.082,0.2,104.146
208,1,B,1,B,1,22.975,13.674,0.312,19.357
209,0,B,0,C,1,25.245,12.433,0.476,-0.687
210,1,B,1,A,1,25.954,13.701,0.509,95.977
211,0,B,0,A,1,38.018,14.805,0.204,18.332
212,0,C,1,A,1,33.698,9.785,0.224,57.778
213,0,C,0,A,1,26.403,1.02,0.401,-34.658
214,1,A,0,A,0,43.88,0,0.346,30.124
215,1,C,0,A,1,35.833,12.886,0.46,-22.123
216,0,B,0,C,0,24.514,7.392,0.434,-27.117
217,0,B,0,A,0,28.427,9.78,0.555,17.936
218,0,B,1,B,0,26.329,4.783,0.5,6.182
219,0,B,1,A,0,29.477,4.757,0.513,-34.34
220,0,C,0,A,1,35.131,4.159,0.538,-64.269
221,0,B,1,A,1,22.608,6.522,0.249,36.129
222,0,B,0,C,0,18.414,8.044,0.463,-13.058
223,1,B,0,A,1,30.449,9.296,0.276,9.556
224,0,C,1,B,0,32.612,1.165,0.493,26.879
225,1,B,1,A,1,18.679,15.245,0.719,7.685
226,1,B,0,B,1,28.994,12.389,0.378,20.719
