id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,22.942,14.37,0.71,73.447
2,1,A,0,A,0,36.088,4.179,0.375,-9.982
3,1,C,1,A,1,15.605,20.991,0.513,46.895
4,0,A,0,A,0,26.675,7.07,0.411,35.703
5,1,B,1,A,1,30.214,8.963,0.447,84.065
6,0,B,0,C,0,27.84,2.236,0.599,12.075
7,1,B,0,A,1,42.875,16.198,0.239,-42.929
8,1,B,0,A,0,20.628,4.959,0.215,70.6
9,1,A,1,B,1,16.849,17.579,0.451,35.355
10,1,A,1,A,0,19.983,1.42,0.349,101.401
11,0,A,0,A,0,26.94,2.178,0.41,72.881
12,0,A,1,C,0,25.489,0,0.233,-5.881
13,1,C,0,A,1,18.978,14.563,0.352,106.355
14,0,A,0,A,0,30.663,4.319,0.61,35.648
15,0,B,0,A,0,26.537,9.935,0.469,114.345
16,1,A,1,A,1,36.434,12.66,0.233,21.162
17,0,B,1,C,1,28.339,8.617,0.661,11.691
18,0,B,1,A,0,20.906,2.576,0.644,-3.187
19,0,B,1,A,0,23.535,5.213,0.569,36.914
20,0,C,1,A,0,27.542,1.755,0.375,-24.01
21,0,C,1,A,1,21.792,5.379,0.324,9.897
22,1,C,0,A,1,24.554,8.116,0.497,13.116
23,0,A,1,A,0,25.302,4.144,0.376,14.56
24,0,A,0,A,1,25.551,10.303,0.153,8.763
25,0,A,1,C,0,46.007,6.951,0.52,66.861
26,1,A,1,A,1,41.232,19.978,0.317,24.581
27,1,A,1,A,1,23.402,22.579,0.417,48.811
28,0,C,0,A,1,23.522,18.297,0.241,59.958
29,1,B,1,A,0,30.066,0,0.406,-18.056
30,0,A,0,A,0,26.84,6.039,0.259,39.168
31,1,B,0,A,1,36.369,19.423,0.311,4.21
32,0,C,1,A,1,28.668,14.612,0.339,30.255
33,0,A,0,B,1,22.868,6.075,0.533,48.086
34,0,A,0,C,0,31.578,3.859,0.391,3.036
35,0,B,1,B,1,25.021,14.924,0.36,11.307
36,1,A,1,A,0,32.601,5.543,0.244,-17.258
37,1,A,0,A,0,41.575,10.687,0.4,29.587
38,0,B,1,A,0,38.161,5.737,0.378,1.838
39,1,B,1,A,1,19.628,14.174,0.621,-20.059
