id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,21.874,7.98,0.51,24.849
2,0,C,1,A,0,31.723,5.423,0.391,56.195
3,1,B,0,A,0,13.67,0,0.61,-7.383
4,0,B,0,A,1,20.291,11.315,0.283,43.833
5,1,B,1,B,0,24.6,2.809,0.573,88.176
6,1,A,0,A,0,30.823,8.441,0.403,8.556
7,0,B,1,C,0,31.448,5.84,0.562,26.983
8,0,C,1,A,0,26.152,4.204,0.309,85.406
9,1,A,1,A,1,16.975,19.284,0.425,37.868
10,0,C,1,A,0,21.698,3.345,0.52,15.707
11,0,B,1,C,1,30.498,12.5,0.148,7.197
12,1,A,1,A,0,26.52,6.429,0.431,37.888
13,0,A,1,B,1,35.619,14.624,0.28,17.812
14,1,A,1,A,1,29.161,4.779,0.23,157.978
15,1,A,0,A,0,38.982,0,0.527,-8.015
16,1,B,1,A,0,24.801,7.503,0.474,-32.468
17,0,B,0,A,1,28.862,13.784,0.421,16.617
18,1,A,1,A,1,44.757,23.783,0.259,-18.32
19,1,B,1,A,1,27.762,16.363,0.512,72.471
20,1,A,0,A,0,38.892,3.288,0.49,9.92
21,1,A,1,C,1,26.662,20.787,0.688,-0.253
22,0,C,1,B,0,19.864,0,0.696,45.812
23,1,A,0,A,0,30.034,1.472,0.415,-50.746
24,1,A,1,A,1,32.245,11.615,0.52,9.354
25,1,B,1,A,1,26.376,13.676,0.525,80.274
26,0,A,0,C,0,26.675,2.198,0.395,56.984
27,1,B,0,B,0,25.121,6.791,0.634,107.904
28,1,A,0,A,0,24.382,2.145,0.424,41.567
29,1,B,0,B,1,28.243,18.239,0.368,-20.791
30,1,A,0,A,1,29.978,18.55,0.544,56.821
31,1,A,1,A,1,32.324,19.397,0.542,103.98
32,1,C,1,A,1,22.555,23.963,0.18,46.431
33,1,B,1,A,1,42.196,16.348,0.314,46.796
34,1,A,1,A,1,20.926,22.938,0.19,54.004
35,1,B,0,A,0,20.629,0,0.349,18.177
36,0,A,0,A,0,32.572,7.457,0.441,-14.32
37,1,C,1,A,0,16.826,10.573,0.284,-27.913
38,1,B,0,A,0,33.05,7.245,0.207,5.486
39,1,B,1,A,0,41.653,4.003,0.339,3.864
40,1,C,1,A,1,50.124,0.884,0.498,-59.355
41,0,C,1,B,1,15.621,8.213,0.296,-1.363
42,1,B,1,A,1,31.705,6.456,0.376,47.621
43,0,C,1,A,1,27.51,10.307,0.369,46.114
44,0,A,0,A,0,24.863,2.458,0.435,-48.165
45,1,A,0,A,0,29.086,9.069,0.528,68.62
46,1,C,1,A,0,39.011,7.788,0.552,-12.831
47,0,C,0,A,1,21.335,13.519,0.149,-62.799
48,0,A,1,B,1,39.474,8.568,0.332,15.689
49,0,C,0,A,1,26.843,10.187,0.187,17.213
50,0,A,1,B,0,18.912,0.088,0.591,31.614
51,1,C,1,A,1,33.506,11.019,0.214,-11.735
