id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.213,6.656,0.329,39.434
2,1,C,0,A,0,28.289,3.614,0.447,24.032
3,1,C,1,A,1,26.427,11.666,0.304,-17.602
4,0,A,0,A,0,22.178,5.887,0.228,-20.127
5,1,A,0,A,1,26.882,11.36,0.43,73.211
6,0,A,1,C,0,31.563,9.639,0.733,20.115
7,0,B,1,A,0,26.791,6.423,0.22,43.144
8,0,A,0,B,0,26.348,3.309,0.402,39.366
9,1,B,0,A,0,40.833,5.317,0.5,-53.585
10,0,B,1,A,0,30.493,4.128,0.233,52.882
11,0,A,0,B,1,25.473,14.143,0.555,0.561
12,1,B,0,A,0,24.221,4.461,0.236,-20.674
13,1,C,1,A,1,27.871,18.838,0.468,0.685
14,0,C,1,A,0,28.051,8.236,0.384,49.057
15,0,B,0,A,0,30.555,5.208,0.409,18.475
16,1,A,0,A,0,25.409,8.033,0.22,36.901
17,1,B,0,A,1,24.037,10.162,0.377,16.414
18,1,A,0,A,0,38.074,2.453,0.194,33.424
19,1,C,1,A,1,29.9,16.472,0.404,79.647
20,1,A,0,A,1,33.02,20.6,0.208,90.952
21,0,A,1,A,0,39.405,3.249,0.51,5.567
22,0,A,1,A,1,30.031,7.499,0.647,-81.408
23,0,A,1,A,0,23.205,4.018,0.242,-27.442
24,1,A,1,A,0,21.113,6.898,0.301,55.703
25,0,C,0,B,0,24.55,9.22,0.179,-24.329
26,0,C,1,A,1,51.662,6.706,0.45,-31.148
27,1,C,1,A,1,22.634,12.083,0.256,81.682
28,1,A,0,A,0,33.439,1.561,0.331,-7.585
29,0,B,1,A,1,27.549,7.852,0.687,-3.031
30,0,C,0,A,1,20.453,17.997,0.619,84.215
31,0,A,1,A,1,15.348,11.524,0.546,-17.859
32,0,A,1,A,0,30.482,5.971,0.579,-14.744
33,1,A,1,C,0,21.051,3.596,0.594,-1.405
34,0,C,0,A,1,17.102,9.807,0.568,73.108
35,0,B,1,B,1,21.925,8.018,0.38,29.037
36,1,A,1,A,0,43.449,6.75,0.513,118.986
37,1,C,1,A,1,41.549,19.392,0.42,42.336
