id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.427,26.536,0.39,-81.18
2,1,B,0,A,0,35.391,2.321,0.189,13.943
3,1,B,0,A,0,28.966,4.908,0.305,100.134
4,0,A,1,A,0,29.907,4.011,0.396,25.68
5,1,A,1,C,1,35.125,11.908,0.184,38.908
6,0,C,0,B,0,17.958,6.102,0.426,8.598
7,0,A,1,A,1,35.658,5.007,0.462,23.407
8,0,B,1,A,0,15.753,4.81,0.433,111.797
9,1,A,0,A,0,35.457,6.245,0.365,5.953
10,1,B,1,A,1,23.59,9.464,0.382,25.628
11,0,A,1,B,0,27.743,6.849,0.465,117.88
12,1,C,1,A,1,43.412,19.319,0.631,37.117
13,1,C,0,A,1,30.022,20.191,0.173,-21.493
14,0,A,0,A,1,35.208,6.28,0.495,5.699
15,1,B,1,A,1,30.771,8.163,0.285,-25.723
16,0,A,0,A,0,25.615,6.299,0.412,75.057
17,0,B,0,A,0,27.062,8.397,0.347,32.105
18,0,B,0,C,1,31.441,5.912,0.326,61.923
19,1,B,1,B,0,40.442,5.434,0.443,-2.212
20,0,B,0,C,0,33.828,6.924,0.394,-26.276
21,1,C,1,A,1,31.903,8.493,0.193,11.491
22,1,A,1,A,0,36.573,7.865,0.552,-35.088
23,0,C,0,A,1,25.752,12.322,0.597,70.418
24,0,B,1,A,0,24.149,8.154,0.149,38.656
25,0,A,0,C,0,29.579,1.548,0.397,57.77
26,1,B,1,B,1,15.336,8.579,0.554,43.64
27,0,A,0,A,0,20.573,2.049,0.689,62.246
28,0,A,1,C,1,49.675,11.055,0.361,15.817
29,0,A,1,B,1,33.075,13.491,0.49,71.448
30,0,C,1,A,1,28.035,14.604,0.448,57.671
31,0,A,0,B,0,33.623,2.923,0.597,15.766
32,1,C,1,A,0,34.072,7.853,0.507,46.023
33,0,C,1,A,1,15.751,13.299,0.346,-27.845
34,1,A,1,B,0,21.828,2.85,0.519,23.772
35,1,C,1,B,1,20.52,14.521,0.439,11.726
36,0,B,0,A,1,20.314,7.87,0.627,-52.727
37,0,B,0,A,0,40.516,3.168,0.585,-11.763
38,1,B,1,A,0,37.506,1.233,0.395,-47.437
39,1,A,0,A,1,29.725,9.632,0.487,31.043
40,0,B,1,A,1,34.703,6.315,0.523,54.423
41,1,A,1,A,1,16.424,8.788,0.511,-66.675
42,1,C,1,C,1,33.805,19.183,0.253,-29.611
43,1,A,0,A,0,26.198,5.898,0.365,28.217
44,1,A,1,B,0,32.871,3.505,0.433,40.953
45,0,B,0,A,1,24.423,10.578,0.425,-35.57
46,1,C,1,A,1,22.933,18.623,0.25,-9.721
47,1,B,0,A,1,25.004,23.297,0.55,-9.892
48,0,B,1,A,1,25.093,7.09,0.388,45.897
49,1,A,0,A,0,44.187,1.619,0.343,31.676
50,0,B,1,A,1,24.688,6.544,0.437,30.125
51,0,C,1,A,0,36.045,3.859,0.243,24.53
52,1,A,1,B,0,28.802,5.262,0.328,-28.298
53,1,C,0,A,0,41.944,7.983,0.583,64.805
54,0,A,1,B,1,25.655,8.793,0.687,-9.499
55,1,A,1,A,1,32.022,11.567,0.317,82.014
56,1,C,1,A,1,31.425,16.452,0.288,45.757
57,0,A,0,A,0,17.506,5.898,0.602,53.582
58,1,A,0,B,0,19.951,4.402,0.391,-91.055
59,0,A,0,A,0,28.965,4.278,0.455,-13.219
60,1,A,1,A,1,51.834,16.761,0.475,-45.057
61,1,C,0,A,1,31.711,24.938,0.493,17.383
62,1,A,0,A,0,19.697,6.936,0.223,-90.627
63,0,A,0,C,0,33.058,5.946,0.447,7.912
64,1,B,0,A,1,22.046,20.335,0.447,18.479
65,0,A,0,B,1,32.095,12.211,0.37,61.969
66,0,C,1,A,1,32.119,12.534,0.323,58.167
67,1,A,1,A,0,41.385,6.07,0.308,47.09
68,0,C,1,A,0,17.906,2.753,0.275,83.511
69,0,A,1,C,0,32.613,5.492,0.457,-50.517
70,1,A,0,A,0,29.437,4.293,0.455,73.891
