id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
158,0,A,0,A,0,28.646,3.941,0.46,21.309
159,1,B,0,A,0,40.506,4.8,0.137,98.222
160,0,A,0,A,0,40.116,6.227,0.486,2.683
161,1,B,1,A,1,31.094,23.795,0.313,-1.088
162,0,B,1,A,1,25.958,16.132,0.376,27.02
163,1,A,0,A,1,30.481,15.886,0.518,-15.623
164,0,B,0,A,1,22.379,7.31,0.292,-22.07
165,1,B,0,B,0,31.373,6.838,0.637,-60.889
166,0,C,0,B,1,23.492,12.331,0.248,-25.483
167,0,C,0,A,1,21.417,6.767,0.452,-3.003
168,0,B,0,B,0,27.397,5.61,0.191,-15.794
169,0,C,0,A,1,33.552,17.07,0.533,75.001
170,1,B,0,A,1,31.31,18.652,0.193,-6.944
171,0,A,0,A,0,46.793,3.54,0.261,45.583
172,0,A,0,A,0,31.754,9.283,0.422,1.14
173,0,A,0,A,0,21.489,5.04,0.317,43.132
174,0,A,1,A,1,27.031,9.288,0.224,10.639
175,1,B,1,A,0,34.325,2.723,0.451,100.781
176,1,B,0,A,0,38.473,8.189,0.237,79.799
177,1,C,1,A,0,36.997,8.366,0.072,68.976
178,1,C,0,A,0,25.101,3.812,0.537,37.143
179,1,B,1,A,1,29.018,15.801,0.314,-11.689
180,0,C,0,A,0,29.418,5.761,0.317,7.675
181,0,A,0,B,0,37.464,2.367,0.269,-38.254
182,1,A,1,A,0,25.814,5.456,0.246,1.081
183,0,A,1,A,1,20.374,1.668,0.663,-16.188
184,0,A,0,A,0,34.34,6.308,0.338,-42.531
185,1,C,1,A,0,23.383,3.991,0.246,50.019
186,0,C,1,A,0,17.896,3.835,0.436,107.982
187,0,C,1,B,1,29.329,11.306,0.388,-66.264
188,0,C,1,A,0,33.301,5.566,0.498,64.705
189,1,B,0,A,0,25.049,2.959,0.743,36.789
190,0,A,0,A,1,23.066,14.726,0.315,66.055
191,0,B,1,A,1,30.121,6.408,0.294,-13.282
192,1,C,0,A,1,24.565,18.752,0.633,50.168
193,1,A,0,A,0,41.765,7.45,0.368,-27.023
194,1,C,1,B,1,29.022,14.71,0.608,-14.484
195,0,C,0,B,0,48.677,3.586,0.301,35.049
196,1,B,1,A,1,16.076,19.447,0.276,-15.492
197,0,A,1,C,1,38.05,20.27,0.364,48.786
198,0,A,1,A,0,37.762,5.948,0.264,-12.931
199,1,B,0,A,0,27.453,4.899,0.599,16.754
200,1,C,0,A,1,30.369,15.046,0.417,67.627
201,1,B,1,A,1,21.295,22.23,0.472,-46.114
202,1,A,1,A,1,32.886,7.626,0.77,22.134
203,0,C,0,A,1,20.044,10.988,0.473,8.926
204,1,B,1,A,0,30.335,6.477,0.223,29.137
205,0,C,1,A,0,32.291,1.538,0.598,32.599
206,1,C,0,A,0,25.492,10.094,0.396,-43.896
207,0,A,1,A,0,32.358,5.802,0.456,42.836
208,0,A,1,C,0,41.556,8.558,0.455,13.457
209,0,B,0,A,1,25.269,7.723,0.252,10.953
210,0,B,0,C,1,28.782,12.946,0.625,-74.593
211,0,C,1,A,1,29.605,11.885,0.545,-4.4
212,1,C,1,A,1,29.635,11.523,0.724,64.771
213,0,C,1,C,1,24.645,8.506,0.613,22.683
214,0,A,0,A,0,20.68,2.475,0.147,33.42
215,0,A,0,C,0,24.017,8.504,0.633,47.941
216,0,C,0,A,1,23.973,6.621,0.581,13.811
217,0,A,1,A,0,32.624,7.657,0.393,68.757
218,0,A,0,C,0,12.897,5.513,0.662,-44.294
219,1,C,1,A,1,40.082,9.892,0.533,25.358
220,1,B,0,A,0,21.766,4.985,0.548,13.114
221,0,A,1,B,0,29.876,11.218,0.502,-54.256
222,0,A,1,C,0,20.312,3.973,0.329,13.915
223,0,A,0,B,0,27.347,6.388,0.342,66.307
224,0,A,0,A,0,28.323,0.128,0.378,76.89
225,1,C,0,A,1,37.072,13.25,0.349,6.656
226,1,C,1,A,1,25.963,7.602,0.205,48.669
227,1,A,0,A,0,45.275,3.556,0.539,-21.426
228,0,C,1,A,0,31.399,0,0.235,99.137
229,1,A,0,A,0,18.069,5.822,0.342,28.806
230,1,A,0,C,0,21.762,5.928,0.402,36.074
231,0,B,0,C,0,40.665,3.87,0.358,22.213
232,0,B,1,A,1,13.637,7.392,0.382,-33.365
233,1,C,0,A,0,22.415,1.035,0.539,8.339
234,1,A,0,A,0,31.797,9.905,0.299,70.149
235,1,A,0,A,0,21.528,7.013,0.256,-0.988
236,1,A,0,A,0,40.48,4.087,0.695,34.58
237,0,A,1,A,1,27.11,10.576,0.514,-21.106
238,0,C,1,A,0,35.706,4.975,0.477,1.256
239,0,A,0,B,1,25.374,7.822,0.643,6.53
240,0,C,1,B,0,27.687,6.955,0.615,-3.401
241,0,A,0,A,0,23.439,10.557,0.23,-37.321
242,0,C,1,A,1,33.457,9.466,0.472,-75.378
243,1,A,1,B,1,26.868,18.788,0.697,23.2
244,1,B,1,B,0,34.077,0,0.454,25.042
245,1,C,1,A,0,29.509,8.678,0.493,-27.876
246,0,B,0,A,0,35.424,4.06,0.379,26.756
247,1,A,0,A,1,39.091,18.908,0.58,8.197
248,0,B,1,A,1,38.953,16.208,0.353,48.426
249,0,B,0,A,0,36.489,2.91,0.346,31.351
250,1,A,0,A,0,23.453,1.793,0.489,-15.981
251,0,A,1,A,1,23.532,17.52,0.496,5.626
252,1,A,0,A,1,39.87,9.584,0.326,73.088
253,1,B,1,B,1,30.714,15.477,0.467,109.877
254,1,B,1,A,0,28.802,3.152,0.598,-6.008
255,1,A,0,A,1,24.638,12.087,0.501,33.921
256,0,A,0,B,1,45.759,13.904,0.7,73.691
257,1,B,0,A,1,21.818,11.316,0.34,88.334
258,0,A,1,A,0,30.794,6.494,0.662,-24.418
259,1,C,1,A,1,28.388,15.559,0.414,11.977
260,1,B,0,A,1,24.682,12.591,0.405,4.467
261,1,C,1,A,0,40.581,1.498,0.385,0.418
262,1,B,0,A,1,28.67,17.626,0.339,75.589
263,1,B,1,A,1,37.892,18.412,0.26,-25.304
264,0,A,0,B,0,28.415,0.822,0.273,-16.891
265,1,A,1,A,1,30.194,17.747,0.424,33.628
266,0,A,1,B,0,55.265,4.428,0.395,49.226
267,0,A,0,A,1,24.676,14.255,0.184,10.622
268,1,A,0,A,0,26.976,0,0.227,60.757
269,0,A,0,A,0,28.484,1.188,0.418,1.679
270,0,C,1,A,0,25.713,5.397,0.346,67.418
271,0,C,0,A,1,38.399,0,0.305,30.88
272,0,A,0,A,1,32.627,13.213,0.385,15.141
273,1,C,0,A,1,31.188,12.712,0.356,46.423
274,0,C,1,A,1,34.02,8.11,0.673,50.577
275,1,B,1,A,0,19.37,0,0.461,72.519
276,0,A,1,A,0,29.222,6.425,0.148,74.666
277,0,B,0,A,0,42.464,6.867,0.328,54.324
278,0,B,0,A,1,18.753,10.891,0.309,17.239
279,1,B,1,A,1,24.799,21.404,0.534,77.856
280,0,A,1,B,0,23.952,8.099,0.442,118.844
281,1,B,1,A,1,46.338,17.376,0.544,6.046
282,0,C,0,B,1,25.493,12.316,0.261,17.025
283,1,B,1,A,1,29.429,20.853,0.332,-2.459
284,1,A,0,A,0,34.407,5.322,0.461,5.25
285,1,B,0,A,1,29.254,21.287,0.235,21.315
286,0,C,1,A,1,23.398,9.69,0.416,18.654
287,1,C,1,A,0,17.458,6.315,0.526,38.446
288,1,B,0,A,1,33.608,12.6,0.196,15.085
289,0,C,1,A,1,20.566,12.483,0.328,74.996
290,0,B,1,A,0,33.446,3.067,0.388,9.049
291,0,B,0,A,0,33.684,3.662,0.328,-31.372
292,0,B,1,A,0,22.365,3.106,0.274,69.741
293,1,A,1,B,1,32.924,18.992,0.412,-89.14
294,1,B,1,A,0,35.422,3.452,0.441,48.026
295,0,B,1,B,0,18.344,6.586,0.396,46.711
296,0,A,0,C,0,22.432,9.085,0.435,54.401
297,0,C,0,B,0,24.752,3.218,0.432,91.438
298,1,A,1,C,1,13.387,18.585,0.291,26.482
299,1,A,0,A,1,37.141,18.463,0.503,-5.873
300,1,B,1,A,1,30.76,7.624,0.375,-29.948
301,1,B,1,A,1,38.618,10.706,0.701,-6.827
302,1,B,1,A,1,25.307,17.788,0.589,-24.274
303,0,B,1,A,0,44.327,7.068,0.509,32.672
304,0,C,0,A,0,36.395,3.496,0.548,25.669
305,0,C,0,A,1,34.486,8.153,0.33,-9.59
306,1,C,1,A,1,42.706,19.753,0.535,38.757
307,1,A,1,B,0,33.188,3.283,0.526,75.038
308,1,A,0,A,0,22.324,6.544,0.495,51.058
309,0,C,1,A,1,34.649,2.714,0.297,41.195
310,1,A,1,A,1,24.572,14.291,0.443,-66.257
311,0,A,0,A,0,24.238,9.859,0.203,21.059
312,1,B,0,A,0,21.503,7.638,0.165,44.597
313,1,A,1,A,1,15.329,21.196,0.479,101.576
314,0,C,1,A,1,53.931,8.295,0.514,-3.406
315,1,B,1,B,1,34.919,14.729,0.545,-14.501
316,0,A,1,C,0,36.801,5.313,0.514,42.956
317,0,B,0,B,1,44.113,10.231,0.379,80.587
318,1,A,1,A,0,31.581,10.404,0.512,48.931
319,0,A,0,A,0,15.84,1.713,0.661,88.003
320,0,B,0,A,0,30.291,5.895,0.348,38.493
321,0,C,1,A,1,20.052,10.137,0.709,51.17
322,0,C,1,A,1,23.693,13.316,0.268,-54.016
323,1,A,1,A,0,23.15,5.288,0.444,5.57
324,1,A,1,B,0,38.012,6.447,0.535,21.927
325,0,B,1,A,1,23.225,8.957,0.341,31.707
326,1,C,1,A,1,33.91,9.714,0.552,0.867
327,1,A,1,A,0,32.467,6.089,0.265,54.795
328,1,C,0,A,0,18.796,4.4,0.236,-6.38
329,0,A,0,A,0,32.945,5.468,0.15,-30.289
330,1,C,1,B,1,24.452,6.056,0.542,-45.658
331,1,B,0,A,1,35.64,26.604,0.401,-48.693
332,1,B,1,A,1,27.227,8.215,0.237,0.002
333,0,A,0,A,0,34,5.272,0.427,-1.449
334,1,B,1,A,0,15.707,2.516,0.101,-21.599
335,1,A,0,A,0,30.42,5.794,0.442,-9.46
336,0,B,1,A,0,23.995,7.968,0.528,-11.459
337,1,B,0,A,0,30.648,6.102,0.311,6.52
338,1,A,0,A,0,36.915,2.767,0.391,32.073
339,1,B,0,A,1,22.455,15.615,0.364,-1.109
340,0,A,0,A,0,31.084,4.693,0.465,89.463
341,1,B,1,A,1,25.425,15.356,0.319,-103.278
342,0,A,1,A,1,24.85,18.032,0.476,21.122
343,0,A,0,C,0,37.069,7.503,0.334,12.577
344,1,B,1,A,1,34.375,10.52,0.263,60.883
345,0,B,0,A,1,14.452,8.821,0.532,9.22
346,1,B,1,B,0,26.254,7.328,0.323,-7.425
347,1,A,1,A,0,19.113,6.193,0.464,25.978
348,1,A,1,A,1,20.866,17.822,0.397,2.945
349,1,C,1,A,1,42.467,19.983,0.553,39.172
350,0,A,0,A,1,19.907,19.638,0.48,33.05
351,0,B,1,A,1,23.129,6.375,0.559,40.44
352,1,B,1,A,1,17.66,20.372,0.393,28.551
353,0,A,1,C,1,30.457,11.045,0.263,46.36
354,1,C,1,C,1,18.825,21.091,0.339,45.478
355,0,A,1,A,0,19.965,5.347,0.526,22.261
356,1,A,0,A,0,18.574,8.775,0.517,20.852
357,1,B,1,A,1,27.096,16.673,0.401,54.479
358,0,A,1,A,0,40.668,7.92,0.476,86.756
359,0,A,0,C,0,23.184,3.799,0.298,44.616
360,1,A,0,B,0,27.081,6.874,0.355,30.936
361,1,A,1,A,1,28.849,23.505,0.291,38.075
362,0,A,0,A,1,34.073,7.058,0.231,-13.194
363,1,B,1,A,1,27.98,13.897,0.378,18.674
364,0,C,1,A,0,33.466,3.969,0.27,33.07
365,1,B,1,B,0,37.179,0,0.625,6.984
366,0,C,1,B,0,22.643,5.497,0.182,-28.147
367,0,A,1,B,0,20.878,5.437,0.479,38.742
368,1,B,0,A,0,22.119,5.799,0.308,-73.016
369,0,C,1,A,0,28.6,2.659,0.403,35.234
370,1,A,1,C,0,23.542,6.497,0.271,-18.495
371,0,A,1,A,1,26.148,4.599,0.369,29.715
372,0,B,0,A,1,34.324,6.246,0.16,10.068
373,0,A,1,A,1,36.101,7.563,0.383,8.346
374,1,A,1,A,1,22.802,19.674,0.251,30.613
375,0,C,1,A,1,33.486,7.944,0.591,37.923
376,1,B,1,A,1,50.166,15.635,0.546,-1.608
377,0,A,0,A,0,41.617,2.141,0.561,26.432
378,1,B,1,A,0,33.094,6.527,0.244,69.313
379,0,C,1,A,1,28.072,10.005,0.298,28.283
380,0,B,0,A,1,29.602,5.85,0.488,-21.507
381,0,B,1,A,1,19.935,14.977,0.669,33.192
382,1,C,1,A,0,39.447,8.421,0.487,106.958
383,0,C,1,A,1,33.444,16.692,0.447,112.241
384,0,B,0,B,0,36.465,2.281,0.664,-39.597
385,0,C,0,A,0,23.42,5.092,0.464,-15.762
386,0,B,1,A,1,30.423,8.431,0.62,-2.789
387,0,C,0,A,0,25.399,0,0.608,44.341
388,0,A,0,A,1,19.208,10.05,0.32,79.212
389,1,C,1,A,0,33.11,4.835,0.639,-88.732
390,1,A,1,A,1,28.951,22.157,0.496,-22.349
391,1,C,1,A,1,21.189,21.09,0.453,90.192
392,0,A,1,A,0,36.303,7.838,0.29,13.092
393,0,A,0,C,1,24.866,14.245,0.351,24.514
394,0,B,1,C,1,29.685,11.379,0.27,51.225
395,1,A,0,A,0,48.056,5.797,0.298,11.335
396,1,C,1,A,1,34.76,12.049,0.292,-28.376
397,0,B,0,A,0,33.785,6.844,0.475,65.462
398,1,A,0,B,0,33.203,1.494,0.681,9.609
399,0,C,1,A,1,20.012,14.954,0.545,47.168
400,1,A,1,A,0,33.27,0.886,0.345,-23.035
401,1,A,0,A,0,20.986,3.673,0.5,50.524
402,0,A,1,A,0,23.049,6.399,0.279,9.757
403,1,B,0,A,0,39.895,5.954,0.444,39.915
404,0,B,0,A,0,17.8,2.164,0.25,64.722
405,1,A,1,A,1,33.085,16.521,0.234,33.607
406,1,B,1,A,1,28.16,10.433,0.533,52.604
407,1,A,0,A,0,26.063,4.677,0.215,61.307
408,1,C,1,A,1,20.523,16.789,0.258,-13.455
409,1,A,1,B,0,19.219,5.777,0.202,21.71
410,1,C,0,A,1,20.651,15.336,0.17,72.6
411,0,C,0,B,0,19.169,12.698,0.466,-1.443
412,1,B,1,A,1,22.094,0,0.167,-0.62
413,1,B,1,A,1,35.492,23.12,0.049,-52.418
414,0,C,0,A,1,24.659,13.383,0.319,84.106
415,1,C,0,A,1,27.914,9.306,0.209,10.539
416,1,A,0,A,0,36.761,5.551,0.314,26.667
417,0,C,0,A,1,29.825,13.344,0.608,15.276
418,1,A,1,C,1,28.501,16.611,0.358,32.097
419,1,A,0,A,1,40.183,12.557,0.406,7.164
420,1,B,1,C,1,31.159,9.821,0.263,44.68
421,1,A,1,A,0,19.179,1.346,0.634,-22.822
422,0,C,1,A,1,28.01,8.529,0.336,83.961
423,0,B,0,A,0,24.494,7.42,0.165,10.327
424,1,C,0,A,0,32.527,9.06,0.329,41.328
425,1,A,0,A,0,29.321,4.377,0.232,-21.237
426,1,A,0,A,0,19.82,5.236,0.525,-12.939
427,0,B,1,A,0,47.82,2.289,0.539,41.462
428,1,A,1,A,0,20.195,0,0.505,-34.71
429,1,A,0,A,0,41.281,11.264,0.468,9.517
430,0,C,1,A,0,18.632,1.063,0.434,89.214
431,0,A,1,C,1,19.747,14.367,0.675,62.377
432,1,C,1,A,1,33.961,14.334,0.499,-2.284
433,1,B,1,A,0,27.1,3.946,0.546,9.325
434,1,B,1,A,0,37.196,0,0.47,-41.765
435,1,B,1,A,0,42.052,5.052,0.426,81.22
436,1,B,1,A,1,43.105,8.339,0.383,20.434
437,1,A,1,A,1,30.952,5.97,0.148,40.962
438,0,A,1,A,0,52.535,1.388,0.18,35.838
439,1,B,1,A,0,50.564,7.156,0.482,-69.326
440,1,C,1,A,0,24.057,6.192,0.44,-11.117
441,1,A,1,A,0,29.466,7.539,0.441,51.011
442,1,A,1,A,0,25.188,7.466,0.393,4.824
443,1,C,0,A,1,32.766,20.886,0.526,15.921
444,0,B,0,C,0,40.603,6.601,0.595,34.716
445,0,B,0,A,0,18.412,7.55,0.391,29.797
446,1,B,0,A,1,25.402,13.207,0.338,49.703
447,0,B,1,A,0,26.896,4.549,0.172,42.787
448,1,A,1,B,1,27.49,18.631,0.449,-28.627
449,1,B,0,B,1,24.625,9.497,0.494,105.482
450,0,B,1,A,1,18.512,11.409,0.321,-17.148
451,0,A,0,A,0,29.704,7.77,0.308,-5.897
452,0,A,1,A,0,34.711,8.771,0.349,47.93
453,0,B,0,C,0,24.374,5.827,0.573,36.667
454,0,B,0,A,1,24.52,8.962,0.546,35.793
455,0,A,1,C,0,19.184,1.478,0.572,36.195
456,1,B,1,A,1,30.563,22.637,0.337,53.282
457,0,B,1,A,1,18.481,8.128,0.239,31.478
458,0,B,1,A,1,43.682,6.984,0.504,-46.129
459,0,C,0,A,0,27.029,0,0.286,3.209
460,0,C,0,B,1,27.417,5.392,0.47,38.695
461,0,C,0,A,0,25.485,3.495,0.571,20.85
462,0,A,0,B,0,20.805,9.308,0.477,32.641
463,1,A,1,A,0,36.564,3.695,0.412,27.679
464,0,B,0,C,1,34.944,14.679,0.324,-4.133
465,0,B,0,A,0,36.974,3.02,0.313,34.111
466,0,B,1,A,0,38.562,0.826,0.283,31.561
467,0,B,0,A,0,29.032,5.953,0.349,41.483
468,0,A,0,B,1,32.081,10.444,0.272,43.68
469,0,A,1,A,1,24.134,4.769,0.869,-3.797
470,0,B,0,A,0,25.12,7.065,0.421,102.948
471,1,A,1,B,0,21.331,4.963,0.197,27.936
472,0,B,1,A,0,46.846,4.439,0.253,73.715
473,1,C,0,A,0,38.678,4.895,0.177,3.076
474,1,A,1,C,0,21.191,8.184,0.341,-54.519
475,1,A,0,A,0,33.485,7.176,0.4,-25.736
476,1,B,0,B,0,36.18,0.383,0.504,44.92
477,1,B,1,A,0,22.667,11.232,0.512,34.055
478,1,A,1,A,0,18.682,4.526,0.442,14.174
479,0,C,1,B,0,32.41,2.264,0.227,47.972
480,1,B,1,A,0,34.517,6.169,0.729,-9.567
481,0,C,1,A,1,27.343,3.586,0.658,0.277
482,1,C,0,A,1,35.594,21.017,0.509,-6.712
483,0,B,0,A,0,22.203,5.882,0.313,84.151
484,0,B,1,B,1,28.916,12.545,0.532,35.071
485,0,A,1,A,0,24.197,2.39,0.627,27.478
486,0,A,0,A,0,20.704,5.793,0.362,-63.417
487,0,A,0,A,1,27.019,13.753,0.34,85.373
488,0,B,1,A,1,40.957,16.493,0.455,11.446
489,1,B,0,A,1,28.001,17.935,0.538,103.022
490,0,A,0,A,0,20.38,0.486,0.339,-14.797
491,0,A,0,A,1,20.809,13.468,0.184,13.301
492,0,C,1,A,1,22.812,10.111,0.403,36.383
493,1,B,1,C,1,28.743,12.933,0.444,-30.55
