id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.178,4.011,0.703,47.947
2,1,C,1,A,1,19.263,21.262,0.126,77.373
3,0,A,0,A,0,35.77,5.653,0.35,-9.719
4,0,A,0,B,0,32.959,2.551,0.482,32.963
5,1,A,0,A,0,25.358,1.554,0.131,49.328
6,1,A,0,A,0,36.309,8.074,0.438,17.189
7,0,C,1,A,1,40.354,7.742,0.448,48.948
8,0,A,0,A,0,30.95,5.106,0.321,22.954
9,1,C,0,A,1,31.25,7.943,0.319,-16.534
10,1,A,1,B,1,22.137,8.972,0.572,-45.33
11,0,A,0,A,0,28.618,5.295,0.52,26.774
12,0,C,1,A,1,16.113,15.356,0.421,-63.641
13,0,B,0,A,0,24.244,3.914,0.463,-54.672
14,1,A,0,C,0,50.584,6.354,0.376,56.799
15,0,B,1,A,0,51.79,5.26,0.632,128.618
16,0,C,1,A,1,31.651,16.931,0.662,13.419
17,0,A,1,A,0,22.916,7.153,0.343,-18.018
18,1,C,0,A,0,50.338,5.3,0.509,-5.009
19,0,C,1,A,1,24.564,8.877,0.222,-27.647
20,1,C,1,A,1,45.757,21.837,0.455,44.62
21,0,C,0,A,0,35.28,4.269,0.433,101.557
22,0,B,0,A,1,24.188,11.991,0.419,-57.777
23,1,C,0,A,0,32.554,6.245,0.723,108.279
24,1,A,1,A,0,19.91,4.537,0.282,42.184
25,1,A,1,C,1,23.04,19.064,0.461,-0.403
26,1,A,0,A,1,42.402,6.78,0.199,-35.542
27,0,A,1,A,0,28.659,6.463,0.128,6.753
28,0,A,0,A,1,25.447,11.568,0.728,-14.457
29,1,B,0,B,0,27.688,4.563,0.179,68.092
30,0,A,0,A,0,45.186,0.046,0.621,15.833
31,0,C,1,B,0,34.115,4.726,0.244,46.227
32,1,A,1,A,1,23.826,18.92,0.18,18.569
33,0,B,1,B,1,21.917,7.37,0.759,36.554
34,0,B,1,C,1,22.385,10.826,0.461,60.796
35,1,A,1,A,0,46.744,8.008,0.378,86.998
36,1,A,1,C,1,17.723,9.51,0.482,6.667
37,1,B,0,A,0,21.317,5.757,0.436,26.544
38,0,A,1,C,1,34.419,8.516,0.328,52.441
39,1,B,0,A,0,37.674,5.827,0.614,15.768
40,1,A,0,B,0,37.291,5.44,0.311,14.945
41,0,B,1,A,0,25.027,0,0.631,-2.383
42,1,C,1,A,0,23.374,7.102,0.534,24.119
43,1,A,0,A,0,32.36,2.517,0.384,24.189
44,0,B,0,A,1,20.101,7.491,0.345,47.583
45,1,B,0,A,1,28.824,23.424,0.447,64.922
46,0,C,0,A,1,23.108,10.109,0.641,44.34
47,0,B,1,A,0,12.529,10.634,0.294,-74.452
48,0,B,1,A,1,30.573,12.89,0.278,-46.363
49,0,B,0,C,1,16.753,13.075,0.44,-17.357
50,0,B,1,A,1,24.032,3.545,0.37,-119.787
51,1,B,1,A,0,31.82,4.978,0.332,-9.265
52,1,B,1,A,1,35.825,13.023,0.489,77.849
53,1,C,1,A,0,34.105,0,0.488,83.793
54,0,A,1,A,1,39.575,1.361,0.334,68.941
55,1,B,1,A,0,25.861,9.402,0.317,69.445
56,1,A,0,A,0,43.87,3.44,0.318,45.387
57,0,C,1,B,1,35.549,10.15,0.257,27.32
58,1,C,1,A,1,40.5,9.669,0.373,51.339
59,0,B,0,A,1,31.605,15.52,0.382,28.311
60,1,C,0,A,1,36.413,15.264,0.304,29.083
61,1,B,0,A,0,40.19,8.655,0.362,26.446
62,1,B,1,A,1,39.549,18.566,0.567,87.871
63,0,A,0,C,1,33.085,16.482,0.401,26.964
64,1,C,1,A,1,33.811,13.406,0.334,49.291
65,0,B,0,A,0,21.558,8.338,0.599,-10.298
66,1,A,1,A,1,27.365,6.012,0.293,35.908
67,1,B,1,A,1,27.413,19.248,0.531,0.617
68,1,B,1,B,1,34.528,12.447,0.52,6.23
69,1,C,1,B,1,33.467,16.729,0.318,78.108
70,0,B,0,B,0,18.39,9.509,0.469,25.796
71,0,C,0,A,1,24.379,4.545,0.326,23.54
72,1,B,0,A,0,29.749,1.495,0.2,38.954
73,0,A,0,B,1,38.295,11.339,0.605,27.153
74,0,A,0,A,1,47.071,12.131,0.686,79.854
75,0,A,1,A,1,28.773,13.691,0.682,9.37
76,0,A,0,A,0,22.022,5.696,0.489,47.901
77,1,A,0,A,1,29.703,18.505,0.563,107.182
78,1,C,1,A,1,36.125,12.037,0.322,-47.413
79,1,A,0,A,0,32.657,4.993,0.368,88.602
80,0,B,0,A,0,36.652,4.411,0.65,-42.82
81,1,B,1,C,1,21.106,4.786,0.434,46.087
82,0,A,1,A,0,37.949,7.824,0.535,5.61
83,0,A,1,A,0,23.815,9.247,0.336,25.092
84,1,A,1,B,0,30.677,2.895,0.402,15.957
85,1,A,0,A,0,17.28,8.105,0.394,-55.71
86,0,B,1,A,0,32.479,6.093,0.283,16.739
87,0,C,0,A,1,23.613,9.097,0.301,9.592
88,0,A,1,C,0,24.259,6.607,0.596,28.324
89,1,A,0,A,1,39.323,14.776,0.612,15.655
90,0,B,1,A,0,42.818,5.406,0.316,-36.584
91,1,C,0,A,0,23.068,3.838,0.406,-8.577
92,0,B,1,B,0,19.169,5.684,0.511,-22.42
93,1,A,1,A,0,37.546,6.252,0.451,-35.182
94,1,A,0,A,0,51.234,2.67,0.5,7.002
95,1,A,1,C,0,34.548,1.658,0.614,1.557
96,0,A,0,A,0,29.429,5.675,0.204,-23.583
97,0,C,0,A,0,33.022,6.976,0.175,58.371
