id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,23.884,4.849,0.66,50.894
2,0,B,0,B,0,27.524,7.923,0.615,45.784
3,1,C,0,A,1,24.095,9.677,0.258,-54.032
4,1,C,1,A,1,24.38,5.464,0.507,77.691
5,0,A,0,A,1,25.856,4.795,0.365,65.502
6,1,A,0,A,1,19.457,14.684,0.337,57.505
7,0,A,0,A,0,23.18,8.682,0.561,28.027
8,0,A,0,B,0,33.079,0,0.431,-4.61
9,1,C,1,A,0,34.808,3.753,0.348,28.254
10,1,B,0,A,1,40.921,12.276,0.553,66.945
11,1,B,1,B,0,23.536,6.893,0.583,35.619
12,0,A,1,A,1,23.371,13.188,0.453,58.146
13,1,A,1,A,0,19.631,8.556,0.232,82.706
14,1,A,1,A,0,31.382,0,0.675,66.448
15,1,B,0,B,0,23.253,9.661,0.32,77.234
16,0,B,1,A,0,42.3,2.558,0.482,73.503
17,1,C,1,B,1,30.934,16.621,0.309,30.255
18,1,A,0,C,0,48.405,4.493,0.373,-15.505
19,1,B,0,A,1,27.285,11.479,0.425,5.364
20,1,C,0,A,1,20.239,12.888,0.788,-33.784
21,0,A,1,C,1,25.467,12.038,0.316,32.545
22,1,B,0,A,1,27.833,20.925,0.545,-13.92
23,1,A,1,A,0,21.944,4.157,0.238,-15.475
24,0,B,0,A,1,23.028,9.798,0.306,-24.686
25,0,A,0,A,0,15.791,4.525,0.672,-12.74
26,1,A,0,A,0,35.384,5.633,0.389,66.708
27,0,A,0,B,0,24.699,8.923,0.231,2.336
28,1,B,1,A,1,27.748,8.205,0.634,49.215
29,1,A,0,A,0,21.488,1.519,0.421,29.28
30,0,B,0,C,1,18.54,5.264,0.613,52.765
31,1,B,0,A,1,31.466,17.571,0.433,82.951
32,0,A,0,A,0,22.446,7.786,0.451,20.433
33,0,C,1,B,0,26.207,7.21,0.636,49.548
34,1,C,1,A,1,25.74,10.859,0.258,20.617
35,1,B,0,A,0,16.996,2.169,0.291,19.409
36,1,B,0,B,0,31.895,6.366,0.483,9.247
37,1,C,1,A,1,22.503,22.852,0.386,45.351
38,0,A,1,A,0,17.586,4.752,0.425,-59.134
39,0,A,1,A,0,20.56,6.755,0.424,-31.118
40,1,C,0,A,1,52.516,16.125,0.246,18.076
41,1,B,0,A,1,26.839,16.478,0.322,159.929
42,0,A,1,C,1,26.389,7.807,0.53,50.39
43,0,A,1,A,1,26.662,7.727,0.346,17.939
44,0,C,1,A,0,29.913,6.054,0.248,-18.921
45,1,B,0,B,1,23.108,18.89,0.387,66.357
46,0,C,1,A,1,24.229,11.782,0.349,-28.623
47,1,A,1,B,0,31.404,5.834,0.555,-43.665
48,1,B,1,B,1,19.197,8.611,0.526,52.101
49,0,C,1,A,0,20.074,5.297,0.524,21.218
50,0,B,1,A,0,28.282,9.658,0.506,18.055
51,1,A,0,A,0,36.688,5.333,0.273,20.723
52,1,B,1,A,1,27.832,21.137,0.423,87.412
53,1,A,1,B,1,22.886,12.88,0.231,-1.439
54,1,A,1,A,0,22.566,0,0.28,65.935
55,1,A,0,B,0,24.238,3.388,0.439,-0.34
56,1,B,1,A,0,33.224,4.613,0.287,0.591
57,0,B,0,A,0,22.797,7.031,0.36,38.729
58,0,C,0,B,0,42.625,10.038,0.074,22.819
59,1,A,0,A,0,24.855,14.388,0.306,33.366
60,0,C,0,A,0,27.386,7.919,0.786,42.692
61,0,B,1,A,0,30.249,3.421,0.439,-5.59
62,0,A,1,B,0,27.814,5.786,0.363,74.649
63,0,A,1,A,0,23.932,3.056,0.733,15.16
64,1,B,0,A,1,23.363,13.758,0.489,-15.103
65,1,C,1,A,1,48.316,9.902,0.438,-34.868
66,0,A,1,A,1,28.634,3.625,0.643,-26.648
67,1,B,1,A,0,20.424,7.072,0.412,45.127
68,0,B,1,A,1,23.372,10.577,0.169,39.509
69,0,C,1,A,0,29.509,6.092,0.152,32.607
70,0,C,0,A,1,29.507,4.592,0.711,15.441
71,1,B,1,A,1,41.4,21.238,0.47,20.867
72,1,C,1,A,1,23.08,16.952,0.198,-11.299
73,0,A,1,A,1,34.667,10.539,0.575,92.524
74,0,C,0,A,1,31.366,14.331,0.301,-62.221
75,0,B,0,B,0,33.609,5.614,0.601,-48.195
76,1,A,1,A,1,17.302,11.864,0.477,14.228
77,0,B,0,A,1,15.179,13.086,0.346,12.687
78,1,C,1,A,0,22.946,4.944,0.336,12.102
79,0,C,1,B,1,30.363,6.299,0.574,25.565
80,0,A,0,A,1,40,6.787,0.379,63.913
81,0,A,0,A,0,30.343,7.853,0.32,20.47
82,0,A,0,C,0,26.873,5.057,0.349,44.02
83,0,C,1,B,1,41.693,10.803,0.328,-4.723
84,1,B,1,A,1,40.633,16.822,0.432,3.086
85,1,C,1,A,1,21.676,7.335,0.182,55.119
86,0,B,1,A,0,18.985,7.234,0.084,-8.95
87,1,C,0,A,1,25.917,7.62,0.201,64.674
88,1,B,0,A,1,21.747,11.574,0.145,0.577
89,0,A,0,A,0,17.147,6.126,0.466,6.084
90,0,A,0,A,1,30.459,10.916,0.397,88.973
91,0,B,1,A,0,32.329,8.75,0.546,14.86
92,0,C,1,A,0,35.037,1.633,0.65,60.129
93,1,B,0,A,0,31.593,6.444,0.66,-68.249
94,0,A,0,C,1,33.921,14.291,0.646,84.664
95,0,C,0,A,1,23.023,12.509,0.393,34.421
96,1,B,0,A,0,42.619,4.631,0.62,29.196
97,1,A,1,A,0,33.712,6.524,0.515,-22.096
98,1,B,0,A,1,26.258,17.704,0.683,-7.785
99,1,A,1,A,0,24.999,4.723,0.305,26.306
100,0,B,0,C,0,25.3,2.999,0.498,-37.364
101,0,A,0,B,0,27.608,5.388,0.494,22.675
102,0,A,1,B,0,26.631,0.111,0.401,56.4
103,0,A,1,A,0,24.42,5.548,0.448,16.162
104,1,C,0,A,0,35.769,7.671,0.514,-7.812
105,1,B,1,A,0,20.407,2.764,0.384,-8.157
106,0,A,0,C,0,28.086,8.524,0.332,76.245
107,1,A,0,A,0,34.131,2.628,0.273,-1.251
108,0,C,1,A,1,28.254,10.119,0.241,29.924
109,1,C,1,A,1,26.333,13.923,0.323,8.478
110,0,B,0,A,0,14.703,5.237,0.115,40.154
111,1,A,0,A,0,39.2,2.526,0.311,13.399
112,0,A,1,C,0,40.985,11.274,0.39,73.987
113,0,B,1,A,1,36.091,9.498,0.438,7.683
114,1,A,1,A,1,26.922,20.476,0.113,44.432
115,0,A,0,C,0,30.234,4.606,0.296,-4.984
116,1,B,0,A,0,23.321,8.95,0.431,44.418
117,1,A,0,B,0,24.271,5.216,0.722,-10.554
118,0,A,1,A,1,21.541,14.508,0.748,-16.591
119,0,A,0,A,0,26.15,2.229,0.426,31.471
120,0,C,1,A,1,24.757,14.791,0.188,-16.839
121,1,C,1,A,1,31.702,3.492,0.575,39.154
122,1,C,1,A,1,26.344,11.572,0.526,26.382
123,0,A,1,B,1,25.524,5.42,0.552,35.44
124,1,C,1,A,1,30.838,23.343,0.391,41.415
125,1,B,1,A,1,24.377,12.919,0.605,10.14
126,1,A,1,A,1,26.874,13.268,0.436,11.868
127,0,C,0,B,0,28.486,10.636,0.689,51.768
128,0,B,1,A,1,24.795,4.179,0.529,-57.395
129,1,B,0,A,0,19.287,4.055,0.571,6.766
130,1,A,1,A,0,23.926,5.005,0.436,18.233
131,1,B,0,A,0,19.282,5.678,0.604,34.325
132,0,C,0,A,1,37.318,10.615,0.224,-41.939
133,0,A,0,A,1,29.778,0.046,0.356,35.458
134,0,B,1,A,1,24.234,7.368,0.157,-22.624
135,0,A,1,A,1,28.265,4.887,0.224,47.985
136,1,B,1,A,0,36.505,2.983,0.282,81.587
137,1,A,0,A,0,34.019,3.831,0.475,-14.51
138,1,A,0,A,0,20.448,4.357,0.635,88.442
139,1,A,1,A,0,30.941,8.913,0.709,20.298
140,0,B,1,A,1,34.256,3.181,0.335,-55.7
141,1,B,1,A,1,31.531,20.052,0.554,-52.35
142,0,C,1,A,0,32.117,3.113,0.43,-18.061
143,0,C,0,A,1,31.095,8.918,0.411,3.88
144,0,C,1,A,1,22.072,8.424,0.405,11.505
145,0,B,1,A,1,34.493,4.921,0.148,-5.332
146,1,A,0,A,0,28.659,4.751,0.451,22.564
147,1,C,0,A,1,35.529,8.308,0.333,47.438
148,1,B,1,A,0,31.442,2.649,0.409,82.704
149,0,A,0,A,0,55.056,5.501,0.212,52.777
150,0,B,0,A,1,38.666,11.672,0.403,28.214
151,0,A,0,B,0,24.88,4.492,0.52,-55.265
152,1,A,1,B,0,19.635,6.184,0.658,21.53
153,1,B,0,A,0,17.644,5.503,0.279,57.357
154,0,B,1,B,0,58.316,0.117,0.476,10.895
155,1,B,0,A,0,26.81,7.931,0.624,16.737
156,0,B,0,A,1,47.767,8.154,0.445,-50.19
157,0,B,1,A,0,29.101,4.252,0.549,113.123
158,1,B,0,A,1,33.433,14.743,0.399,35.778
159,1,A,0,A,1,37.726,14.164,0.384,7.445
160,1,A,0,A,1,35.227,16.2,0.225,68.738
161,0,B,0,A,0,21.607,8.217,0.344,40.933
162,0,C,0,A,0,50.449,2.765,0.447,72.668
163,0,B,1,C,1,31.356,11.154,0.45,-32.807
164,0,C,1,C,1,20.295,9.871,0.334,-11.695
165,0,A,0,B,1,29.673,7.241,0.408,53.016
166,1,A,1,A,0,35.399,8.731,0.275,38.429
167,0,A,0,A,0,16.646,3.461,0.494,1.576
168,0,B,0,C,1,21.105,18.369,0.61,-37.16
169,1,B,1,B,1,33.335,12.39,0.548,33.301
170,1,A,0,A,0,28.077,4.028,0.425,48.582
171,0,C,0,A,1,32.786,10.275,0.487,-0.592
172,1,B,0,A,1,34.479,18.79,0.52,10.785
173,1,A,0,A,1,36.972,17.82,0.274,27.418
174,1,B,1,A,0,17.338,5.454,0.531,73.072
175,0,A,0,B,0,28.959,6.82,0.583,-14.568
176,1,B,1,A,0,22.882,4.196,0.463,12.131
177,0,B,1,B,0,27.606,7.132,0.512,-8.208
178,0,B,1,A,1,42.655,9.926,0.37,-4.458
179,1,B,0,A,1,29.612,20.049,0.572,26.283
180,0,A,1,A,1,32.434,12.83,0.641,-3.241
181,1,B,0,B,1,33.226,19.384,0.536,34.416
182,1,C,1,A,1,32.451,22.097,0.233,80.056
183,1,A,1,B,0,48.462,5.062,0.353,78.545
184,0,B,1,A,1,27.618,10.29,0.259,9.357
185,1,C,0,A,0,32.237,2.869,0.066,-77.219
186,0,B,1,A,1,30.968,16.321,0.646,30.63
187,0,A,0,B,0,32.359,3.123,0.524,46.228
188,1,C,0,A,1,27.21,18.068,0.37,33.159
189,0,A,0,A,0,34.472,0.222,0.619,-6.208
190,0,C,1,A,0,19.338,6.279,0.386,-15.429
191,0,B,1,A,0,22.182,6.845,0.239,59.595
192,0,A,0,A,0,31.792,4.125,0.473,126.386
193,0,C,1,A,1,31.272,9.593,0.359,-11.912
194,0,A,1,A,0,46.858,3.939,0.093,-25.058
195,1,A,1,A,0,34.816,2.924,0.456,-10.476
196,0,C,0,B,1,33.676,10.88,0.412,79.585
197,1,A,0,A,0,37.277,0,0.37,17.484
198,1,C,1,A,0,32.948,3.076,0.234,-22.62
199,0,A,0,A,0,43.23,9.825,0.384,42.242
200,1,A,1,A,0,22.002,9.503,0.226,23.948
201,1,C,1,A,1,23.558,23.093,0.357,86.662
202,1,A,1,A,0,31.033,1.345,0.252,39.71
203,0,B,1,A,0,17.274,3.115,0.357,56.386
204,1,A,0,B,0,51.354,2.81,0.343,24.645
205,1,B,1,A,1,23.133,13.387,0.42,28.95
206,1,A,0,A,0,21.463,7.454,0.253,5.646
207,1,B,1,A,1,30.321,23.024,0.221,-80.049
208,0,A,0,A,1,17.215,7.903,0.178,71.718
209,0,B,1,A,1,33.303,14.765,0.191,30.57
210,1,A,1,A,1,22.608,12.51,0.398,-3.69
211,0,B,0,B,1,35.946,5.259,0.63,9.51
212,1,A,0,A,0,29.887,4.75,0.143,14.003
213,1,B,1,A,1,31.566,16.033,0.44,-28.061
214,0,A,0,A,0,33.812,0,0.163,-21.187
215,1,C,0,A,1,28.941,27.167,0.343,1.929
216,0,C,1,A,1,38.847,10.633,0.456,0.19
217,1,A,0,A,0,32.932,8.295,0.372,49.023
