id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.11,6.962,0.349,28.053
2,1,B,0,A,0,21.091,7.474,0.31,29.858
3,0,C,0,A,1,20.488,8.76,0.346,8.72
4,1,B,1,A,1,27.92,9.343,0.389,24.048
5,1,B,1,B,0,38.087,5.558,0.109,-19.171
6,0,A,0,A,0,25.566,5.948,0.479,-72.863
7,0,C,1,A,1,29.104,7.688,0.57,40.506
8,0,B,0,B,0,24.588,0,0.417,-26.148
9,1,A,1,B,0,29.678,0.472,0.536,-4.748
10,0,A,0,A,0,23.939,6.229,0.402,77.879
11,1,B,1,A,0,33.394,12.267,0.483,132.118
12,1,A,0,A,0,25.291,3.331,0.51,23.817
13,1,A,0,A,0,22.921,3.628,0.362,-3.759
14,0,A,1,C,1,33.643,13.142,0.21,-0.792
15,0,A,1,A,0,31.14,2.119,0.141,37.435
16,1,B,1,A,1,33.524,15.079,0.219,40.658
17,1,A,0,A,0,38.56,6.374,0.27,24.547
18,1,A,0,A,0,24.587,5.764,0.766,-10.448
19,0,A,0,A,1,35.508,16.523,0.286,71.182
20,0,B,0,B,0,40.218,5.25,0.466,14.379
21,1,A,0,A,0,19.525,1.803,0.143,11.421
22,1,C,1,A,0,25.447,2.084,0.679,34.817
23,0,B,1,A,1,28.931,12.537,0.524,46.495
24,0,B,1,C,1,38.402,12.619,0.543,101.715
25,0,C,1,B,1,45.884,13.635,0.5,88.265
26,0,C,0,B,1,27.115,12.265,0.4,-28.458
27,0,C,0,B,1,25.952,8.772,0.538,23.197
28,0,A,0,A,0,20.753,3.82,0.513,49.92
29,0,A,0,A,1,25.648,6.269,0.275,-15.431
30,0,A,0,C,0,34.355,1.852,0.659,-4.356
31,0,B,1,A,0,28.668,4.591,0.309,-40.263
32,1,A,0,B,0,22.318,10.35,0.579,47.534
33,0,C,1,B,1,42.74,12.649,0.381,24.272
34,0,C,1,A,0,37.755,5.96,0.401,111.061
35,0,A,1,A,0,20.8,6.726,0.456,-24.358
36,0,B,0,A,0,28.591,10.051,0.479,50.649
37,0,B,0,A,1,38.847,12.398,0.325,43.6
38,0,A,0,A,0,29.932,2.689,0.159,-3.687
39,1,B,0,A,0,32.512,9.264,0.353,44.948
40,1,A,1,B,1,31.06,18.367,0.427,6.595
