id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
71,0,A,1,A,0,16.032,8.912,0.173,-36.177
72,0,A,0,A,0,28.274,4.201,0.551,33.749
73,0,B,0,A,0,18.672,10.426,0.335,39.094
74,1,A,1,C,0,21.146,4.723,0.649,55.111
75,1,A,1,A,1,21.716,7.034,0.392,25.16
76,1,A,1,A,1,26.868,16.481,0.337,-4.352
77,1,B,0,A,1,9.219,7.581,0.373,-49.55
78,0,A,0,A,0,30.82,5.32,0.35,36.897
79,1,B,1,A,0,26.049,6.57,0.157,61.005
80,1,B,1,A,0,35.309,4.503,0.379,1.64
81,0,C,0,B,0,43.823,5.522,0.156,-22.4
82,0,C,1,A,1,26.476,11.203,0.322,-28.82
83,1,B,0,A,0,24.028,11.298,0.488,86.08
84,0,A,0,A,0,26.22,7.361,0.494,23.602
85,0,B,1,A,0,11.02,7.563,0.105,-74.913
86,1,B,0,A,0,31.813,0,0.349,41.139
87,1,A,0,A,0,26.342,2.477,0.302,75.092
88,1,B,1,A,1,31.205,13.435,0.702,24.896
89,0,A,0,A,1,25.683,4.217,0.269,-4.732
90,1,B,0,A,1,33.958,21.906,0.212,93.638
91,0,C,1,A,1,28.499,16.04,0.503,55.842
92,1,C,0,A,1,21.636,9.05,0.27,-51.827
93,0,B,1,A,0,34.341,8.584,0.476,41.646
94,1,B,0,B,1,15.74,11.597,0.313,26.682
95,0,A,0,C,0,17.685,5.147,0.182,66.234
96,1,B,1,A,1,24.922,14.806,0.297,62.404
97,0,A,0,A,1,26.391,7.651,0.193,62.446
98,0,B,1,A,1,44,10.617,0.428,39.624
99,0,B,0,A,1,22.098,3.765,0.263,59.371
100,1,C,1,A,0,24.23,8.835,0.496,49.667
101,1,A,1,A,0,19.211,7.502,0.161,16.826
102,1,C,0,A,1,17.409,11.367,0.397,33.531
103,1,C,1,A,1,21.505,14.605,0.143,-52.628
104,1,A,0,B,0,44.198,3.235,0.208,13.783
105,1,B,1,A,1,23.071,9.204,0.421,20.873
106,1,B,0,A,0,26.033,8.331,0.527,-6.791
107,0,A,0,A,1,21.473,12.196,0.348,34.49
108,0,B,1,B,0,13.958,6.566,0.722,-47.865
109,0,A,0,A,1,28.116,11.099,0.124,-2.573
110,1,A,1,A,1,33.386,12.198,0.325,-44.372
111,0,B,0,A,1,44.471,14.708,0.46,-27.582
112,0,B,0,B,1,30.82,10.046,0.428,-21.759
113,0,A,1,C,1,26.596,8.315,0.403,29.897
114,0,A,0,A,0,24.255,0,0.317,-47.065
115,0,A,0,A,0,31.931,8.286,0.48,2.11
116,0,C,1,C,1,43.669,13.95,0.316,82.086
117,0,B,1,B,1,33.966,8.955,0.817,7.07
118,1,A,1,A,1,25.673,11.333,0.239,56.414
119,1,A,1,A,1,24.992,18.378,0.507,64.602
120,1,A,1,A,0,17.764,0.215,0.303,41.763
121,0,C,0,A,1,36.958,9.324,0.178,102.709
122,0,C,0,A,1,28.944,12.144,0.453,37.255
123,0,A,0,A,1,28.041,14.19,0.346,-1.579
124,1,A,1,A,1,30.521,20.748,0.683,-33.706
125,1,A,1,B,0,13.89,9.228,0.404,-3.248
126,1,B,1,A,1,29.992,5.301,0.066,25.941
127,1,B,0,A,0,29.711,5.793,0.427,26.135
128,0,B,1,C,0,29.046,5.203,0.492,-6.191
129,0,A,0,A,0,36.841,4.6,0.321,-11.568
130,0,C,1,A,1,24.914,6.213,0.257,-3.312
131,0,A,0,A,1,30.199,9.934,0.422,31.992
132,1,C,0,A,1,54.81,5.3,0.412,53.725
133,1,A,0,A,0,25.389,1.339,0.603,35.897
134,1,C,0,A,1,45.544,16.829,0.314,-25.351
135,0,B,0,A,0,20.014,4.079,0.388,-19.38
136,0,A,1,A,0,28.39,7.257,0.411,24.854
137,0,A,1,A,0,30.836,7.762,0.386,-4.894
138,0,C,1,A,0,25.431,3.745,0.314,6.569
139,1,A,1,A,1,28.421,11.168,0.481,21.273
140,1,A,1,A,1,50.786,23.619,0.528,6.591
141,0,A,0,B,1,28.414,8.768,0.261,12.83
142,1,B,0,A,1,34.511,14.846,0.235,33.399
143,1,C,1,C,1,50.069,14.003,0.441,55.339
144,0,B,0,A,0,21.523,5.676,0.326,54.53
145,1,C,0,A,1,24.164,14.539,0.398,-24.659
146,1,B,0,B,1,26.841,14.57,0.508,36.272
147,1,C,1,A,1,21.673,19.054,0.474,41.464
148,0,B,1,C,1,28.149,6.087,0.275,94.556
149,0,C,1,B,0,26.077,9.124,0.387,74.397
150,0,A,0,A,0,37.813,0,0.33,24.934
151,1,A,0,A,0,28.65,3.002,0.4,19.23
152,1,A,1,A,1,31.73,16.299,0.243,-50.43
153,0,A,0,C,0,40.812,5.031,0.208,2.972
154,0,A,0,A,0,17.197,8.272,0.434,12.061
155,1,A,1,A,0,39.695,4.026,0.331,30.267
156,1,A,0,A,0,23.386,7.911,0.271,-68.398
157,0,A,1,B,0,27.804,10.599,0.252,-3.379
158,0,C,1,A,0,26.921,1.456,0.508,3.739
159,1,B,0,A,1,36.34,15.55,0.23,-35.18
160,0,C,0,B,1,31.05,8.728,0.301,33.921
161,0,A,0,C,1,27.608,10.934,0.436,12.114
162,0,B,0,A,0,23.544,5.129,0.204,11.382
163,0,B,0,B,0,19.918,2.008,0.541,-7.488
164,1,C,0,A,0,42.178,9.771,0.329,43.619
165,0,C,0,A,0,24.577,4.506,0.27,-3.498
166,1,C,1,A,0,34.13,6.595,0.636,2.877
167,0,A,0,A,0,25.214,1.618,0.6,-21.601
168,0,B,1,A,1,40.26,8.961,0.571,2.124
169,1,A,0,A,0,37.896,5.059,0.658,32.297
170,1,A,0,A,1,30,10.492,0.274,31.494
171,0,B,1,A,0,21.88,6.14,0.332,52.201
172,1,A,1,A,0,17.655,6.896,0.311,30.565
173,1,A,0,C,0,22.502,4.361,0.499,60.036
174,0,B,0,A,0,34.462,0.014,0.459,89.784
175,1,B,0,A,1,23.393,10.713,0.212,-25.034
176,0,C,1,B,0,28.93,4.203,0.277,-0.338
177,1,A,1,A,1,26.475,26.04,0.642,-4.39
178,1,C,0,A,1,19.937,17.62,0.396,-7.445
179,1,B,0,A,0,21.633,8.703,0.702,24.591
180,0,A,1,C,0,25.963,3.527,0.22,68.873
181,1,B,1,A,1,27.416,17.38,0.433,-18.125
182,0,B,0,A,1,31.738,6.554,0.496,34.432
183,1,B,0,A,1,40.385,14.535,0.366,18.847
184,0,B,0,B,0,42.501,3.29,0.295,49.272
185,0,A,0,C,1,16.711,5.64,0.203,-20.694
186,1,C,0,A,0,19.357,5.544,0.354,97.331
187,1,B,1,A,1,20.287,16.748,0.446,51.269
188,1,C,0,A,1,20.137,20.581,0.361,-4.247
189,1,B,1,A,1,19.985,19.151,0.44,18.362
190,0,B,0,B,0,28.095,0.429,0.419,39.754
191,0,C,1,A,0,38.093,2.418,0.395,20.235
192,0,B,0,A,0,32.901,0,0.23,74.392
193,0,B,1,A,1,34.395,7.294,0.298,-19.432
194,0,A,0,C,0,28.622,5.358,0.344,16.633
195,1,A,1,A,1,43.39,17.647,0.51,6.296
196,1,B,1,A,0,35.239,3.607,0.217,24.721
197,0,C,1,A,1,33.389,11.894,0.531,-8.465
198,0,A,0,A,0,31.244,3.878,0.375,24.371
199,1,B,1,B,0,21.14,7.451,0.247,9.004
200,1,A,0,A,0,25.354,7.062,0.205,19.716
201,1,B,1,B,0,30.153,3.635,0.347,0.589
202,0,B,1,A,1,23.3,4.157,0.437,47.071
203,0,C,1,B,1,27.077,13.974,0.375,72.69
204,1,B,0,A,0,39.751,5.891,0.322,27.818
205,0,A,0,A,0,22.22,7.049,0.492,20.216
206,0,A,1,C,0,27.151,6.189,0.329,-47.73
207,1,C,1,A,1,46.208,22.066,0.616,-13.943
208,1,C,1,A,0,36.549,5.546,0.211,53.57
209,0,C,0,A,1,19.915,9.416,0.582,77.507
210,1,C,1,B,1,27.095,14.355,0.563,5.175
211,1,B,0,A,0,20.128,5.769,0.553,-2.733
212,0,A,0,C,0,26.293,8.366,0.283,34.466
213,1,B,1,B,0,23.529,5.55,0.793,55.434
214,1,A,1,A,0,29.58,5.445,0.348,47.374
215,1,A,1,A,0,25.481,8.867,0.532,40.245
216,0,B,1,A,0,18.819,0,0.289,5.537
217,1,A,1,A,0,49.154,1.937,0.232,-5.757
218,0,A,0,A,0,37.771,6.174,0.306,-22.524
219,1,C,1,A,0,36.992,3.945,0.491,64.2
220,1,A,0,A,0,43.368,9.207,0.162,47.425
221,1,B,1,C,1,37.721,17.861,0.629,95.543
222,1,A,1,A,0,19.029,7.037,0.283,21.272
223,1,B,0,A,1,22.157,19.79,0.438,72.873
224,1,A,1,A,1,36.784,12.183,0.357,48.543
225,0,A,0,B,0,10.637,5.627,0.292,24.286
226,1,A,1,A,0,30.69,8.3,0.344,41.913
227,1,C,1,B,1,21.765,10.303,0.363,0.904
228,0,B,1,A,0,25.035,2.911,0.373,25.398
229,1,C,0,A,1,24.104,14.536,0.417,30.131
230,0,A,0,A,0,44.629,8.785,0.562,38.708
231,1,A,0,A,0,18.624,5.081,0.411,35.368
232,1,A,0,A,1,29.777,19.567,0.356,2.637
233,0,C,1,A,1,23.708,10.858,0.229,67.928
234,0,B,0,A,0,29.275,2.75,0.454,-21.667
235,0,C,0,A,1,23.745,17.614,0.225,17.704
236,0,B,0,C,0,37.024,8.63,0.715,19.189
237,0,C,1,A,1,25.675,11.496,0.595,22.941
238,0,A,0,C,0,33.348,1.702,0.547,61.401
239,1,A,1,A,0,17.259,5.225,0.262,-6.375
240,1,B,1,A,1,27.28,14.344,0.234,44.954
241,1,C,1,A,1,19.87,8.793,0.446,52.231
242,1,A,1,A,0,29.786,3.011,0.589,-23.805
243,1,A,0,B,0,21.284,5.334,0.371,50.741
244,1,A,0,A,0,39.033,3.257,0.278,62.006
245,1,A,1,A,0,28.351,4.18,0.45,15.666
246,1,C,1,A,1,34.018,13.904,0.274,40.711
247,0,A,1,B,1,35.376,6.644,0.612,1.687
248,1,C,0,A,0,27.828,5.763,0.379,50.633
249,0,A,1,A,0,31.258,3.055,0.354,18.474
250,1,B,0,A,0,26.75,8.653,0.695,29.493
251,0,C,1,A,0,31.098,5.321,0.331,1.871
252,1,B,0,A,0,37.426,7.213,0.494,34.672
253,1,C,1,B,1,39.724,11.061,0.634,17.441
254,0,B,1,A,0,26.96,9.372,0.196,28.292
255,0,C,1,A,1,25.244,13.574,0.342,87.71
256,0,B,1,A,1,18.885,8.174,0.171,-21.833
257,1,C,1,A,1,36.188,19.055,0.473,-81.215
258,1,A,1,C,0,49.341,1.978,0.485,51.074
259,1,A,0,C,0,29.11,9.645,0.286,-16.884
260,0,C,0,A,1,35.544,12.678,0.372,-97.578
261,1,A,0,B,0,32.444,4.359,0.447,8.714
262,0,B,1,C,1,43.163,7.973,0.302,18.655
263,0,C,1,A,1,19.25,8.088,0.751,-49.283
264,0,C,0,A,0,21.087,5.469,0.413,137.591
265,0,B,1,A,0,22.722,3.114,0.421,77.951
266,0,A,1,A,0,30.14,4.394,0.181,31.951
267,1,A,0,A,0,20.804,2.511,0.529,48.338
268,1,B,0,A,1,24.8,14.827,0.469,57.204
269,0,C,1,A,1,20.721,10.307,0.223,-29.63
270,0,A,0,A,0,9.876,12.072,0.56,38.469
271,1,A,0,A,1,27.35,7.591,0.545,8.131
272,1,C,1,A,1,27.056,15.914,0.535,-45.859
273,1,C,0,A,0,41.135,7.007,0.644,43.361
274,0,B,0,A,1,28.466,5.528,0.356,-20.708
275,0,C,0,A,0,28.55,1.94,0.691,8.795
276,0,C,1,A,0,28.192,6.501,0.365,83.472
277,1,B,0,A,0,23.227,5.818,0.422,-1.19
278,0,A,1,B,1,21.835,3.279,0.451,22.598
279,0,C,0,A,0,31.773,6.879,0.637,-7.174
280,0,B,0,A,0,24.82,1.773,0.413,23.952
281,1,B,1,A,0,22.613,3.305,0.483,45.089
282,0,B,1,C,0,31.487,6.736,0.27,22.179
283,0,B,1,A,0,26.346,3.195,0.385,2.536
284,0,A,0,B,0,33.464,6.108,0.459,28.387
285,0,B,0,C,1,25.552,13.451,0.407,-18.7
286,1,A,0,A,0,28.366,3.865,0.354,-85.895
287,1,C,1,A,1,53.469,18.836,0.249,2.282
288,1,B,0,A,1,21.655,6.293,0.541,46.933
289,1,A,0,C,0,27.556,10.182,0.613,35.659
290,0,C,1,A,0,32.731,7.298,0.466,19.033
291,1,C,1,A,1,45.844,5.278,0.421,18.453
292,0,B,0,A,1,26.759,7.198,0.32,39.931
293,1,C,1,A,1,22.582,24.123,0.376,-26.717
294,0,A,0,A,1,21.995,8.522,0.268,-0.863
295,1,C,0,A,1,48.146,25.299,0.614,-6.386
296,1,C,1,A,1,36.358,14.216,0.203,24.401
297,0,C,1,A,1,32.87,18.994,0.537,58.963
298,1,C,1,A,0,31.089,4.04,0.426,40.274
299,0,A,1,A,0,25.184,4.131,0.34,49.52
300,0,B,1,A,0,34.314,4.122,0.553,-9.429
301,1,A,1,B,1,22.253,28.766,0.326,32.197
302,0,B,1,A,1,44.254,10.388,0.104,-8.309
303,0,A,1,C,1,27.527,10.42,0.477,84.876
304,0,C,0,B,1,27.292,7.819,0.55,-32.502
305,1,B,1,A,1,33.856,21.57,0.568,17.026
306,1,B,1,A,0,26.288,1.911,0.49,46.152
307,1,A,0,A,0,23.03,4.193,0.46,34.539
308,1,A,0,A,1,28.305,14.083,0.115,1.28
309,1,C,1,A,1,30.424,14.708,0.373,2.177
310,0,B,0,B,1,44.825,6.972,0.442,-15.483
311,1,A,0,A,1,38.734,13.979,0.268,20.405
312,0,A,0,A,0,29.942,2.118,0.376,75.593
313,1,C,0,A,1,23.922,12.576,0.519,29.61
314,1,A,0,A,0,19.805,6.614,0.308,44.939
315,1,C,0,A,1,31.772,16.145,0.307,43.597
316,1,A,0,A,1,15.007,17.164,0.512,-13.788
317,0,A,1,A,1,31.788,2.408,0.727,67.306
318,1,A,0,A,0,38,6.831,0.406,14.974
319,1,C,1,A,1,53.404,9.234,0.437,24.737
320,0,B,1,A,0,16.052,2.15,0.276,64.224
321,1,A,1,A,1,27.762,16.907,0.498,35.739
322,1,B,1,A,0,34.45,1.1,0.385,7.057
323,1,A,1,A,1,28.915,14.865,0.383,38.006
324,1,A,0,A,0,31.772,7.401,0.389,8.727
325,0,A,1,A,0,22.518,8.542,0.129,-60.804
326,0,A,0,B,0,25.068,4.292,0.55,41.82
327,0,A,1,A,1,25.196,7.625,0.645,49.48
328,0,B,0,A,0,27.395,7.683,0.451,33.401
329,0,A,1,B,0,18.746,3.681,0.337,-50.521
330,1,B,1,A,1,40.377,23.624,0.231,11.892
331,1,A,0,A,0,21.371,6.135,0.49,3.838
332,1,A,0,A,0,41.111,1.793,0.145,7.805
333,0,C,0,B,1,28.547,8.105,0.554,28.375
334,1,B,1,A,1,24.691,19.105,0.576,21.956
335,0,A,1,B,0,27.184,0,0.182,-17.703
336,0,B,0,A,1,32.681,14.198,0.351,15.073
337,0,A,0,A,0,33.095,3.368,0.434,31.154
338,0,B,0,A,0,32.397,4.958,0.385,19.446
339,0,A,1,A,0,29.922,5.128,0.512,-22.305
340,1,B,1,A,0,26.933,11.47,0.653,53.966
341,0,B,0,A,0,18.319,6.071,0.254,-33.104
342,1,A,0,A,1,38.387,17.506,0.367,18.19
343,1,B,0,A,1,21.45,14.974,0.533,24.197
344,0,A,0,A,0,37.858,4.657,0.24,-7.137
345,0,B,1,C,1,33.116,8.285,0.56,28.708
346,1,B,0,B,0,35.368,3.618,0.371,52.144
347,1,B,0,A,1,24.194,8.432,0.545,20.781
348,1,B,1,A,1,18.07,22.649,0.618,9.701
349,1,A,0,A,0,37.712,4.722,0.308,62.111
350,1,A,0,A,0,22.004,7.128,0.52,-8.58
351,0,C,1,A,0,27.662,1.797,0.447,29.347
352,0,C,1,B,1,33.603,6.324,0.799,15.204
353,1,B,1,A,1,27.769,15.974,0.393,58.141
354,1,C,1,A,1,31.489,18.945,0.468,-43.458
355,1,A,0,A,0,34.948,8.378,0.235,-34.443
356,1,B,0,A,0,18.405,7.952,0.276,36.705
357,0,C,0,A,1,35.327,8.024,0.392,2.401
358,1,B,1,A,0,34.53,1.71,0.456,-34.632
359,0,C,0,A,1,23.999,13.298,0.217,33.863
360,0,A,1,A,0,19.171,0,0.287,82.776
361,1,B,1,A,1,25.058,16.686,0.401,56.589
362,1,A,1,A,0,32.017,5.381,0.351,14.909
363,0,B,0,C,0,20.762,9.612,0.454,58.034
364,1,B,0,A,1,20.694,12.434,0.403,10.353
365,0,C,0,B,0,28.395,7.12,0.606,27.362
366,0,C,1,A,1,24.676,15.261,0.406,93.778
367,1,A,0,A,0,37.092,10.178,0.399,50.214
368,1,B,0,A,1,19.328,12.805,0.327,-28.014
369,0,B,1,A,1,31.593,4.899,0.495,29.642
370,1,B,1,A,1,38.938,12.918,0.147,39.658
371,1,C,0,A,1,23.41,21.487,0.28,29.569
372,1,C,1,B,1,26.729,12.615,0.319,33.286
373,1,B,1,A,1,24.051,21.048,0.259,119.896
374,0,B,1,B,1,29.793,10.518,0.59,26.176
375,0,A,0,A,0,22.373,8.077,0.199,24.029
376,1,A,1,A,1,26.209,17.888,0.417,-6.356
377,0,B,1,A,0,24.047,2.125,0.18,-40.402
378,0,B,1,B,1,34.14,11.757,0.46,-9.412
379,1,B,1,A,0,32.421,1.757,0.557,-8.969
380,1,B,1,B,1,43.333,18.598,0.301,-57.835
381,1,C,1,A,1,26.774,10.501,0.418,34.458
382,0,A,1,A,0,26.281,5.968,0.369,50.308
383,1,C,1,A,1,29.331,14.356,0.196,-34.246
384,1,B,1,A,0,26.352,1.631,0.542,1.285
385,1,A,1,A,0,28.182,10.32,0.186,29.397
386,1,B,1,A,1,35.551,18.336,0.491,57.123
387,1,B,0,A,0,26.921,12.812,0.573,56.34
388,0,C,1,A,1,24.51,12.038,0.53,-12.988
389,0,C,1,C,1,31.121,3.304,0.527,-45.052
390,1,C,0,A,0,24.125,5.646,0.394,11.532
391,1,B,1,A,0,25.306,4.411,0.48,-56.024
392,0,A,1,A,1,20.574,9.483,0.602,-49.536
393,0,A,0,A,0,19.889,7.962,0.491,28.544
394,1,B,0,B,0,21.757,6.543,0.305,-1.221
395,1,B,1,A,0,40.198,4.054,0.387,17.535
396,0,B,1,B,0,35.93,7.015,0.368,0.486
397,0,A,1,C,0,26.877,4.593,0.522,-126.404
398,0,B,1,A,1,31.338,10.536,0.343,60.164
399,0,C,1,A,1,28.403,4.968,0.218,75.767
400,0,A,0,A,0,32.897,8.63,0.308,49.171
401,0,A,1,B,1,30.393,9.707,0.408,79.422
402,0,A,0,A,0,38.47,0.299,0.347,96.028
403,1,A,0,A,0,28.126,8.099,0.683,-31.582
404,1,C,1,A,0,24.608,9.646,0.259,25.963
405,0,A,0,B,0,24.329,4.533,0.274,19.055
406,0,B,0,A,0,31.881,4.453,0.326,-27.828
407,1,A,1,B,0,27.229,6.302,0.334,-74.638
408,1,B,1,B,1,29.183,15.82,0.328,96.436
409,1,A,1,A,0,30.443,8.495,0.329,-46.772
410,0,A,0,A,0,34.641,3.201,0.403,-44.018
411,1,A,0,A,0,24.907,7.761,0.503,-2.799
412,0,A,0,A,0,23.986,0.081,0.383,18.515
413,1,C,0,A,0,21.328,7.793,0.202,40.873
414,0,A,1,A,1,22.386,11.941,0.458,-33.65
415,0,C,1,A,0,28.203,7.705,0.317,54.116
416,1,C,0,A,1,23.262,18.335,0.544,57.452
417,0,A,0,B,1,47.465,7.367,0.344,69.514
418,0,B,1,A,1,29.929,14.933,0.53,-24.137
419,1,B,1,A,1,23.06,18.908,0.54,-38.41
420,0,A,1,A,0,28.136,3.738,0.38,-27.984
421,1,B,1,A,1,33.291,15.949,0.374,-5.422
422,1,A,0,A,0,16.213,7.302,0.23,16.31
423,0,A,0,A,0,23.72,7.838,0.242,30.08
424,1,A,0,A,0,19.041,4.253,0.377,3.668
425,1,A,1,B,0,22.991,3.371,0.415,86.798
426,0,B,0,A,0,25.919,7.02,0.351,-8.124
427,0,C,1,A,1,24.491,11.37,0.355,-24.985
428,0,A,0,B,0,31.767,7.463,0.501,36.265
429,1,B,1,A,0,47.347,5.357,0.483,7.313
430,0,C,0,A,0,28.873,7.953,0.236,5.404
431,0,A,1,A,1,26.292,14.851,0.338,-9.375
432,1,C,1,B,1,45.468,4.511,0.616,40.494
433,0,B,1,A,1,24.958,9.423,0.583,50.709
434,1,A,1,B,1,29.577,12.281,0.384,30.915
435,0,C,0,A,0,23.977,4.938,0.609,73.572
436,1,A,1,B,0,21.098,5.302,0.669,25.024
437,0,C,0,A,0,15.66,6.947,0.239,3.975
438,1,A,0,A,0,23.969,5.545,0.364,1.327
439,0,C,0,A,1,22.727,7.791,0.424,106.455
440,1,A,0,B,0,44.753,3.635,0.335,-20.948
441,0,B,1,A,1,31.106,5.405,0.368,-38.335
442,1,B,1,A,0,24.643,4.842,0.487,69.712
443,1,C,1,A,1,15.895,18.003,0.325,-4.939
444,1,B,0,A,1,25.42,5.08,0.403,53.793
445,1,C,1,A,1,22.446,11.84,0.506,-5.532
446,1,C,0,A,0,24.428,5.956,0.545,34.964
447,1,A,0,A,1,22.239,6.903,0.343,89.759
448,1,B,1,A,1,31.796,17.116,0.435,-18.566
449,0,A,0,C,0,23.068,5.054,0.292,47.226
450,1,A,0,A,0,18.893,9.063,0.209,81.267
451,1,B,0,A,0,23.77,10.17,0.593,41.739
452,0,A,0,A,1,34.612,9.282,0.576,78.085
453,0,B,1,A,1,40.133,12.039,0.552,27.848
454,0,A,1,C,0,32.37,2.991,0.172,4.521
455,1,C,1,A,1,21.942,10.783,0.253,17.772
456,0,A,1,A,1,23.887,9.115,0.163,8.55
457,0,B,1,B,0,32.034,5.387,0.189,-30.111
458,0,C,1,A,1,37.801,10.416,0.177,3.907
459,0,A,0,B,1,28.677,11.614,0.635,47.133
460,1,A,1,A,0,24.264,7.091,0.218,8.617
461,0,B,0,A,0,25.688,7.556,0.166,35.733
462,1,A,1,C,1,18.981,9.614,0.649,6.471
463,1,A,0,B,0,33.628,5.798,0.618,31.316
464,0,C,1,A,1,28.009,8.135,0.632,52.84
465,0,A,0,C,1,20.916,12.811,0.315,-39.628
466,1,B,0,A,0,41.032,3.781,0.418,-17.902
467,1,A,0,A,0,20.687,6.945,0.413,66.232
468,1,C,1,A,1,33.59,13.043,0.236,13.174
469,0,A,0,B,0,27.39,6.715,0.195,-8.399
470,1,B,0,A,0,27.826,10.44,0.399,-11.319
471,0,B,0,A,1,21.398,8.216,0.26,12.826
472,0,A,0,B,0,34.861,4.85,0.326,72.164
473,1,B,1,A,0,39.171,2.76,0.49,77.856
474,1,B,1,A,1,30.53,14.034,0.221,21.237
475,0,B,1,A,0,21.177,4.362,0.37,11.372
476,1,B,1,A,1,33.331,13.595,0.466,39.701
477,0,B,1,A,1,27.369,10.162,0.363,-4.723
478,1,A,0,A,0,32.641,9.647,0.376,11.333
479,0,C,1,B,1,21.619,0,0.487,46.53
480,1,B,1,C,1,24.083,18.817,0.195,61.068
481,0,A,0,B,0,45.922,5.04,0.523,13.733
482,1,B,0,A,0,38.659,5.099,0.866,29.452
483,0,B,1,B,0,33.31,0.328,0.386,-26.651
484,0,B,0,B,1,28.699,8.341,0.478,-4.757
485,0,B,0,B,0,25.889,11.857,0.369,41.452
486,1,A,0,A,0,24.057,0.489,0.559,69.619
487,1,B,1,A,1,34.254,19.126,0.157,32.648
488,0,A,0,A,0,20.238,10.69,0.237,25.658
489,1,C,1,A,1,50.702,24.884,0.367,48.442
490,1,C,1,A,0,27.092,8.003,0.396,11.116
491,0,A,0,C,0,26.713,9.54,0.551,49.725
492,0,B,0,A,0,45.889,9.078,0.3,77.309
493,1,B,0,B,0,24.997,4.506,0.28,-25.788
