id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.129,4.347,0.566,-15.483
2,1,B,1,A,1,30.918,13.305,0.46,3.814
3,1,A,0,B,0,33.745,5.093,0.199,39.441
4,1,B,0,B,0,22.434,4.579,0.516,28.315
5,0,A,1,C,1,33.697,9.896,0.809,31.29
6,1,B,1,A,0,26.179,1.897,0.362,-16.686
7,1,B,1,B,1,38.568,31.711,0.261,44.709
8,0,B,1,B,1,27.548,5.235,0.3,-0.05
9,1,B,0,A,1,28.655,16.576,0.368,30.36
10,1,C,1,A,1,29.471,15.033,0.378,83.02
11,0,B,1,A,1,25.772,7.25,0.621,55.161
12,1,B,1,A,1,25.087,19.071,0.151,49.812
13,1,B,1,A,0,23.265,2.322,0.311,60.603
14,0,C,0,A,0,16.192,3.596,0.243,2.082
15,1,C,1,A,1,28.554,18.455,0.282,37.175
16,1,B,0,A,0,33.541,6.091,0.222,-0.038
17,1,C,1,A,1,31.674,20.107,0.467,18.692
18,0,A,0,A,1,41.403,8.7,0.321,-33.46
19,1,A,0,A,0,19.9,3.165,0.296,50.476
20,0,B,1,A,1,24.261,11.35,0.105,52.495
21,0,B,1,B,1,21.722,9.866,0.427,-36.329
22,1,A,1,A,0,17.798,2.267,0.593,47.828
23,0,A,0,A,0,23.114,6.387,0.527,41.006
24,0,B,0,B,0,43.599,7.396,0.336,62.534
25,0,A,1,B,0,44.08,1.74,0.321,20.124
26,1,A,0,A,1,29.128,11.247,0.503,-1.295
27,0,A,1,A,1,12.509,1.041,0.463,35.881
28,0,A,0,A,0,24.295,6.109,0.485,13.204
29,0,B,1,B,1,22.58,13.699,0.462,60.759
30,0,C,0,A,1,20.699,14.287,0.302,22.485
31,1,A,0,A,0,33.731,3.157,0.146,-17.893
32,0,A,0,A,1,50.901,4.581,0.718,-22.469
33,1,A,1,B,0,24.867,5.491,0.22,-5.825
34,1,A,0,A,0,34.994,7.705,0.487,30.488
35,0,B,0,A,0,33.731,0.059,0.304,27.28
36,0,B,1,A,1,32.221,14.755,0.243,-4.631
37,0,A,1,A,0,30.803,11.23,0.122,3.703
38,1,A,0,C,0,26.722,5.874,0.235,-11.127
39,1,A,1,A,0,33.368,4.235,0.218,31.864
40,1,C,1,A,1,45.948,17.45,0.321,19.137
41,1,B,0,B,0,29.393,6.017,0.651,17.046
42,0,A,1,A,0,17.33,2.973,0.257,-19.299
43,1,B,0,A,0,40.775,0,0.47,59.568
44,0,C,1,A,1,25.577,12.108,0.285,85.13
45,0,B,0,A,1,20.911,6.12,0.411,-15.019
46,1,A,1,B,0,21.91,5.704,0.31,8.543
47,0,A,0,A,1,30.638,12.462,0.508,70.918
48,1,C,0,A,0,35.25,4.721,0.25,58.948
49,0,C,1,A,0,29.669,5.206,0.32,128.881
50,1,B,0,A,1,18.452,13.029,0.17,47.225
51,0,B,0,C,1,28.622,7.23,0.389,46.411
52,1,B,1,A,1,31.465,21.348,0.243,72.396
53,0,B,0,A,0,25.499,7.873,0.265,10.889
54,1,B,0,A,0,34.734,3.856,0.436,23.169
55,1,A,1,B,1,24.273,12.034,0.377,-45.831
56,1,A,0,A,0,27.072,2.924,0.287,55.495
57,0,A,0,B,1,45.251,2.645,0.576,10.19
58,0,B,0,B,1,24.56,4.343,0.6,-6.907
59,1,B,1,A,0,21.878,2.403,0.412,36.107
60,1,C,0,A,1,27.107,3.862,0.13,-4.503
61,1,C,0,A,1,19.969,20.753,0.192,4.015
62,0,B,0,A,1,21.05,13.754,0.42,46.613
63,1,A,1,A,1,35.413,16.213,0.274,-32.387
64,1,C,1,A,1,21.346,16.314,0.681,49.422
65,1,B,1,A,1,21.654,14.245,0.484,1.544
66,1,B,1,B,1,25.7,11.534,0.555,-69.289
67,0,C,1,A,1,25.766,11.742,0.446,32.308
68,1,A,1,A,1,31.799,23.978,0.48,6.212
69,0,A,0,A,1,32.18,11.127,0.371,83.02
70,1,B,1,A,1,17.527,5.611,0.365,24.336
71,1,B,1,A,1,23.908,16.485,0.522,44.036
72,0,C,1,B,1,20.428,12.626,0.577,14.779
73,0,C,1,A,1,33.6,12.278,0.439,-14.674
74,0,A,0,A,1,27.378,9.637,0.714,15.581
75,1,A,0,A,1,33.668,11.735,0.173,38.118
76,0,A,0,A,0,26.627,6.9,0.542,-30.616
77,1,B,1,A,1,38.518,20.787,0.268,12.094
78,0,C,0,A,0,29.665,0.837,0.563,102.657
79,0,C,1,B,0,27.513,3.58,0.538,47.232
80,1,B,1,A,1,32.512,12.263,0.27,-19.627
81,0,A,0,A,0,29.267,9.756,0.299,65.074
82,0,A,1,A,0,25.814,4.607,0.316,56.072
83,1,C,0,A,0,22.804,6.888,0.409,26.457
84,1,B,1,A,0,26.894,5.988,0.322,41.222
85,0,C,1,A,0,21.926,2.961,0.764,11.852
86,0,B,1,A,0,28.55,3.881,0.309,-15.264
87,0,B,1,B,0,37.868,4.09,0.254,17.213
88,0,A,0,C,1,31.132,13.604,0.286,13.24
89,0,B,1,A,0,27.372,2.802,0.503,-47.768
90,0,B,1,A,0,27.676,2.956,0.3,47.508
91,0,B,0,A,1,30.354,8.73,0.591,4.134
92,1,B,0,A,0,27.504,1.199,0.196,76.047
93,1,B,1,A,1,20.846,16.051,0.265,35.703
94,1,A,1,A,0,43.06,5.472,0.563,58.574
95,1,B,0,B,1,46.384,18.71,0.532,-18.117
96,1,C,0,A,1,17.129,22.037,0.322,-0.371
97,0,B,1,A,0,28.69,5.141,0.441,-34.118
98,0,B,1,A,1,22.573,7.317,0.552,-24.141
99,0,C,1,A,0,18.052,3.155,0.53,-4.417
100,1,C,1,A,1,42.814,15.972,0.234,-26.894
101,0,B,1,A,0,23.289,2.502,0.32,26.817
102,0,A,0,C,0,30.438,5.96,0.292,46.39
103,1,B,1,A,0,22.754,4.235,0.148,-84.432
104,0,A,0,A,0,20.344,6.563,0.203,15.435
105,1,A,1,A,1,26.728,20.303,0.238,54.91
106,1,B,1,A,1,22.8,18.419,0.598,42.393
107,0,A,1,B,1,24.867,10.035,0.291,-24.653
108,1,B,0,A,0,29.424,4.15,0.453,0.532
109,1,B,0,A,1,40.052,19.841,0.365,-37.604
110,1,C,0,A,1,27.911,14.52,0.224,45.213
111,0,A,1,A,0,33.744,6.258,0.361,-13.655
112,1,B,1,A,1,30.123,18.309,0.456,40.513
113,0,C,1,A,0,26.177,4.298,0.277,27.871
114,0,A,0,A,0,32.054,3.122,0.354,-6.84
115,1,B,1,A,1,22.156,10.872,0.404,16.591
116,1,C,1,A,0,23.563,0.998,0.425,37.941
117,1,A,1,A,0,23.462,13.051,0.246,3.72
118,1,A,0,A,0,38.509,4.599,0.455,3.372
119,1,B,0,A,0,33.401,3.135,0.401,-32.273
120,1,B,1,B,1,31.742,10.822,0.47,-24.721
121,0,C,0,A,1,27.395,13.419,0.474,-2.333
122,0,C,0,A,0,20.618,4.106,0.707,-4.91
123,1,A,0,A,1,22.879,13.919,0.183,43.945
124,1,A,1,A,1,22.188,8.653,0.363,46.274
125,0,A,1,A,1,26.469,5.633,0.466,4.407
126,0,A,0,C,0,27.381,8.534,0.648,22.369
127,0,B,1,A,0,31.652,3.538,0.453,-23.688
128,0,A,0,A,0,21.288,0,0.262,31.051
129,1,A,1,A,0,28.701,2.733,0.269,1.695
130,0,C,1,A,1,27.102,6.114,0.339,9.73
131,1,C,1,A,1,30.301,12.39,0.358,57.291
132,0,B,1,A,0,14.876,4.358,0.602,31.889
133,1,C,1,B,1,19.339,11.439,0.227,31.328
134,0,A,0,A,0,39.902,6.496,0.16,26.908
135,0,A,0,A,0,26.794,6.499,0.331,-10.271
136,0,B,0,B,1,38.69,12.58,0.288,64.434
137,1,C,0,A,1,20.998,17.062,0.536,-13.917
138,1,A,1,A,1,39.778,9.393,0.353,-14.351
139,0,C,0,A,0,48.163,6.23,0.361,49.575
140,1,B,1,B,0,44.349,3.323,0.251,67.98
141,1,A,1,A,1,16.278,5.651,0.62,-13.046
142,1,A,1,B,0,46.558,0,0.438,8.726
143,0,C,1,C,1,27.547,8.366,0.544,50.918
144,1,A,0,B,0,28.65,6.35,0.444,5.714
145,0,A,1,C,1,26.016,13.688,0.435,87.886
146,0,B,0,A,0,29.112,1.06,0.603,8.016
147,1,B,1,A,1,20.757,18.239,0.485,13.565
148,1,B,0,A,0,27.922,5.059,0.384,63.127
149,1,B,1,A,0,23.552,5.13,0.361,-29.204
150,1,C,1,B,1,39.146,12.705,0.247,19.987
151,0,A,0,B,0,26.001,8.581,0.362,3.253
152,0,C,0,A,1,37.671,13.645,0.373,105.865
153,1,A,0,A,0,48.602,12.915,0.34,48.55
154,1,C,1,A,1,21.818,23.06,0.392,-19.498
155,0,A,0,A,1,22.958,17.97,0.358,-14.12
156,0,A,0,C,1,30.422,13.113,0.733,42.168
157,1,C,1,A,0,33.24,8.115,0.286,30.899
158,0,C,1,A,1,36.73,16.673,0.493,67.993
159,1,B,1,A,1,23.853,16.133,0.237,-7.067
160,0,C,1,A,0,26.555,3.528,0.441,63.001
161,0,A,0,A,1,29.207,16.505,0.321,44.69
162,0,C,0,B,1,22.789,13.329,0.451,1.292
163,0,A,1,A,0,18.512,6.793,0.335,7.185
164,0,B,1,C,0,27.349,3.876,0.613,10.993
165,1,C,1,A,1,45.156,10.313,0.228,44.522
166,1,C,1,A,0,20.806,6.657,0.2,12.787
167,1,B,0,B,0,25.801,0.613,0.367,-48.831
168,0,C,0,A,1,39.631,13.267,0.521,29.069
169,0,B,1,A,0,21.17,1.871,0.435,104.793
170,0,B,1,A,0,28.659,9.458,0.459,70.578
171,1,B,0,A,0,50.516,3.82,0.319,4.658
172,0,C,1,A,1,29.042,9.118,0.348,53.089
173,1,B,1,B,0,25.156,8.113,0.251,-37.671
174,1,B,1,A,1,28.427,12.267,0.493,40.602
175,1,A,0,A,0,21.834,4.81,0.432,25.864
176,1,C,1,A,0,17.401,6.972,0.39,-36.201
177,1,A,1,A,1,25.767,16.339,0.347,17.642
178,0,B,1,C,1,31.904,0,0.503,49.313
179,0,A,0,A,0,26.525,9.418,0.405,23.442
180,0,B,1,A,1,34.89,0.999,0.17,-7.344
181,1,A,1,A,1,49.158,23.353,0.386,-44.693
182,0,B,1,A,0,26.884,7.102,0.483,-22.061
183,1,B,0,A,0,27.257,9.462,0.512,37.916
184,0,A,0,A,0,33.793,0,0.367,21.233
185,0,C,1,C,1,27.434,12.097,0.274,6.251
186,0,B,0,A,0,32.309,0,0.34,46.947
187,1,B,1,B,0,28.401,4.865,0.59,74.779
188,0,A,0,A,0,21.702,4.511,0.504,29.353
189,1,A,1,A,1,38.501,6.728,0.385,40.796
190,0,A,0,A,0,28.071,8.498,0.339,35.937
191,0,C,1,A,0,32.973,6.45,0.437,-7.295
192,0,A,1,A,0,27.451,5.63,0.409,-2.977
193,0,A,0,A,0,47.113,6.28,0.359,49.246
194,1,A,0,A,0,22.746,1.293,0.546,53.879
195,1,C,1,A,1,24.52,22.675,0.323,-8.003
196,0,C,1,A,0,38.485,2.452,0.417,27.434
197,0,C,0,A,1,23.266,14.293,0.203,42.505
198,1,B,1,A,1,28.256,11.225,0.458,34.339
199,0,A,0,C,0,32.514,8.029,0.452,48.293
200,1,A,0,B,0,24.843,3.509,0.321,63.548
201,1,A,0,A,0,34.706,7.747,0.471,74.262
202,1,C,0,A,1,26.777,16.366,0.448,11.959
203,1,C,1,A,1,27.595,17.016,0.396,46.895
204,1,A,0,A,0,27.208,0.357,0.642,45.904
205,1,A,0,A,1,34.849,16.511,0.611,-22.761
206,1,A,0,A,0,20.281,3.702,0.324,20.428
207,1,B,0,A,1,26.612,16.369,0.379,44.473
208,1,B,0,A,0,23.487,4.017,0.466,34.466
209,0,A,0,A,0,27.522,4.927,0.609,10.032
210,0,A,1,A,1,21.271,7.773,0.239,20.182
211,1,B,1,A,1,40.857,19.415,0.308,14.499
212,1,A,1,A,0,27.52,5.747,0.302,24.187
213,1,C,1,A,0,38.169,4.388,0.409,-38.734
214,1,B,1,A,0,35.54,7.434,0.468,34.291
215,1,C,0,A,1,17.689,9.62,0.481,-50.783
216,1,B,1,A,0,29.146,6.872,0.15,84.751
217,1,C,0,A,0,21.163,0.203,0.26,103.594
218,1,B,1,A,1,27.714,18.307,0.268,33.887
219,1,B,1,A,1,34.521,19.374,0.29,18.415
220,0,C,1,A,0,32.455,5.269,0.221,-69.905
221,0,C,1,A,1,26.615,14.922,0.294,37.713
222,0,C,1,A,0,29.699,6.48,0.358,10.41
223,1,A,1,A,0,27.175,4.754,0.45,-6.129
224,0,B,1,A,1,31.241,10.315,0.401,-4.346
225,0,C,1,A,1,22.884,13.21,0.539,50.297
226,0,A,0,A,0,34.121,3.652,0.242,46.848
227,1,A,0,A,0,15.289,6.414,0.51,9.799
228,1,B,0,A,0,19.068,10.064,0.284,5.382
229,0,C,0,A,0,18.413,6.065,0.267,22.448
230,1,C,1,A,1,35.399,13.256,0.247,52.566
231,1,A,1,C,1,33.593,7.22,0.186,6.472
232,0,A,1,A,1,22.599,17.811,0.457,-5.146
233,1,B,1,A,0,24.351,4.63,0.383,7.276
234,1,B,0,A,0,23.683,2.089,0.418,57.946
235,1,C,0,A,0,25.732,7.227,0.318,8.705
236,0,A,1,A,0,26.6,1.213,0.305,42.317
237,0,C,0,A,1,24.961,10.978,0.325,39.115
238,0,A,0,A,0,20.684,5.651,0.412,-6.33
239,1,B,1,B,0,19.531,3.522,0.442,15.748
240,1,A,1,A,0,26.982,4.724,0.185,69.271
241,1,A,1,A,1,31.417,21.543,0.612,90.349
242,1,C,0,A,0,34.478,5.505,0.303,10.535
243,1,A,1,C,0,16.548,0.182,0.579,63.567
244,1,B,1,A,0,18.667,3.242,0.242,34.054
245,0,B,1,A,1,26.625,16.546,0.262,23.765
246,0,B,0,A,1,36.432,13.325,0.458,-32.702
247,1,B,1,A,0,17.103,4.917,0.279,-9.895
248,1,B,1,A,1,20.893,17.405,0.359,29.487
249,1,C,1,A,1,21.472,19.806,0.278,-2.193
250,0,C,1,A,1,49.323,5.373,0.284,-36.37
251,1,B,1,A,1,21.957,16.546,0.487,-46.154
252,0,B,0,A,1,31.083,9.91,0.64,-45.516
253,1,C,1,A,1,36.505,13.213,0.695,-17.55
254,1,B,1,B,1,16.805,13.628,0.327,50.662
255,1,A,1,A,0,25.785,0.915,0.25,100.814
256,1,A,0,A,0,30.878,9.238,0.457,118.732
257,0,A,1,A,0,25.236,2.399,0.272,-0.651
258,0,B,1,A,0,24.276,2.399,0.283,-1.304
259,1,B,1,A,1,26.402,17.519,0.442,75.354
260,1,A,1,A,1,27.799,14.914,0.428,-13.187
261,1,A,1,B,1,53.375,11.411,0.367,6.651
262,0,B,0,B,0,15.518,4.544,0.606,-45.218
263,1,B,1,A,0,37.867,0.739,0.601,37.444
264,0,A,0,B,0,44.017,4.467,0.669,30.297
265,0,A,1,B,0,30.301,4.225,0.586,26.631
266,0,A,1,B,0,21.1,6.593,0.437,51.852
267,0,B,0,B,1,24.262,5.555,0.488,99.227
268,0,B,1,A,1,25.5,12.007,0.446,59.718
