id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,39.627,3.674,0.538,-5.044
2,1,B,0,A,1,17.264,9.39,0.253,21.114
3,0,A,0,A,1,31.318,10.773,0.668,12.423
4,1,C,0,A,0,46.975,6.48,0.421,23.29
5,0,B,0,A,1,17.134,9.71,0.483,30.159
6,1,A,0,A,1,34.244,15.863,0.293,36.909
7,1,C,1,A,1,30.563,14.954,0.257,49.057
8,1,B,1,A,1,16.759,15.124,0.307,27.845
9,1,B,0,A,0,40.209,5.14,0.138,-9.214
10,1,A,1,B,0,26.341,3.689,0.526,29.173
11,1,C,1,A,1,34.839,16.412,0.561,-16.014
12,1,B,0,A,0,22.049,9.628,0.579,28.36
13,0,A,0,A,0,26.406,7.194,0.656,46.276
14,0,A,0,A,0,29.46,8.447,0.514,-8.218
15,0,C,1,A,1,44.92,11.354,0.403,27.772
16,0,B,0,C,0,29.824,4.365,0.442,16.379
17,0,A,0,A,0,23.482,6.362,0.349,-27.451
18,1,A,1,C,1,23.205,15.752,0.241,-43.049
19,1,A,1,B,0,17.311,2.203,0.277,37.599
20,0,B,0,A,0,18.276,8.581,0.458,49.152
21,0,B,1,A,0,25.72,4.885,0.455,-11.183
22,1,A,0,A,0,20.828,5.251,0.169,-31.921
23,1,A,1,C,1,16.393,22.066,0.372,40.017
24,0,A,1,C,0,28.339,0,0.435,83.607
25,0,A,0,B,1,22.259,13.503,0.396,28.422
26,1,B,1,A,0,36.188,6.354,0.199,-135.485
27,1,A,0,A,1,27.081,9.981,0.411,16.56
28,1,C,1,A,0,23.681,4.917,0.244,-11.695
29,1,C,0,A,1,18.383,15.516,0.445,20.323
30,1,B,1,A,1,19.691,20.626,0.615,24.026
31,0,C,1,A,1,40.517,12.039,0.546,72.852
32,0,B,1,A,0,31.161,6.289,0.422,4.017
33,0,B,0,A,1,19.073,4.84,0.204,38.94
34,0,B,0,A,0,32.142,4.952,0.366,27.478
35,1,B,0,A,1,40.783,14.096,0.566,30.574
36,0,C,0,A,1,24.536,8.761,0.733,101.336
37,1,B,1,B,0,35.659,1.088,0.426,9.986
38,0,A,0,A,1,24.532,15.946,0.547,64.593
39,0,C,1,A,0,24.244,1.081,0.38,107.636
40,0,C,1,A,0,29.856,3.443,0.746,-23.668
41,1,A,1,A,0,19.058,4.957,0.482,6.207
42,0,B,1,A,1,14.079,8,0.369,-40.284
43,0,A,1,A,1,21.757,16.52,0.356,55.232
44,1,B,1,A,1,25.536,9.414,0.596,49.96
45,0,B,0,A,0,15.443,4.33,0.406,36.619
