id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,30.03,22.063,0.385,-15.554
2,0,A,1,A,0,41.309,8.693,0.408,41.018
3,1,B,0,A,0,28.671,10.585,0.397,8.949
4,1,B,1,A,1,23.071,11.677,0.296,26.639
5,0,A,0,A,0,19.046,8.698,0.356,23.324
6,0,B,1,A,0,18.72,5.439,0.305,62.823
7,0,A,0,A,0,35.327,0.877,0.421,49.371
8,0,A,1,C,0,36.202,1.188,0.498,52.5
9,1,A,0,A,0,29.809,1.68,0.392,-7.802
10,1,C,1,A,0,42.549,3.122,0.199,59.701
11,1,B,1,A,0,21.546,4.571,0.276,0.852
12,0,A,1,A,1,15.7,3.627,0.486,-49.419
13,1,B,1,A,1,47.191,12.649,0.146,41.542
14,1,A,1,A,0,33.21,5.758,0.477,-13.093
15,0,A,1,A,0,22.769,0.508,0.169,25.02
16,0,A,1,B,0,36.823,7.435,0.386,19.36
17,1,A,1,B,0,21.077,7.34,0.424,96.611
18,1,B,0,A,1,22.994,9.905,0.553,25.743
19,1,A,0,A,0,29.298,9.583,0.337,-2.367
20,1,A,1,A,1,38.352,9.306,0.401,63.163
21,0,B,0,A,1,33.962,10.623,0.113,67.774
22,0,B,1,A,1,30.679,7.762,0.611,3.701
23,0,A,0,A,0,26.854,1.787,0.217,1.281
24,1,A,0,A,0,23.45,7.867,0.243,13.789
25,0,B,1,C,0,25.724,2.236,0.322,56.266
26,0,B,1,A,1,31.258,7.287,0.341,-16.213
27,0,A,0,A,0,23.047,2.588,0.293,74.747
28,1,C,1,A,1,28.892,6.573,0.548,-12.225
29,0,A,0,A,1,25.459,15.35,0.301,31.047
30,1,B,1,A,1,32.495,18.099,0.477,21.836
31,1,C,1,A,0,26.841,2.443,0.506,124.159
32,0,A,1,A,0,18.175,6.121,0.579,38.416
33,1,B,0,A,0,11.885,3.889,0.282,50.13
34,1,B,0,A,0,30.542,10.586,0.407,4.72
35,0,A,0,A,0,19.683,2.043,0.388,-14.071
36,0,C,0,A,1,15.833,7.378,0.323,-24.811
37,1,A,1,A,0,25.556,3.921,0.654,-8.444
38,0,B,1,A,0,23.605,8.12,0.443,15.234
39,1,B,0,A,0,21.487,9.877,0.359,70.751
40,0,B,1,A,0,33.545,3.595,0.543,33.9
41,1,B,1,A,0,17.151,5.163,0.503,23.604
42,1,B,1,A,1,30.142,19.021,0.308,41.365
43,0,B,1,A,0,25.966,2.313,0.438,-7.777
44,0,A,0,A,0,20.777,6.038,0.3,28.887
45,1,A,1,A,1,22.646,9.884,0.259,-63.669
46,1,A,0,A,0,17.229,6.243,0.565,3.537
47,1,A,0,C,0,41.492,2.302,0.554,-36.355
48,1,C,1,A,0,36.521,7.226,0.452,50.779
49,0,C,1,A,1,26.723,5.277,0.32,35.973
50,0,A,0,A,0,20.81,7.868,0.262,59.699
51,0,A,0,A,0,27.778,3.235,0.181,12.964
52,1,B,1,A,0,31.14,6.416,0.661,83.33
53,1,B,0,A,0,41.592,3.251,0.169,-27.13
54,1,C,1,A,1,23.258,23.955,0.443,51.173
55,1,A,0,A,0,29.337,6.435,0.386,9.103
56,0,B,1,A,1,24.03,12.806,0.418,66.685
57,0,B,1,A,1,16.11,16.569,0.203,53.684
58,0,B,1,B,0,10.695,5.482,0.463,-2.761
59,1,B,1,A,1,25.321,19.905,0.384,44.971
60,1,B,1,A,1,33.41,9.761,0.388,68.619
61,0,C,0,A,1,27.73,9.573,0.194,-39.15
62,0,B,1,A,1,28.758,10.54,0.452,22.749
63,0,B,0,A,0,21.324,5.018,0.608,-13.928
64,1,A,1,A,1,32.311,20.26,0.55,67.135
65,0,C,0,B,0,26.995,5.238,0.266,-53.419
66,1,B,1,B,1,20.85,13.058,0.716,7.824
67,1,C,1,A,0,34.891,10.959,0.435,69.5
68,0,C,0,A,0,21.064,6.143,0.608,17.066
69,1,C,0,A,1,37.355,18.054,0.484,5.769
70,1,C,0,A,1,45.727,14.918,0.415,51.355
71,1,A,1,B,0,21.522,6.471,0.323,24.69
72,1,A,1,B,0,25.786,7.992,0.46,-10.731
73,0,A,0,A,1,29.913,8.022,0.457,-23.939
74,0,B,0,B,0,27.699,6.726,0.492,5.787
75,1,B,0,A,1,25.147,16.786,0.359,78.775
76,0,C,1,A,1,24.194,8.118,0.385,26.645
77,0,C,0,B,0,28.276,5.089,0.116,-6.281
78,0,C,1,A,1,33.481,3.181,0.583,22.096
79,0,A,0,A,0,20.755,4.763,0.422,0.73
80,0,C,0,A,1,24.384,11.364,0.533,38.365
81,1,C,1,A,1,18.719,19.177,0.463,14.837
82,1,C,0,A,0,13.674,5.3,0.453,-37.946
83,1,C,0,A,0,26.023,4.081,0.346,20.141
84,0,C,1,A,1,41.427,6.064,0.508,-5.152
85,1,B,0,A,1,31.234,12.593,0.55,5.732
86,0,A,0,C,1,16.115,11.398,0.414,57.645
87,0,B,1,A,0,18.286,0.856,0.417,-2.834
88,1,A,0,A,0,41.882,10.423,0.401,-38.706
89,0,C,1,A,1,26.002,9.69,0.223,94.827
90,1,C,1,C,1,33.766,14.107,0.372,83.169
91,0,A,1,C,1,44.068,6.635,0.737,-5.216
92,0,A,1,A,1,20.489,13.408,0.182,-49.962
93,0,C,1,C,1,37.261,7.217,0.617,89.062
94,0,C,1,A,0,36.068,8.339,0.342,62.399
95,0,C,0,A,0,21.71,5.033,0.436,28.272
96,1,A,0,A,0,33.853,3.941,0.195,69.803
97,1,A,0,A,0,18.481,2.188,0.287,-5.284
98,1,C,1,A,1,37.362,7.489,0.514,40.064
99,1,B,0,A,0,22.251,0,0.254,121.652
100,0,B,0,A,0,15.338,1.986,0.47,-0.477
101,0,B,0,A,0,20.367,1.559,0.487,22.344
102,1,C,1,A,1,27.703,12.252,0.332,21.979
103,0,A,1,B,1,27.871,5.276,0.532,35.153
104,1,A,1,A,0,23.374,5.621,0.39,26.678
105,1,A,0,A,0,40.429,4.018,0.239,7.981
106,1,C,1,A,1,22.188,22.345,0.662,-11.796
107,0,A,1,A,1,22.139,14.779,0.495,7.036
108,1,C,1,B,1,18.593,12.985,0.516,39.295
109,1,A,0,A,0,30.239,1.664,0.357,10.138
110,1,B,0,A,1,34.959,17.536,0.527,53.337
111,1,A,0,A,0,23.152,8.551,0.378,3.91
112,0,A,0,A,1,32.895,8.436,0.169,-69.386
113,0,A,0,A,1,19.693,1.686,0.447,7.856
114,1,B,1,A,1,24.344,13.368,0.219,-5.852
115,0,A,1,A,0,42.907,7.158,0.519,-26.24
116,0,B,1,B,1,15.539,6.232,0.238,65.494
117,0,A,0,A,1,24.3,7.978,0.3,-15.74
118,1,B,1,A,1,32.895,10.093,0.256,28.334
