id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.119,10.012,0.403,-1.776
2,0,A,0,A,1,39.596,10.291,0.48,-27.095
3,0,B,0,C,0,27.104,4.853,0.401,28.618
4,0,A,0,A,0,49.216,5.304,0.4,23.947
5,1,C,1,A,0,15.112,8.631,0.495,24.761
6,0,B,1,A,1,36.926,10.606,0.244,42.685
7,0,A,0,B,1,26.779,12.811,0.373,23.991
8,1,C,0,A,1,21.692,19.287,0.496,32.232
9,1,B,1,B,0,21.564,7.938,0.364,2.589
10,0,A,1,A,1,19.724,16.054,0.157,42.486
11,0,A,0,A,0,31.287,1.777,0.528,-17.973
12,1,C,1,A,0,32.86,8.744,0.192,38.705
13,0,A,1,A,0,31.283,6.977,0.479,-15.036
14,1,A,1,C,0,21.883,0,0.338,96.006
15,0,A,0,B,0,29.795,9.286,0.311,38.365
16,1,A,0,A,0,42.711,6.092,0.429,48.014
17,1,B,1,A,1,33.931,13.408,0.424,6.754
18,1,C,0,A,0,45.521,1.402,0.367,25.633
19,1,A,1,A,0,27.114,8.465,0.626,10.638
20,1,C,0,A,0,30.496,7.65,0.397,27.629
21,0,A,0,A,1,26.85,6.093,0.615,40.813
22,1,A,1,A,0,37.022,2.991,0.596,48.036
23,0,A,0,A,0,26.805,8.476,0.482,22.056
24,1,C,1,A,1,15.434,12.631,0.236,-5.393
25,0,B,0,A,0,26.283,5.545,0.096,13.79
26,0,B,1,A,1,26.652,9.701,0.265,-11.224
27,0,C,1,A,1,30.096,12.494,0.352,20.108
28,1,B,1,A,0,24.477,4.314,0.255,76.274
29,1,B,1,A,1,28.608,16.284,0.201,20.916
30,1,A,0,A,0,25.853,5.947,0.477,-25.116
31,1,B,1,A,1,39.787,11.616,0.318,39.928
32,1,C,1,A,1,28.444,24.647,0.608,20.955
33,1,B,1,A,1,26.125,20.153,0.652,38.274
34,1,C,1,B,1,20.258,18.503,0.625,9.969
35,0,B,1,B,0,25.628,1.826,0.397,15.859
36,0,C,1,A,1,21.15,10.965,0.726,-64.678
37,1,B,0,A,1,37.846,16.921,0.41,-38.582
38,1,B,0,A,1,32.073,16.034,0.353,-53.518
39,1,C,0,A,1,25.339,16.856,0.206,-1.711
40,1,A,0,A,0,27.557,7.103,0.27,55.339
41,0,B,0,A,0,17.657,6.912,0.565,74.955
42,0,B,1,A,1,32.101,5.932,0.406,75.626
43,1,A,1,A,1,28.089,14.44,0.306,-81.197
44,0,C,0,B,0,39.895,1.124,0.56,23.177
45,1,A,1,C,1,20.173,17.544,0.44,32.906
46,1,A,1,A,0,29.224,7.912,0.24,82.738
47,0,B,1,A,0,17.83,1.14,0.519,41.226
48,1,C,1,A,1,32.256,23.457,0.631,69.65
49,1,B,1,A,0,35.723,5.89,0.345,-6.298
50,1,C,1,A,1,35.92,14.859,0.458,-44.765
51,0,A,1,A,0,22.384,3.262,0.197,4.469
52,1,B,1,A,1,47.816,16.72,0.258,67.373
53,0,A,1,A,1,30.283,10.636,0.468,69.633
54,1,A,1,A,0,42.437,7.51,0.329,-69.086
55,1,A,0,A,0,17.077,7.683,0.344,-6.984
56,1,A,0,A,0,30.2,2.854,0.361,75.372
57,0,B,1,A,0,26.484,0.112,0.498,2.459
58,0,B,1,A,0,27.328,0.638,0.183,77.015
