id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,43.525,7.12,0.498,-33.903
2,1,B,1,B,0,33.852,3.102,0.399,17.307
3,1,B,1,A,1,44.18,6.705,0.352,-22.322
4,1,C,1,A,0,16.216,5.048,0.189,11.331
5,0,A,1,A,1,19.555,8.433,0.261,36.099
6,0,C,0,A,1,28.065,15.477,0.552,1.861
7,0,C,1,A,1,30.49,5.904,0.687,33.523
8,1,A,0,A,0,36.728,5.875,0.44,-22.469
9,1,A,0,A,0,26.488,9.212,0.313,-11.577
10,0,C,1,A,1,33.294,9.965,0.398,30.896
11,0,A,1,A,1,26.965,11.437,0.438,37.125
12,1,A,1,A,0,33.798,12.946,0.249,115.733
13,1,A,1,A,0,59.17,3.365,0.451,4.619
14,0,A,0,A,0,15.123,6.599,0.366,-27.139
15,1,B,0,A,1,39.045,14.606,0.128,108.505
16,1,A,0,A,0,29.449,3.469,0.219,-24.325
17,0,A,1,B,0,29.132,1.016,0.603,1.984
18,0,A,1,C,0,22.666,2.925,0.597,1.457
19,1,C,1,A,1,26.663,15.757,0.563,10.659
20,0,A,0,C,1,21.261,7.602,0.625,-47.724
21,0,B,0,A,0,19.37,3.297,0.294,79.825
22,0,B,0,A,0,18.507,4.421,0.318,62.915
23,1,A,1,B,1,28.992,23.181,0.457,16.725
24,0,A,1,A,1,39.076,17.124,0.51,60.847
25,1,C,0,A,0,25.792,5.923,0.281,-23.78
26,0,B,1,A,0,21.146,5.243,0.699,28.824
27,0,A,0,A,0,28.578,9.36,0.68,24.419
28,0,A,1,B,0,26.041,7.001,0.458,68.415
29,1,A,1,A,1,24.032,19.179,0.366,81.252
30,0,B,1,A,0,26.41,9.504,0.537,-3.897
31,1,A,1,A,1,19.02,18.292,0.498,-15.914
32,0,C,0,B,1,33.727,14.233,0.312,78.829
33,1,A,1,A,1,29.02,23.88,0.502,78.186
34,0,C,1,C,1,25.517,16.062,0.559,53.908
35,0,B,0,A,0,25.621,4.772,0.606,45.281
36,1,B,1,A,1,17.912,11.545,0.305,-43.569
37,0,C,0,A,1,32.321,9.462,0.358,10.65
38,1,C,0,A,1,21.887,20.778,0.443,57.766
39,1,C,1,A,1,37.868,6.356,0.515,83.087
40,1,A,1,A,1,23.444,21.213,0.368,-56.46
41,0,A,1,B,1,27.868,5.437,0.281,0.444
42,1,A,0,A,0,29.345,5.911,0.313,-62.328
43,0,B,0,A,1,26.505,11.757,0.401,55.357
44,0,C,0,A,0,27.423,3.83,0.361,-34.871
45,1,B,1,C,1,35.132,12.418,0.565,-64.373
46,0,C,1,A,0,34.076,4.199,0.408,-29.019
47,0,A,0,A,0,26.609,8.784,0.401,68.261
48,0,A,0,A,0,22.341,6.639,0.209,60.764
49,1,C,1,A,0,22.601,4.466,0.535,26.595
50,1,B,1,A,1,34.37,12.085,0.526,36.337
51,1,B,0,A,0,29.658,5.898,0.625,10.984
52,1,B,1,A,0,33.88,3.761,0.473,11.662
53,1,B,1,A,1,27.313,11.876,0.154,14.804
54,1,B,1,A,0,42.863,8.168,0.493,-2.174
55,0,A,1,A,1,31.775,4.574,0.41,-3.151
56,0,A,0,A,1,24.54,7.458,0.307,-43.017
57,0,C,1,B,1,38.304,6.198,0.418,2.108
58,1,B,0,A,0,24.593,6.637,0.482,68.365
59,0,C,0,A,1,33.991,14.271,0.48,39.081
60,0,A,0,A,0,38.575,6.737,0.48,-37.696
61,0,B,1,B,1,41.01,7.767,0.494,39.02
62,1,A,1,A,1,22.122,7.289,0.499,55.427
63,1,C,1,A,1,23.149,15.679,0.292,59.645
64,1,B,0,A,1,40.818,8.166,0.321,28.319
65,0,B,1,C,1,20.665,13.926,0.423,-55.297
66,1,A,0,A,1,46.929,16.724,0.404,11.894
67,0,B,0,A,1,23.883,9.122,0.277,48.838
68,0,A,0,B,0,32.408,2.096,0.194,10.489
69,0,A,0,A,0,20.792,10.414,0.602,46.165
70,0,A,0,A,0,25.347,1.634,0.375,36.691
71,0,A,1,B,1,32.259,16.937,0.462,88.714
72,0,B,0,A,1,15.371,11.766,0.442,64.76
73,1,A,0,A,0,15.516,7.001,0.539,13.375
74,0,A,1,A,0,18.585,3.389,0.246,12.272
75,1,A,0,B,0,20.912,4.559,0.262,-31.649
76,0,B,1,A,1,25.164,12.12,0.662,-68.088
77,0,C,1,A,1,31.396,12.031,0.328,12.951
78,1,A,1,A,0,33.085,8.921,0.594,16.411
79,1,C,0,A,1,18.852,17.569,0.406,58.756
80,0,A,0,A,0,32.084,8.056,0.326,22.002
81,1,A,1,A,1,23.15,21.551,0.375,46.809
82,0,A,0,A,0,34.317,8.021,0.374,22.788
83,0,C,1,A,1,26.478,18.685,0.58,30.992
84,0,B,0,A,0,26.448,6.253,0.324,16.593
85,0,A,0,B,1,32.038,8.026,0.445,12.69
86,1,C,0,A,1,17.02,29.45,0.538,67.446
87,1,C,1,A,1,29.306,16.031,0.345,-5.016
88,1,C,0,A,1,32.51,12.075,0.246,-5.805
89,1,A,0,B,0,25.476,2.622,0.481,26.532
90,0,A,1,A,0,14.436,6.323,0.196,33.966
91,0,B,0,A,1,38.641,19.829,0.509,38.594
92,0,A,0,B,0,26.275,7.061,0.21,25.983
93,0,C,1,A,1,22.361,1.835,0.337,-21.906
94,1,A,0,A,1,21.721,12.276,0.431,30.664
95,1,C,1,A,1,35.574,8.276,0.504,4.062
96,1,A,0,C,0,33.692,5.978,0.534,19.897
97,1,B,0,A,1,32.82,18.224,0.231,33.193
98,0,A,0,A,1,22.577,11.478,0.181,25.881
99,0,C,0,A,0,25.737,5.495,0.659,54.872
100,0,B,0,A,1,25.849,11.712,0.368,4.007
101,1,A,0,A,0,25.884,2.194,0.452,127.2
102,1,B,0,B,1,38.936,19.74,0.472,78.527
103,0,B,1,A,0,40.451,2.955,0.342,18.261
104,0,B,1,A,0,32.389,5.304,0.534,-29.691
105,1,A,0,A,1,27.099,15.464,0.459,0.635
106,0,B,0,C,0,19.021,4.84,0.415,-50.238
107,1,B,0,B,0,25.993,3.948,0.44,66.674
108,1,A,1,A,0,35.544,0.506,0.475,-41.74
109,0,B,1,A,1,25.36,13.349,0.358,156.873
110,0,A,0,A,0,29.628,6.252,0.299,69.742
111,0,C,0,A,0,29.308,6.719,0.264,-42.947
112,1,B,1,B,0,22.178,0.487,0.322,110.273
113,1,A,1,B,0,37.74,9.052,0.299,-2.113
114,0,A,1,A,0,22.458,1.359,0.437,42.387
115,0,C,1,A,1,30.786,9.014,0.198,93.82
116,0,A,0,A,0,17.996,2.308,0.254,6.61
117,1,A,0,A,0,28.287,3.675,0.326,-11.507
118,1,B,1,A,1,51.805,14.061,0.269,-57.73
119,0,A,0,B,1,26.584,3.482,0.453,36.069
120,0,C,0,B,0,39.913,1.443,0.611,14.641
121,1,C,0,A,1,16.021,17.984,0.279,-11.103
122,0,A,0,A,0,34.756,8.422,0.506,61.442
123,0,A,1,C,1,21.114,18.464,0.607,-18.181
124,1,B,1,A,1,28.195,12.795,0.21,26.779
125,1,A,0,A,0,42.081,3.83,0.427,-5.506
126,0,A,1,B,1,28.839,12.454,0.66,-49.147
127,1,C,1,A,1,25.585,12.395,0.257,-3.553
128,0,A,1,A,1,22.526,15.934,0.262,-41.79
129,0,B,1,A,1,26.216,2.995,0.195,4.136
130,1,C,1,A,1,25.427,16.369,0.368,-23.814
131,0,A,1,C,1,40.1,3.514,0.48,-29.317
132,1,B,0,A,0,21.255,1.686,0.334,41.334
133,0,B,0,A,0,21.153,4.302,0.321,34.363
134,0,A,1,A,1,37.31,13.179,0.372,113.765
135,0,A,0,A,1,40.929,12.101,0.528,38.831
136,0,B,1,A,0,43.033,0,0.382,-67.732
137,0,B,1,A,0,32.961,5.08,0.238,58.954
138,1,A,0,A,0,45.827,4.873,0.31,25.96
139,0,A,0,A,0,30.182,2.687,0.118,42.774
140,0,B,0,B,1,18.165,12.198,0.408,2.718
141,0,B,0,A,0,25.734,2.103,0.472,58.228
142,1,C,1,A,0,22.421,5.81,0.268,80.255
143,1,C,1,A,1,33.448,18.229,0.68,-45.66
144,0,C,0,A,1,35.099,6.789,0.453,32.085
145,0,A,0,C,0,25.642,4.878,0.575,32.041
146,1,B,1,A,1,40.798,10.912,0.354,48.12
147,0,B,1,A,1,16.758,5.94,0.274,-23.501
148,0,A,0,A,0,26.06,3.411,0.497,45.952
149,1,A,0,A,0,27.178,4.691,0.405,1.339
150,0,B,1,A,0,26.039,5.172,0.329,-19.345
151,0,C,1,A,1,33.039,10.89,0.476,-56.384
152,1,A,0,A,1,29.246,17.435,0.307,64.187
153,0,A,0,A,0,24.524,7.216,0.245,52.558
154,1,B,0,A,1,31.293,8.513,0.464,28.515
155,0,B,0,A,0,42.047,2.716,0.221,57.298
156,1,A,1,B,1,28.068,11.994,0.449,1.761
157,0,B,1,A,1,25.098,9.214,0.145,-12.241
158,1,C,0,A,0,38.772,2.191,0.471,56.874
159,1,C,0,A,0,31.937,5.182,0.474,51.22
160,1,B,1,B,1,30.401,8.674,0.332,57.422
161,0,C,1,A,1,31.75,13.741,0.194,66.32
162,0,C,0,B,1,22.157,12.583,0.238,45.01
163,0,B,0,C,1,20.167,17.379,0.481,20.819
164,0,C,1,A,0,35.352,7.803,0.265,79.988
165,1,B,1,A,0,53.338,7.254,0.351,8.436
166,1,B,1,A,0,37.09,5.187,0.424,14.426
167,0,C,0,A,0,16.546,3.17,0.379,-11.022
168,0,B,1,C,1,21.516,7.059,0.82,-15.2
169,0,C,1,A,0,39.692,2.603,0.297,14.234
170,1,A,1,A,0,23.524,4.869,0.414,40.408
171,0,A,0,A,0,27.527,1.485,0.343,37.627
172,1,C,1,A,1,28.018,22.431,0.347,15.973
173,0,C,1,B,0,31.721,5.029,0.457,26.785
174,0,A,1,B,0,35.739,2.564,0.292,-28.379
175,0,C,1,A,0,36.812,6.661,0.112,-1.208
176,1,B,1,A,1,22.012,13.888,0.289,29.954
177,1,A,1,A,1,19.406,14.51,0.124,121.464
178,1,A,1,A,1,26.113,18.612,0.496,108.272
179,1,A,1,C,0,19.247,4.248,0.404,38.215
180,0,A,1,A,0,25.898,4.263,0.412,73.7
181,1,A,1,A,1,21.993,28.152,0.578,-5.633
182,1,A,0,A,0,16.637,0,0.341,10.888
183,1,A,0,A,0,30.031,11.07,0.327,53.204
184,1,A,0,A,0,25.789,2.199,0.48,-8.513
185,0,A,1,A,0,28.933,8.603,0.279,26.349
186,0,B,0,A,1,27.387,2.552,0.457,8.127
187,1,B,0,A,1,21.066,14.342,0.271,-35.021
188,1,A,1,A,0,41.946,4.228,0.518,51.811
189,1,A,1,A,0,21.54,5.794,0.184,-19.996
190,0,A,0,A,0,24.819,8.479,0.33,38.19
191,0,B,0,B,0,32.461,3.91,0.231,24.739
192,0,A,0,A,0,20.299,0,0.166,-14.705
193,0,B,1,A,1,44.64,5.429,0.36,4.365
194,1,B,1,A,0,25.431,4.715,0.278,48.528
195,0,A,0,A,1,36.914,13.269,0.811,15.959
196,1,A,1,C,0,30.944,3.346,0.283,22.063
197,0,A,0,A,0,22.704,10.462,0.439,37.419
198,1,B,1,A,0,29.716,4.833,0.226,22.257
199,0,A,0,A,0,20.023,6.899,0.161,0.407
200,0,C,1,A,1,27.638,11.804,0.198,-58.185
201,1,A,1,A,0,29.74,5.186,0.455,-44.027
202,1,B,1,A,1,23.349,21.885,0.495,-6.615
203,1,B,1,B,1,31.604,20.162,0.683,9.344
204,0,B,0,A,1,13.944,7.749,0.356,38.704
205,0,B,0,A,0,25.684,2.707,0.322,12.097
206,1,B,0,A,0,25.727,1.557,0.52,25.298
207,1,A,0,A,0,19.793,6.281,0.642,-29.255
208,1,A,0,A,0,16.648,3.123,0.342,7.377
209,1,C,0,A,1,28.727,20.85,0.211,23.291
210,1,C,1,A,0,36.218,3.719,0.349,11.987
211,1,B,0,A,0,24.341,6.188,0.473,65.984
212,1,C,1,A,1,32.217,10.885,0.384,4.824
213,1,B,0,A,1,30.108,13.191,0.321,34.808
214,0,A,0,A,0,20.447,6.857,0.369,-25.835
215,0,A,0,A,1,28.503,13.872,0.316,28.731
216,1,B,1,A,1,16.486,16.024,0.282,-35.353
217,1,B,0,B,0,34.745,8.482,0.419,65.007
218,1,C,0,A,0,28.762,0,0.207,11.129
219,0,B,1,A,1,24.017,13.818,0.398,-67.683
220,0,B,0,C,0,24.051,6.018,0.37,-129.033
221,1,B,1,A,1,21.593,12.145,0.217,45.806
222,0,A,0,C,1,19.356,14.832,0.343,3.321
223,1,B,1,A,0,46.471,4.866,0.101,23.107
224,0,B,1,B,1,56.716,10.239,0.602,8.117
225,1,B,1,B,1,25.111,12.373,0.631,28.813
226,0,C,1,A,0,22.543,5.766,0.321,92.727
227,1,A,1,A,0,34.598,0.823,0.428,17.62
228,1,A,1,B,1,35.295,21.893,0.442,25.923
229,1,B,1,B,0,31.368,6.735,0.518,4.406
230,1,B,1,B,1,37.308,18.962,0.419,18.734
231,0,C,0,A,0,27.044,7.306,0.473,20.487
232,0,B,1,A,0,33.222,3.76,0.378,43.683
233,0,B,0,A,0,28.31,4.022,0.357,-33.406
234,0,A,1,A,0,36.295,4.288,0.379,95.563
235,0,A,0,A,1,24.432,11.54,0.295,19.799
236,0,C,1,C,1,38.492,17.65,0.32,9.609
237,1,B,1,A,0,35.863,9.853,0.777,34.817
238,0,B,0,B,1,30.628,11.838,0.6,6.518
239,0,A,1,A,0,31.644,4.438,0.371,8.766
240,1,C,1,A,0,21.01,8.043,0.459,54.871
241,1,C,0,A,0,35.016,9.05,0.209,32.151
242,1,C,0,A,1,20.291,20.486,0.514,12.065
243,0,A,0,B,0,25.323,4.273,0.341,55.432
244,1,B,1,A,0,37.429,4.362,0.587,62.513
245,1,B,1,A,1,30.391,16.624,0.456,-8.808
246,1,A,1,C,1,31.161,5.964,0.352,-25.05
247,0,A,0,A,0,13.876,5.323,0.227,21.534
248,0,B,0,A,0,20.746,5.003,0.571,14.117
249,0,B,0,A,0,28.794,6.119,0.413,-5.174
250,0,C,0,A,1,25.423,2.422,0.541,-5.642
251,1,B,1,A,0,28.018,5.013,0.649,-37.231
252,0,B,1,A,0,21.47,5.554,0.244,19.252
253,0,C,1,C,1,24.411,17.02,0.275,21.654
254,0,A,0,A,0,22.411,5.026,0.338,17.048
255,0,B,1,C,0,26.669,4.421,0.411,28.99
256,1,B,0,A,1,25.812,15.603,0.413,48.467
257,0,B,0,A,1,24.009,9.503,0.264,-20.348
258,1,C,1,B,1,22.771,5.159,0.429,-34.827
259,0,A,1,A,1,28.985,15.409,0.238,2.634
260,1,B,0,A,1,40.192,21.943,0.353,43.226
261,1,A,1,B,0,34.038,10.853,0.561,96.496
262,0,A,1,A,1,26.474,13.346,0.406,74.125
263,0,A,0,B,1,23.787,11.753,0.69,7.984
264,1,A,1,A,0,18.502,4.509,0.282,15.592
265,1,B,1,A,1,15.956,12.015,0.583,44.773
266,0,B,1,A,1,28.155,19.74,0.516,70.722
