id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,33.234,15.352,0.53,31.391
2,0,A,1,A,0,39.403,9.442,0.384,-2.968
3,1,A,1,B,0,20.353,6.054,0.262,30.275
4,0,C,1,A,0,36.962,2.546,0.47,-33.626
5,0,A,0,A,0,25.822,5.983,0.534,-5.573
6,1,B,0,A,0,32.033,0,0.537,41.082
7,0,C,0,B,0,29.794,5.501,0.346,12.625
8,0,C,1,A,1,35.341,3.78,0.534,-21.568
9,0,A,0,A,1,21.489,1.64,0.411,2.739
10,1,C,1,A,0,23.5,3.709,0.59,3.453
11,1,A,1,A,0,38.774,2.641,0.347,-6.153
12,1,A,0,A,0,35.675,9.57,0.347,-45.573
13,1,B,0,A,1,28.401,14.748,0.586,-7.155
14,1,A,0,B,0,31.436,2.864,0.327,21.482
15,1,C,0,A,1,19.981,14.614,0.639,20.802
16,1,A,0,A,0,23.831,4.957,0.393,-2.421
17,0,A,0,A,0,30.509,6.464,0.224,76.67
18,0,B,0,A,0,21.7,6.5,0.362,-13.555
19,0,A,0,A,0,13.507,8.575,0.313,-51.853
20,0,A,0,A,0,39.698,1.613,0.485,-48.93
21,1,C,1,C,1,26.235,10.878,0.192,18.191
22,0,C,1,A,1,20.251,4.149,0.707,34.802
23,1,C,1,A,1,25.22,23.599,0.631,-73.359
24,1,A,0,A,0,43.744,7.378,0.413,91.959
25,1,C,0,A,0,12.675,7.468,0.508,22.401
26,1,A,0,A,0,26.501,6.598,0.463,-16.445
27,0,A,0,C,0,20.879,3.804,0.459,16.381
28,0,B,0,B,1,37.095,11.294,0.417,46.002
29,0,C,1,B,0,23.884,7.129,0.502,30.993
30,0,B,1,A,0,31.85,6.108,0.517,64.88
31,1,B,1,A,0,14.09,6.004,0.295,-2.333
32,0,B,0,A,0,29.455,7.984,0.648,-26.441
33,0,A,0,A,1,27.844,6.222,0.32,9.958
34,1,B,0,A,1,34.862,21.024,0.662,26.63
35,0,A,0,B,1,16.702,7.64,0.482,65.077
36,1,C,1,B,1,27.68,18.8,0.49,35.955
37,0,C,0,B,1,34.533,12.826,0.429,-17.627
38,1,B,1,A,1,20.874,17.302,0.428,39.005
39,0,B,0,B,0,26.522,5.276,0.505,-3.662
40,0,B,0,A,0,19.763,4.485,0.416,22.024
41,1,B,1,C,1,21.571,12.535,0.198,18.951
42,1,A,0,A,0,33.132,3.408,0.608,1.098
43,1,B,0,B,1,21.225,12.963,0.334,75.139
44,1,A,0,A,0,33.728,0,0.493,-2.458
45,0,A,1,A,1,28.036,13.131,0.49,48.019
46,1,B,0,A,1,25.206,9.367,0.166,-17.863
47,1,A,0,A,1,28.578,12.98,0.631,19.318
48,1,B,1,A,0,17.17,5.607,0.192,15.885
49,1,A,1,A,0,27.052,6.516,0.227,46.197
50,0,A,0,A,1,22.996,16.603,0.566,37.732
51,1,A,0,A,0,23.441,7.832,0.517,19.694
52,0,B,0,A,1,41.941,7.764,0.573,-47.902
53,0,C,1,B,0,29.372,8.794,0.257,42.166
54,0,B,0,B,0,24.212,7.657,0.402,86.571
55,0,A,0,B,0,19.743,0.456,0.27,116.482
56,1,C,1,A,1,35.501,9.811,0.296,-74.478
