id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.712,12.482,0.4,11.631
2,0,C,0,B,0,28.363,4.808,0.461,-1.198
3,1,B,1,A,1,27.502,19.712,0.299,32.72
4,0,A,0,A,0,45.69,9.731,0.438,-10.907
5,0,C,1,B,1,30.65,9.175,0.212,51.19
6,1,A,1,A,1,24.65,9.666,0.205,-9.799
7,0,B,1,A,1,34.124,11.62,0.354,37.707
8,0,C,1,A,1,30.893,14.448,0.304,-6.912
9,1,A,0,A,0,19.723,5.961,0.279,-28.996
10,0,A,0,A,0,31.264,0,0.361,13.251
11,1,A,0,B,0,36.638,0.088,0.652,73.571
12,0,A,0,A,0,25.118,0.751,0.509,-29.879
13,1,A,0,A,0,19.125,0.394,0.473,26.475
14,0,B,0,A,0,37.083,0,0.375,0.311
15,1,B,1,A,0,31.906,4.94,0.35,13.845
16,0,A,0,C,1,31.527,16.586,0.384,18.798
17,1,C,1,A,1,45.545,16.887,0.296,-22.997
18,0,B,1,B,0,52.63,2.065,0.466,38.597
19,1,A,1,A,0,27.526,10.643,0.492,-50.197
20,1,C,0,A,0,28.876,3.675,0.304,60.991
21,0,A,1,C,0,23.48,7.519,0.573,39.181
22,1,A,1,B,0,26.21,2.971,0.785,-27.577
23,0,A,0,C,1,23.631,7.594,0.466,38.483
24,0,C,1,A,1,16,7.254,0.204,-7.282
25,1,C,1,A,0,33.189,4.08,0.132,55.929
26,0,B,1,A,0,32.694,5.363,0.364,-10.127
27,1,A,0,A,0,26.796,11.774,0.448,14.604
28,1,C,0,A,1,29.384,16.801,0.326,7.037
29,0,A,1,A,0,22.66,4.01,0.763,29.321
30,1,C,0,A,1,20.45,8.27,0.232,19.431
31,0,B,1,C,1,21.236,6.591,0.121,-26.54
32,0,B,1,A,0,29.019,6.611,0.277,-27.108
33,1,A,1,A,1,19.144,8.251,0.306,16.562
34,0,C,1,A,1,30.112,2.9,0.454,31.459
35,1,A,0,A,0,17.873,0,0.357,-7.14
36,1,B,0,A,1,15.708,15.636,0.492,-27.874
37,0,B,1,A,1,15.707,4.498,0.118,14.276
38,0,A,1,C,0,42.854,2.8,0.508,9.056
39,0,B,1,A,1,32.118,10.775,0.454,14.286
40,1,C,1,A,1,26.746,12.831,0.406,25.792
41,0,B,0,A,1,31.528,10.14,0.24,52.306
42,0,A,0,A,0,25.614,5.226,0.415,21.697
43,0,B,0,C,1,16.437,6.118,0.475,-12.865
