id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.637,5.526,0.344,193.535
2,1,A,0,A,1,57.447,16.064,0.341,73.804
3,0,A,0,B,1,27.099,8.544,0.635,32.9
4,1,B,0,A,0,26.867,2.408,0.42,64.293
5,1,A,0,A,1,38.923,10.037,0.55,4.152
6,0,C,1,A,1,35.658,12.399,0.555,64.399
7,0,C,1,B,0,31.069,5.677,0.199,85.113
8,1,C,0,A,1,28.147,16.754,0.46,12.268
9,0,A,1,C,1,40.586,4.054,0.671,15.051
10,1,A,1,B,1,38.976,17.129,0.237,9.146
11,0,A,0,A,0,26.313,6.957,0.339,8.46
12,1,A,1,A,0,32.05,5.85,0.224,-1.451
13,1,B,1,A,1,25.645,14.027,0.351,-46.475
14,1,C,0,A,1,32.576,17.351,0.485,45.194
15,0,C,1,A,1,35.027,8.006,0.263,25.961
16,0,B,1,A,1,33.935,9.564,0.426,-20.093
17,1,A,0,A,0,40.252,6.511,0.217,-27.685
18,0,B,0,B,0,27.578,9.812,0.386,-33.109
19,0,B,1,A,1,45.179,10.068,0.295,-14.135
20,1,A,1,A,0,26.407,5.309,0.509,0.375
21,0,C,1,A,0,26.365,2.67,0.276,52.587
22,0,B,1,A,1,24.175,3.042,0.412,101.581
23,1,B,1,A,0,22.102,0.946,0.596,40.848
24,0,C,1,A,1,10.473,8.887,0.366,98.873
25,1,A,1,A,0,23.793,3.851,0.458,24.49
26,1,C,0,A,1,19.415,15.942,0.391,-12.584
27,0,A,0,B,1,25.281,18.114,0.343,55.721
28,0,B,1,A,0,47.785,5.746,0.451,25.055
29,1,A,1,A,0,28.035,5.029,0.454,61.653
30,0,B,0,A,0,21.638,6.141,0.557,18.922
31,0,C,0,A,1,36.004,6.452,0.267,2.821
32,1,C,1,A,1,40.104,17.81,0.508,5.781
33,0,A,0,A,0,25.313,4.474,0.629,89.559
34,1,B,0,A,1,40.782,0.869,0.555,-68.274
35,1,B,1,A,0,25.102,3.906,0.424,44.216
36,1,A,0,A,0,37.402,5.574,0.549,9.493
37,0,B,0,A,0,27.169,4.506,0.453,-8.365
38,0,A,1,A,0,26.166,2.37,0.4,71.2
39,1,A,0,A,1,45.313,18.669,0.213,-8.062
40,1,B,1,B,0,18.106,4.373,0.557,15.816
41,0,B,0,A,1,21.509,13.295,0.539,15.752
42,0,B,1,A,0,55.275,8.004,0.124,63.516
43,0,B,1,A,1,48.802,11.101,0.445,23.046
44,1,C,1,A,1,25.428,10.008,0.379,19.277
45,1,B,1,A,1,24.434,12.237,0.61,63.095
46,0,C,1,B,1,24.893,7.615,0.168,0.3
47,0,B,1,A,1,19.76,8.89,0.68,43.211
48,0,A,0,A,1,19.831,8.035,0.237,20.713
49,1,A,1,A,0,22.045,8.034,0.399,39.741
50,0,C,0,B,1,23.519,14.232,0.633,-5.699
51,0,A,0,C,1,22.211,6.519,0.488,35.811
52,0,B,1,A,1,26.693,4.68,0.454,-45.592
53,1,B,1,A,0,21.21,5.2,0.243,34.326
54,0,A,0,C,0,21.263,4.047,0.479,-25.55
55,1,B,1,A,1,31.362,23.568,0.497,51.048
56,0,B,0,B,0,25.821,0,0.351,73.821
57,1,C,1,A,0,26.504,2.231,0.454,11.732
58,1,C,0,A,1,36.319,17.659,0.654,-17.288
59,1,C,1,B,1,40.947,9.862,0.77,-33.303
60,1,A,1,A,0,46.646,8.937,0.254,-20.731
61,0,B,1,B,1,30.174,11.228,0.827,22.338
62,0,A,0,C,0,29.625,4.504,0.383,-3.244
63,1,B,0,A,1,27.607,20.111,0.295,-72.141
64,0,B,1,A,1,33.565,6.806,0.125,37.95
65,1,B,0,B,0,20.781,0.215,0.502,-16.132
66,0,A,0,A,0,22.723,6.588,0.344,42.735
67,1,C,0,A,0,26.875,6.613,0.383,10.96
68,1,B,0,B,0,40.206,3.925,0.587,3.947
69,1,A,1,A,0,26.38,6.936,0.291,-17.17
70,0,B,0,B,0,19.991,3.066,0.469,2.749
71,0,B,0,A,1,18.008,8.899,0.506,36.399
72,1,B,0,A,0,18.634,2.281,0.523,99.715
73,1,C,1,A,0,19.768,9.735,0.31,-30.067
74,1,B,1,B,0,21.826,2.541,0.422,34.214
75,1,B,1,A,1,52.095,16.48,0.46,14.941
76,0,A,0,A,0,24.597,0,0.241,-57.674
77,1,A,0,A,0,26.321,9.211,0.152,65.239
78,1,B,0,A,0,19.376,6.062,0.514,-4.663
79,0,A,0,A,0,22.761,7.035,0.549,12.705
80,0,A,1,A,1,16.526,7.65,0.42,-11.72
81,1,A,0,A,0,37.898,4.185,0.252,40.912
82,0,B,0,B,0,23.776,8.481,0.565,3.787
83,0,A,1,B,1,30.753,18.32,0.657,45.098
84,1,B,0,A,1,26.751,10.512,0.581,54.034
85,1,C,1,A,1,20.41,17.704,0.313,-0.729
86,0,C,1,A,1,28.683,3.548,0.251,-15.085
87,1,A,1,B,0,26.791,8.871,0.504,-3.066
88,1,C,1,A,1,38.75,24.009,0.261,58.688
89,1,A,0,A,0,21.486,8.945,0.297,28.479
90,0,A,0,B,1,26.999,3.09,0.545,10.486
91,1,B,1,B,1,29.701,17.771,0.38,30.75
92,0,A,0,A,1,30.009,11.857,0.495,16.04
93,0,A,1,A,0,30.097,9.116,0.474,-8.336
94,0,B,1,A,0,37.442,10.007,0.259,-27.053
95,1,C,1,A,1,14.225,19.114,0.235,69.255
96,1,A,0,C,0,38.995,5.014,0.383,-5.839
97,1,B,1,A,0,18.464,3.86,0.334,48.041
98,1,A,0,A,0,30.737,5.865,0.364,19.151
99,0,A,1,A,0,21.475,6.867,0.415,19.579
100,1,B,0,A,0,29.179,10.298,0.373,26.651
101,0,B,0,A,1,32.724,6.804,0.312,63.591
102,1,A,0,B,0,39.137,2.195,0.644,48.825
103,1,C,0,A,0,21.129,0,0.342,49.998
104,1,A,0,B,0,31.433,9.298,0.481,65.662
105,1,A,1,A,0,34.581,3.373,0.43,71.89
106,1,B,0,A,0,30.98,0,0.156,-7.153
107,1,A,1,A,1,42.132,21.805,0.556,32.503
108,1,C,1,A,0,32.535,3.877,0.542,2.495
109,1,A,1,B,0,36.8,11.452,0.682,15.655
110,0,A,0,A,0,20.369,0,0.414,37.398
111,1,A,0,A,0,26.779,6.425,0.453,44.047
112,1,C,0,A,1,30.361,12.935,0.663,5.763
113,0,C,1,B,1,32.197,6.92,0.42,-30.666
114,0,A,0,A,1,24.534,19.599,0.34,-29.588
115,1,B,1,B,1,19.88,16.55,0.564,25.47
116,1,B,1,A,1,42.267,21.644,0.509,-2.306
117,1,C,1,C,1,45.057,14.189,0.719,121.919
118,1,A,1,A,1,40.696,7.685,0.506,-25.316
119,0,C,0,B,0,40.369,3.553,0.589,48.979
120,0,B,1,A,0,35.356,5.182,0.287,-32.765
121,1,B,0,A,0,23.494,1.642,0.365,45.971
122,1,B,1,B,0,26.132,2.756,0.486,17.654
123,0,A,1,A,0,33.515,0.636,0.339,-34.081
124,1,A,1,A,1,24.384,8.467,0.432,55.736
125,1,A,0,B,0,29.574,1.267,0.387,12.592
126,1,B,0,B,1,34.077,11.285,0.786,35.092
127,0,C,0,A,1,18.88,5.905,0.404,-35.15
128,0,A,0,A,1,24.337,10.995,0.507,76.922
129,1,C,0,A,1,38.638,15.324,0.327,18.775
130,1,A,1,C,0,29.917,1.198,0.5,29.908
131,0,A,1,A,1,21.498,13.453,0.423,72.542
132,1,A,1,A,1,33.919,4.941,0.146,-36.607
133,0,B,1,A,0,30.699,4.963,0.437,-26.429
134,1,C,0,A,1,36.195,10.431,0.515,-5.776
135,1,B,1,A,1,18.846,10.742,0.376,29.582
136,0,A,0,B,0,22.066,5.254,0.468,53.802
137,1,A,0,A,0,35.427,8.842,0.405,72.617
138,0,C,0,A,0,15.354,0,0.341,-1.208
139,1,B,1,A,1,26.245,21.721,0.349,-18.424
140,0,A,0,A,0,25.231,3.954,0.338,-7.191
141,1,B,0,A,1,26.115,13.941,0.574,26.291
142,1,C,0,A,0,32.679,0.482,0.344,52.713
143,0,B,1,B,0,21.127,7.503,0.509,15.754
144,1,B,1,A,1,26.502,14.557,0.434,-50.362
145,0,B,1,B,1,32.097,7.524,0.456,56.903
146,1,A,0,A,1,27.35,11.038,0.453,11.066
147,1,B,1,A,1,27.45,13.834,0.307,65.466
148,1,B,1,A,1,45.504,14.958,0.562,-31.891
149,1,A,1,A,1,46.414,13.475,0.311,10.053
150,1,A,1,A,0,26.507,6.222,0.143,5.548
151,1,A,1,A,0,28.03,7.933,0.342,-58.152
152,0,C,0,A,0,23.981,2.143,0.476,14.741
153,1,A,0,A,0,35.685,6.097,0.405,14.404
154,1,A,1,B,1,31.92,9.356,0.753,-51.768
155,1,C,1,A,1,25.209,9.671,0.464,-12.776
156,1,C,1,A,0,33.025,5.506,0.599,16.162
157,0,A,1,C,0,20.879,4.673,0.399,19.534
158,0,A,0,A,1,47.579,7.801,0.63,6.681
159,1,B,1,B,1,38.311,6.889,0.357,64.117
160,0,B,0,A,0,31.325,6.704,0.682,1.378
161,1,A,0,A,0,43.846,6.176,0.248,-30.505
162,1,B,1,A,1,18.125,14.094,0.505,5.35
163,1,B,0,A,0,34.821,0.499,0.236,92.477
164,0,C,0,A,1,25.877,6.871,0.228,-57.935
165,0,B,1,A,1,51.509,18.197,0.479,29.382
166,0,A,0,A,0,36.126,0.996,0.407,20.365
167,1,C,0,A,0,21.231,3.772,0.146,-3.892
168,0,A,1,A,1,34.454,18.502,0.806,-64.702
169,0,B,0,A,1,26.078,13.672,0.545,38.393
170,0,C,0,A,0,32.109,8.052,0.368,109.716
171,1,C,1,A,0,19.892,11.167,0.294,35.032
172,1,A,1,C,1,21.477,10.81,0.425,-1.486
173,0,A,0,A,0,36.911,5.629,0.493,19.787
174,1,A,0,A,1,25.736,8.324,0.38,-15.453
175,0,C,0,A,1,51.83,12.94,0.435,-82.344
176,1,A,1,A,1,21.941,20.134,0.156,62.849
177,1,A,1,C,1,29.233,14.638,0.514,30.831
178,0,A,1,A,0,21.92,5.077,0.475,2.325
179,1,C,1,A,1,22.23,10.565,0.318,28.557
180,0,C,0,A,0,30.081,1.479,0.199,-11.48
181,0,A,0,C,0,26.901,4.839,0.322,65.913
182,1,C,1,A,1,32.89,7.306,0.718,-17.357
183,0,C,0,A,1,25.128,8.404,0.268,14.377
184,0,C,1,A,1,23.132,11.792,0.101,78.958
185,1,C,0,A,1,20.898,26.335,0.645,16.778
186,0,A,0,A,0,19.896,4.572,0.275,-34.301
187,0,B,0,A,0,17.927,7.698,0.395,-21.046
188,1,C,1,B,1,30.226,22.921,0.238,84.868
189,0,A,1,A,1,20.121,15.798,0.489,20.524
190,1,B,1,A,1,26.87,12.706,0.387,41.515
191,1,C,1,A,1,32.785,11.889,0.586,41.404
192,0,C,1,A,0,18.778,5.047,0.538,26.204
193,0,B,0,A,1,30.261,11.422,0.468,31.485
194,1,A,1,A,1,31.453,14.982,0.441,47.066
195,0,B,0,B,0,31.485,7.177,0.643,7.202
196,1,B,0,A,0,31.311,6.206,0.471,89.257
197,1,B,1,A,1,28.974,12.98,0.294,25.928
198,1,B,1,A,1,21.738,18.772,0.276,21.205
199,0,C,1,A,0,28.178,9.182,0.341,13.24
200,1,B,0,A,1,49.271,12.046,0.502,70.584
201,1,B,0,A,0,15.95,7.04,0.222,47.765
202,0,A,1,A,0,24.61,9.528,0.306,-3.192
203,0,C,1,A,1,24.39,7.152,0.123,52.733
204,0,B,0,A,1,36.812,20.28,0.629,101.107
205,1,B,1,C,1,33.508,18.52,0.526,-6.821
206,1,B,1,A,0,30.202,1.736,0.256,9.461
207,0,A,0,B,0,24.12,11.178,0.591,77.555
208,0,C,1,A,1,34.74,11.585,0.504,44.944
209,0,C,0,A,0,30.923,6.13,0.192,27.957
210,0,B,1,A,0,30.453,5.385,0.14,24.07
211,0,C,0,A,1,37.618,13.185,0.551,17.413
212,0,A,1,A,0,25.064,6.374,0.211,-6.066
213,0,A,1,A,1,31.403,8.274,0.437,23.016
214,0,C,0,A,0,32.707,9.889,0.537,45.047
215,1,A,1,B,1,24.855,17.524,0.325,-19.451
216,1,B,1,A,0,35.433,5.704,0.25,9.348
217,1,B,0,A,1,21.945,22.993,0.392,61.389
218,0,A,1,B,0,30.555,5.612,0.534,-3.591
219,0,B,0,A,0,35.354,3.794,0.254,-56.969
220,0,A,1,B,0,68.59,0.757,0.614,-2.924
221,0,B,1,A,0,40.425,7.501,0.517,5.997
222,0,B,1,A,1,33.189,2.709,0.537,41.059
223,1,C,0,A,1,23.391,15.718,0.342,50.467
224,0,B,1,A,0,37.055,6.269,0.168,62.322
225,1,A,0,A,0,23.388,0.103,0.217,22.426
226,1,A,1,A,0,37.092,9.965,0.168,7.09
227,0,A,1,A,1,30.818,0.013,0.336,24.328
228,1,C,1,A,1,23.339,18.697,0.719,-6.176
229,0,C,1,A,1,28.276,4.422,0.486,94.457
230,0,A,1,A,0,22.418,9.31,0.66,26.404
231,0,B,1,B,0,21.139,5.663,0.236,-9.758
232,0,B,0,C,1,18.291,7.867,0.423,29.435
233,1,A,0,A,0,36.102,4.822,0.271,-42.117
234,1,C,1,A,1,39.645,15.901,0.404,12.732
235,0,B,1,A,1,24.9,0,0.34,32.155
236,0,C,1,A,1,19.853,4.069,0.361,17.11
237,1,C,1,A,1,21.174,19.146,0.196,68.021
238,0,A,0,A,0,28.768,5.922,0.479,37.82
239,1,C,1,A,1,24.413,19.076,0.314,63.899
240,0,B,1,B,0,28.083,5.065,0.596,-4.732
241,0,C,1,A,1,28.078,11.231,0.369,-11.991
242,0,B,1,A,0,27.468,2.157,0.592,29.942
243,0,A,0,A,0,18.674,2.084,0.399,-68.95
244,0,B,1,A,0,26.878,4.407,0.241,-30.217
245,0,B,0,A,1,47.906,5.33,0.408,102.561
246,0,A,1,A,1,21.56,3.855,0.712,60.104
247,1,B,1,A,1,25.741,9.447,0.48,16.619
248,0,B,0,A,0,38.711,0,0.715,-10.829
249,0,C,1,A,1,14.806,7.44,0.618,15.862
250,1,A,1,B,0,27.861,2.111,0.333,-35.288
251,1,B,1,A,0,23.953,3.157,0.394,39.421
252,1,A,1,B,0,30.671,6.461,0.594,31.622
253,0,A,0,A,0,51.099,9.61,0.256,9.617
254,0,B,1,A,0,18.575,4.404,0.256,-10.433
255,1,B,1,A,1,17.949,12.423,0.385,31.558
256,0,B,0,C,1,31.878,9.848,0.243,0.273
257,1,B,0,A,1,21.43,12.757,0.375,32.698
258,1,C,1,A,0,15.407,7.597,0.468,24.726
259,1,A,0,A,0,19.545,3.982,0.336,15.304
260,0,A,0,A,0,34.83,3.315,0.52,40.551
261,0,A,1,B,1,31.095,19.214,0.328,-44.956
262,0,A,1,A,0,22.929,6.177,0.505,16.38
263,1,B,0,B,1,31.504,10.072,0.631,27.215
264,0,A,0,A,0,19.943,0,0.445,37.199
265,0,C,0,B,1,40.846,14.244,0.229,-10.822
266,1,A,0,A,1,22.82,22.433,0.355,-44.473
267,1,A,0,A,0,43.283,4.47,0.522,19.887
268,1,C,1,A,1,29.385,18.38,0.342,-81.909
269,1,B,0,A,0,35.383,0,0.212,18.086
270,1,B,1,A,1,25.249,18.862,0.656,41.844
271,0,A,0,B,0,25.964,0,0.385,40.505
272,0,C,1,B,1,37.785,6.254,0.531,-29.345
273,0,B,1,A,1,22.459,9.446,0.095,0.317
274,1,B,1,A,1,23.629,9.167,0.269,105.672
275,1,A,1,A,0,26.878,1.838,0.192,-104.05
276,1,C,1,A,1,48.901,10.962,0.293,63.911
277,0,C,1,C,1,29.859,14.867,0.43,-26.816
278,1,B,1,A,1,35.111,21.875,0.405,-24.049
279,0,C,0,A,1,37.943,9.243,0.52,-86.681
280,0,A,0,A,0,32.901,2.8,0.525,-14.306
281,0,A,0,A,0,25.067,9.194,0.583,45.024
282,1,A,0,C,0,22.372,8.966,0.192,43.104
283,0,C,1,A,1,24.434,15.035,0.401,-3.892
284,1,A,0,A,1,31.006,12.987,0.283,6.694
285,0,B,1,A,0,30.746,5.229,0.37,30.004
286,0,B,0,A,1,32.363,14.149,0.402,25.24
287,1,A,0,A,0,40.134,4.555,0.43,18.408
288,0,A,0,C,0,19.986,3.044,0.396,69.134
289,1,B,1,B,1,30.335,20.959,0.685,43.938
290,1,B,1,A,1,42.219,19.066,0.302,31.687
291,0,A,1,C,0,45.409,3.526,0.586,23.071
292,1,B,0,A,0,20.9,1.928,0.383,-11.811
293,0,C,0,B,0,56.807,5.677,0.684,11.532
294,1,C,1,A,0,25.506,5.296,0.295,17.688
295,0,C,1,C,1,20.819,7.491,0.527,-22.583
296,0,A,0,B,0,28.601,7.938,0.481,15.291
297,1,B,0,B,0,24.166,5.186,0.468,35.913
298,1,A,0,A,0,35.696,7.801,0.268,16.536
299,1,A,0,C,0,37.062,0.45,0.231,81.59
300,0,C,0,A,1,37.233,9.047,0.217,62.686
301,1,A,0,A,0,20.732,3.418,0.363,-40.51
302,0,A,1,C,0,21.016,5.202,0.183,59.462
303,0,A,0,A,1,26.114,14.608,0.411,-12.368
304,0,A,0,B,0,22.448,14.19,0.396,14.489
305,0,C,1,A,0,35.874,8.952,0.305,15.85
306,0,A,1,B,1,38.398,11.437,0.396,28.836
307,0,C,0,B,1,44.199,7.638,0.631,-16.968
308,0,B,1,A,1,20.874,11.694,0.52,29.948
309,1,A,0,A,0,20.532,0,0.587,-15.98
310,1,B,1,A,1,30.468,10.717,0.659,49.437
311,0,B,0,C,0,31.109,7.666,0.661,39.169
312,0,A,0,C,1,32.106,8.801,0.448,21.147
313,0,A,0,A,1,28.517,14.689,0.451,48.727
314,0,A,1,A,1,30.886,11.031,0.548,-67.297
315,0,B,0,A,0,20.907,10.535,0.357,-1.08
316,1,A,1,A,0,33.142,8.646,0.442,15.045
317,1,C,1,A,1,33.199,14.339,0.635,-2.613
318,1,A,1,C,1,27.286,20.464,0.141,-6.243
319,1,B,0,A,1,19.359,20.71,0.248,-34.443
320,1,B,0,A,1,29.305,10.251,0.436,55.661
321,0,C,1,B,0,42.473,6.236,0.29,100.496
322,0,B,0,A,0,25.979,4.53,0.08,108.208
323,1,B,1,A,1,34.792,18.669,0.232,51.08
324,0,B,1,C,1,14.49,10.351,0.344,33.94
325,0,A,0,A,0,28.783,7.48,0.216,-8.852
326,0,A,1,A,0,25.137,2.863,0.49,-34.092
327,1,B,1,A,1,33.573,7.819,0.427,-27.52
328,0,B,1,B,1,31.389,12.426,0.475,-7.933
329,1,C,0,A,1,34.917,16.277,0.567,105.112
330,1,C,1,A,1,22.175,12.154,0.501,35.716
331,0,A,0,A,0,21.557,7.966,0.348,33.946
332,0,C,1,A,1,24.187,8.603,0.304,1.089
333,1,A,0,A,1,21.071,15.025,0.526,-6.773
334,0,B,1,C,1,36.689,9.456,0.244,38.555
335,0,B,0,A,0,29.741,6.616,0.389,-17.84
336,1,C,0,A,1,28.39,15.273,0.29,8.899
337,1,B,0,A,1,26.957,13.228,0.191,3.818
338,0,A,1,B,1,35.667,7.331,0.359,23.531
339,1,B,0,A,1,23.766,9.919,0.242,1.746
340,1,C,1,C,1,27.178,7.29,0.295,10.9
341,1,B,1,A,0,35.718,3.121,0.571,-2.375
342,0,A,1,C,0,21.142,7.128,0.444,10.918
343,1,C,1,B,1,24.341,19.401,0.467,0.366
344,0,A,0,B,1,19.71,16.784,0.524,33.095
345,1,B,1,B,1,23.634,17.781,0.825,5.68
346,1,B,1,A,1,27.704,15.562,0.193,5.81
347,1,B,0,A,0,29.644,3.681,0.171,-28.617
348,1,A,0,A,0,28.71,3.337,0.286,78.889
349,0,A,0,A,0,35.481,6.024,0.412,9.361
350,0,B,0,C,0,31.773,3.659,0.389,52.59
351,1,C,0,A,0,36.709,3.184,0.598,26.859
352,1,C,1,A,1,28.841,11.246,0.414,18.386
353,1,C,1,B,1,28.728,2.755,0.409,-2.272
354,0,B,0,A,1,32.97,17.308,0.329,54.341
355,1,B,1,B,0,21.757,2.829,0.805,-110.322
356,0,A,0,A,0,22.724,3.699,0.271,48.847
357,1,B,0,A,1,18.161,16.013,0.44,41.062
358,1,B,1,A,1,28.951,19.19,0.218,-25.55
359,0,B,1,C,0,30.844,2.87,0.474,82.602
360,1,B,1,C,1,30.616,20.902,0.483,-27.51
361,1,A,0,A,0,27.578,0,0.497,21.997
362,1,B,1,A,0,28.563,5.586,0.492,-34.788
363,0,B,0,B,1,40.821,5.836,0.419,82.375
364,1,B,0,A,1,33.553,23.654,0.421,-2.256
365,0,A,1,A,0,30.048,0,0.206,-21.193
366,0,B,0,A,0,29.172,0,0.21,21.198
367,1,A,0,A,0,25.297,2.738,0.243,22.707
368,1,A,0,B,0,27.458,5.223,0.406,11.773
369,1,A,1,A,1,34.534,15.045,0.749,-40.417
370,0,C,1,A,1,25.098,11.234,0.474,-45.54
371,0,C,1,A,1,43.915,7.033,0.498,44.428
372,1,C,0,A,0,55.652,8.123,0.311,7.494
373,0,A,1,A,0,24.7,3.091,0.413,0.31
374,1,A,1,A,0,38.997,4.685,0.562,54.293
375,0,C,0,A,1,32.161,6.841,0.289,-34.675
376,0,A,0,A,0,39.454,4.403,0.352,69.324
377,1,A,0,A,0,18.927,4.235,0.4,37.814
378,1,B,0,A,1,62.668,7.64,0.655,88.344
379,0,C,1,B,0,23.733,4.648,0.275,-5.136
380,0,B,0,A,0,26.302,4.621,0.696,-37.658
381,0,B,0,A,0,30.981,3.119,0.225,22.053
382,1,A,0,B,0,30.099,0.698,0.225,53.326
383,0,B,1,B,0,29.858,4.287,0.63,32.047
384,0,A,1,A,0,26.864,7.73,0.36,-12.105
385,0,A,0,A,1,37.609,10.061,0.369,-8.868
386,1,A,0,A,0,24.642,2.68,0.673,4.799
387,1,C,0,A,0,41.484,5.462,0.657,51.085
388,0,C,1,A,0,26.488,1.923,0.35,52.264
389,1,A,0,A,0,25.439,10.205,0.333,-32.044
390,0,B,1,A,1,29.269,12.944,0.359,1.559
391,1,B,1,A,0,31.813,10.69,0.587,46.758
392,1,B,1,A,0,16.306,7.92,0.505,-36.155
393,1,A,0,A,0,18.454,6.885,0.384,-15.756
394,1,B,1,A,1,35.193,13.807,0.528,-13.452
395,0,B,0,C,0,43.879,2.828,0.431,31.068
396,1,B,1,A,0,40.85,8.537,0.22,94.462
397,0,A,0,A,1,40.855,8.377,0.469,0.319
398,1,A,1,A,0,18.557,6.294,0.442,-4.551
399,1,A,1,B,1,29.921,12.171,0.538,30.001
400,1,A,1,A,1,36.542,11.125,0.194,-1.9
401,0,B,1,C,0,31.008,8.112,0.49,22.765
402,1,A,1,A,0,35.382,4.844,0.429,57.484
403,0,B,1,A,0,33.231,1.772,0.323,50.41
404,0,B,1,A,1,43.999,4.696,0.528,-7.664
405,0,A,1,C,1,29.321,15.245,0.333,21.48
406,1,A,0,A,1,30.646,8.978,0.64,49.853
407,0,A,1,B,0,27.516,4.492,0.138,5.881
408,0,B,0,A,0,29.146,1.462,0.449,29.158
409,0,B,0,A,1,30.078,15.37,0.503,24.391
410,0,C,0,B,0,14.323,4.543,0.291,72.503
411,0,B,1,A,0,21.098,0,0.555,12.562
412,1,B,0,A,0,13.543,3.243,0.228,-7.665
413,0,C,1,A,1,27.733,11.005,0.692,-41.235
414,0,B,1,A,1,38.708,14.22,0.536,3.213
415,0,A,0,C,0,22.173,2.507,0.451,39.911
416,1,A,1,A,0,35.758,4.722,0.273,-20.418
417,0,C,1,A,0,26.919,8.884,0.486,53.675
418,1,A,1,B,0,22.084,0.695,0.213,12.427
419,1,A,1,A,0,35.949,7.514,0.219,-30.15
420,1,C,1,A,0,48.582,9.888,0.535,50.058
421,1,B,1,A,1,33.295,11.524,0.655,33
422,0,A,1,B,0,42.739,6.039,0.454,24.958
423,0,A,0,A,0,23.444,0.599,0.29,82.844
424,0,B,0,A,1,29.536,11.102,0.292,61.972
425,0,C,1,A,1,24.028,8.1,0.367,-24.357
426,1,B,1,A,0,29.83,6.032,0.456,78.289
427,0,B,1,A,1,24.62,7.617,0.314,12.779
428,0,C,1,A,1,40.306,10.662,0.672,-25.878
429,1,B,0,A,0,34.978,11.56,0.257,-35.538
430,1,A,1,A,0,31.405,0,0.188,-16.418
