id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
103,1,B,0,A,0,41.646,1.964,0.429,39.176
104,0,C,0,A,1,36.234,10.673,0.509,87.112
105,1,A,1,B,0,41.611,5.492,0.185,-1.033
106,0,A,0,A,1,39.773,6.285,0.212,3.653
107,1,A,1,C,0,30.958,4.884,0.425,21.163
108,1,A,0,A,1,47.642,18.233,0.442,49.136
109,0,C,0,A,0,34.432,0,0.502,1.46
110,1,A,0,A,1,16.866,13.774,0.383,119.824
111,0,A,0,A,1,27.449,7.215,0.485,-46.615
112,1,A,0,A,0,26.632,0,0.35,-4.22
113,1,A,1,A,1,34.981,21.914,0.152,39.345
114,0,B,1,B,1,31.557,8.999,0.276,49.868
115,1,A,0,B,0,31.454,0,0.251,65.927
116,0,A,0,A,1,24.588,3.559,0.268,58.89
117,1,B,1,A,1,30.743,14.863,0.237,47.554
118,0,B,1,A,1,43.14,2.132,0.217,27.807
119,1,B,1,A,1,26.276,15.301,0.495,-0.911
120,1,B,1,A,0,38.954,6.756,0.514,36.671
121,0,A,0,A,0,32.528,9.083,0.58,8.595
122,1,C,1,A,0,26.877,4.957,0.345,17.845
123,1,A,0,A,0,43.038,0.314,0.375,-24.902
124,1,B,1,B,0,27.231,3.932,0.48,-11.425
125,1,C,0,A,1,35.808,10.927,0.397,43.304
126,0,A,0,C,0,23.404,1.482,0.297,-8.06
127,1,C,1,A,1,47.887,8.184,0.239,15.092
128,0,A,1,B,1,35.067,11.767,0.402,-14.091
129,0,B,1,A,1,32.039,16.476,0.363,100.928
130,0,B,0,A,0,16.822,6.79,0.335,-32.283
131,1,C,1,A,1,21.971,13.443,0.257,29.331
132,1,A,1,C,1,24.673,13.699,0.205,-19.374
133,0,B,0,A,0,28.375,4.696,0.353,-26.509
134,1,A,0,A,0,34.92,2.528,0.273,-4.429
135,0,C,0,B,1,22.997,10.282,0.399,77.044
136,0,B,1,C,1,21.295,14.949,0.172,50.148
137,0,C,1,A,1,23.703,15.68,0.267,26.67
138,1,C,1,A,1,16.067,21.543,0.454,69.137
139,1,C,0,A,1,42.706,14.224,0.413,58.011
140,0,C,1,A,1,19.782,8.856,0.349,68.018
141,1,C,0,A,0,19.114,5.255,0.367,8.076
142,0,A,0,A,0,29.21,4.795,0.503,57.87
143,0,C,1,A,1,34.841,1.044,0.343,20.217
144,1,A,0,B,0,33.198,7.507,0.17,42.792
145,1,B,1,B,1,29.414,17.569,0.385,75.935
146,1,C,0,A,1,26.417,10.7,0.277,-16.429
147,1,C,1,B,1,24.959,22.018,0.333,64.88
148,0,A,0,A,0,28.813,4.571,0.354,62.234
149,1,A,0,A,1,26.623,12.352,0.604,24.848
150,0,A,0,A,1,14.799,11.07,0.286,-17.127
151,0,B,1,A,0,18.114,6.374,0.272,55.977
152,1,A,0,A,0,26.715,5.56,0.37,29.386
153,1,A,1,C,1,36.936,16.683,0.494,-1.195
154,1,A,0,A,0,28.687,5.214,0.641,63.32
155,0,B,1,B,0,26.398,7.149,0.208,71.024
156,1,C,1,A,1,27.407,18.077,0.314,-30.993
157,1,A,1,C,0,18.812,4.517,0.232,-70.98
158,0,A,0,A,0,31.088,0.517,0.272,7.77
159,1,B,1,A,1,30.668,7.312,0.492,-13.866
160,0,A,0,A,0,26.125,4.01,0.694,117.467
161,1,A,1,C,0,20.688,1.199,0.236,50.357
162,0,C,1,B,1,22.746,10.048,0.546,13.061
163,1,B,1,A,1,22.181,4.097,0.329,39.966
164,1,A,0,A,1,46.036,9.14,0.406,43.302
165,1,A,0,A,1,21.398,8.952,0.345,-16.615
166,1,A,0,A,1,34.53,11.241,0.229,-28.732
167,0,C,0,B,1,24.302,8.346,0.485,54.648
168,0,C,1,A,0,24.215,5.03,0.532,32.694
169,0,A,0,A,0,34.026,0,0.36,18.32
170,1,C,1,A,1,32.427,19.805,0.153,-28.439
171,0,A,1,A,1,18.837,5.712,0.573,20.438
172,1,B,1,A,0,30.637,7.953,0.643,37.62
173,0,A,0,A,1,38.384,13.595,0.357,-36.697
174,0,B,0,B,0,33.378,4.61,0.524,-2.947
175,1,A,0,A,1,35.778,11.472,0.217,-18.926
176,1,B,0,A,1,31.457,18.036,0.283,53.503
177,1,A,0,A,0,31.058,4.295,0.379,5.674
178,1,A,0,A,0,37.155,9.005,0.274,0.991
179,0,C,0,B,1,29.625,7.622,0.112,49.786
180,1,C,0,A,1,33.95,16.826,0.302,-5.29
181,0,C,1,A,0,22.986,8.273,0.418,-16.924
182,0,C,1,A,1,24.536,14.1,0.257,-10.028
183,1,A,0,B,0,24.059,5.947,0.402,44.348
184,0,A,1,A,0,23.204,0.867,0.388,20.029
185,1,B,1,A,1,22.008,18.224,0.43,-32.914
186,1,A,1,A,0,37.615,8.551,0.414,27.001
187,1,B,1,A,1,28.115,12.593,0.54,69.038
188,1,A,1,A,0,27.787,4.371,0.207,-32.811
189,1,C,1,A,1,25.234,15.519,0.334,-43.93
190,0,C,0,A,0,26.604,2.374,0.331,21.044
191,1,B,1,A,1,38.223,14.906,0.327,-55.646
192,0,C,1,A,1,29.764,13.507,0.497,70.17
193,1,A,1,B,0,23.124,9.075,0.343,56.929
194,1,A,1,A,1,32.69,9.773,0.562,-3.758
195,1,C,1,A,1,29.461,21.552,0.38,90.274
196,1,B,1,C,1,25.628,18.091,0.284,-26.71
197,0,A,0,A,1,19.024,9.49,0.377,65.23
198,1,C,1,A,1,30.073,17.596,0.48,-11.847
199,0,A,0,C,0,19.426,3.894,0.356,-30.41
200,0,A,1,A,0,35.53,9.686,0.445,55.579
201,0,A,0,B,0,44.368,7.243,0.26,-2.207
202,1,B,1,A,0,28.34,4.998,0.215,15.041
203,0,C,0,A,1,25.569,11.257,0.455,10.692
204,1,A,1,A,0,24.73,4.041,0.309,33.151
205,0,B,0,B,1,18.478,10.7,0.592,19.251
206,0,A,1,A,0,21.463,3.195,0.348,0.119
207,0,B,0,C,1,14.317,17.669,0.291,13.368
208,1,B,0,A,1,26.069,21.131,0.243,84.067
209,0,C,1,A,1,28.659,17.873,0.633,51.086
210,1,B,1,A,0,28.811,0,0.242,17.4
211,1,C,0,A,1,42.836,13.923,0.47,6.835
212,1,B,0,A,0,20.801,7.365,0.523,6.822
213,1,C,1,A,1,35.888,11.182,0.53,-51.779
214,1,B,1,C,1,19.397,19.912,0.578,3.933
215,0,C,0,A,0,30.892,4.497,0.387,67.891
216,1,C,1,A,1,32.876,21.333,0.4,-42.257
217,0,C,1,A,1,23.618,5.397,0.518,82.483
218,1,A,1,A,0,28.785,4.036,0.277,51.262
219,1,C,1,A,0,16.792,5.788,0.508,17.986
220,1,A,1,A,0,45.786,5.369,0.503,46.547
221,0,A,0,A,0,34.021,5.381,0.282,64.809
222,1,C,0,A,1,18.288,14.43,0.55,-2.243
223,0,A,0,C,0,30.336,0,0.276,-0.255
224,1,A,1,A,0,32.323,7.747,0.543,33.423
225,1,B,0,A,0,25.542,2.007,0.62,-14.555
226,0,B,1,A,0,44.081,9.484,0.22,82.817
227,1,B,0,A,0,27.024,4.913,0.569,34.126
228,0,C,0,A,1,31.789,17.03,0.396,16.604
229,1,A,0,A,0,33.014,6.078,0.331,51.942
230,1,C,0,A,0,45.86,5.044,0.363,45.859
231,1,A,0,C,0,24.041,4.607,0.337,38.858
232,1,C,1,B,1,18.35,14.818,0.354,36.659
233,1,B,1,A,0,20.119,8.481,0.473,8.529
234,1,B,1,A,1,31.674,18.534,0.588,37.073
235,0,B,0,A,0,31.686,8.63,0.53,-51.616
236,0,A,0,A,1,36.635,16.113,0.421,-12.168
237,0,A,0,B,0,17.366,4.468,0.377,132.779
238,1,C,1,A,1,24.221,12.587,0.405,15.728
239,0,A,1,C,0,39.165,6.744,0.425,-144.206
240,0,A,1,A,1,22.326,9.64,0.366,24.981
241,0,B,1,A,1,31.079,10.065,0.137,83.84
242,0,B,0,A,1,15.904,14.921,0.442,11.393
243,0,A,0,A,0,30.013,8.801,0.628,-38.394
244,1,A,0,C,0,24.823,2.405,0.469,28.346
245,0,A,1,B,0,20.275,7.916,0.366,18.16
246,0,A,1,A,0,21.722,1.751,0.491,23.023
247,1,B,0,A,0,30.681,8.936,0.412,43.664
248,0,B,0,B,0,37.894,2.304,0.438,52.82
249,0,C,1,A,0,26.818,7.16,0.403,-48.007
250,1,C,1,A,1,29.916,17.458,0.265,2.857
251,0,C,1,A,1,37.152,12.208,0.45,33.165
252,1,B,0,A,1,15.36,17.254,0.633,14.252
253,0,B,1,B,1,26.072,9.495,0.231,7.356
254,1,B,1,A,1,32.053,10.253,0.429,67.805
255,0,B,1,A,1,14.163,10.541,0.754,25.175
256,0,A,0,A,1,30.426,6.688,0.316,-12.712
257,1,A,1,B,0,32.579,1.398,0.468,-6.61
258,0,A,0,B,0,17.506,5.233,0.315,5.835
259,1,B,1,A,0,42.725,6.269,0.515,-2.124
260,1,B,1,A,1,30.479,16.944,0.333,10.523
261,0,B,0,A,1,40.75,16,0.343,55.453
262,1,A,0,A,0,18.465,8.482,0.621,87.875
263,0,C,1,A,1,39.119,10.644,0.377,16.536
264,0,A,0,B,0,29.624,5.086,0.49,17.78
265,1,B,1,A,1,23.178,13.239,0.285,50.866
266,0,C,1,B,0,28.47,5.242,0.394,47.012
267,1,B,1,B,1,27.864,19.252,0.291,44.41
268,0,A,0,A,1,31.883,9.573,0.41,-6.122
269,0,A,1,C,0,33.287,1.09,0.541,-17.539
270,0,A,0,B,1,15.943,4.818,0.332,59.582
271,0,C,1,A,0,33.758,6.367,0.238,54.399
272,0,A,0,A,0,33.497,10.891,0.501,10.346
273,1,A,1,A,1,36.426,11.47,0.449,32.451
274,1,C,0,A,0,23.676,5.657,0.426,43.173
275,1,B,1,A,1,30.016,12.671,0.311,41.199
276,1,B,1,B,0,28.823,0.548,0.589,27.03
277,0,C,0,A,1,24.413,12.818,0.382,-53.783
278,1,C,1,A,1,14.517,15.707,0.423,-9.076
279,1,B,1,A,1,59.036,12.469,0.302,3.989
280,0,A,0,A,0,16.521,8.336,0.404,-25.777
281,0,A,0,B,1,37.026,8.936,0.265,0.957
282,0,A,0,A,0,32.511,7.003,0.544,65.941
283,0,A,1,A,0,41.924,4.773,0.375,56.858
284,1,A,1,B,0,39.851,3.875,0.613,-34.879
285,0,C,1,B,1,19.653,13.809,0.406,11.964
286,1,B,1,A,0,40.057,2.557,0.599,26.202
287,0,C,1,A,1,15.653,5.43,0.233,38.339
288,0,A,1,A,0,22.328,1.695,0.618,12.76
289,0,B,0,A,1,22.947,9.261,0.327,39.973
290,0,C,0,A,1,29.658,19.048,0.573,6.089
291,0,A,0,C,1,22.618,11.467,0.265,-7.685
292,0,C,1,B,0,31.048,6.068,0.401,46.371
293,0,B,1,A,1,22.075,13.17,0.407,-42.479
294,1,A,0,A,0,29.648,0.716,0.405,32.711
295,0,A,1,A,0,33.148,6.845,0.423,-28.279
296,1,C,1,A,1,25.852,12.377,0.493,7.531
297,1,A,0,A,1,23.306,23.952,0.428,-1.204
298,1,A,0,A,0,25.531,8.661,0.398,30.566
299,1,B,0,B,0,32.551,4.808,0.607,-106.471
300,1,B,0,A,0,23.265,4.49,0.354,-9.2
301,0,C,1,A,0,26.052,0,0.222,35.675
302,0,A,0,A,0,21.595,5.248,0.382,84.237
303,1,B,0,A,0,26.232,9.079,0.26,-6.921
304,1,A,1,A,1,21.545,20.406,0.363,15.124
305,1,B,0,B,1,14.582,13.045,0.276,46.64
306,1,B,1,A,1,19.714,19.599,0.435,31.122
307,1,A,1,A,0,34.769,1.032,0.347,92.907
308,1,B,1,A,1,47.618,20.202,0.369,51.666
309,0,B,1,A,0,39.745,6.259,0.232,-36.135
310,1,B,1,A,1,22.167,11.715,0.253,73.952
311,0,A,0,A,0,28.68,5.649,0.462,15.091
312,0,A,1,A,0,24.846,0,0.142,39.404
313,1,A,0,A,0,24.506,8.782,0.155,58.775
314,1,B,1,A,0,19.281,1.465,0.589,-5.377
315,1,A,0,A,0,30.212,9.192,0.5,107.478
316,0,A,0,A,0,22.386,4.74,0.581,30.103
317,0,B,1,A,1,23.744,3.38,0.654,10.084
318,1,C,1,A,1,22.084,13.021,0.186,42.579
319,0,A,0,B,0,41.443,4.243,0.406,23.515
320,1,C,0,A,1,18.272,16.589,0.408,0.463
321,1,A,1,A,1,36.879,17.906,0.331,-54.158
322,1,A,1,A,0,28.989,4.506,0.474,59.327
323,0,A,1,C,1,34.184,14.599,0.412,41.695
324,1,B,0,A,1,44.155,14.278,0.648,-20.986
325,0,B,0,A,1,33.816,12.682,0.391,34.683
326,0,C,1,A,0,26.005,8.82,0.312,50.394
327,1,B,1,A,0,21.602,1.867,0.432,35.113
328,1,A,1,A,0,34.598,5.016,0.354,34.785
329,0,A,0,C,0,34.621,5.44,0.301,7.767
330,1,B,0,A,0,19.827,7.73,0.329,-12.624
331,0,B,1,A,0,44.16,4.728,0.328,-14.243
332,1,C,1,A,0,44.125,5.831,0.655,-28.083
333,1,A,1,A,1,24.185,16.302,0.615,57.911
334,0,C,0,A,1,19.615,14.901,0.423,36.553
335,0,C,1,C,1,31.573,14.167,0.465,-10.427
336,0,A,1,B,0,30.398,1.196,0.346,36.905
337,1,B,1,A,0,22.358,5.476,0.358,76.546
338,1,A,0,A,0,40.682,7.867,0.579,-5.52
339,0,B,1,A,0,25.917,2.664,0.236,0.495
340,0,B,0,A,0,33.069,8.769,0.26,128.938
341,0,B,1,A,0,19.079,2.508,0.395,5.191
342,1,B,1,A,0,24.941,0.025,0.294,39.149
343,0,A,1,A,1,43.559,7.143,0.54,-37.542
344,1,A,0,C,0,36.732,9.443,0.465,35.356
345,0,C,1,A,1,30.733,5.605,0.426,35.166
346,0,C,1,A,1,33.554,10.822,0.564,51.331
347,0,A,0,B,1,24.775,7.972,0.583,43.422
348,0,A,0,C,0,24.473,0.946,0.335,14.663
349,0,B,1,A,0,31.249,4.716,0.264,9.319
350,1,C,1,A,1,27.681,18.33,0.381,17.15
351,1,B,0,A,0,24.539,2.618,0.347,33.785
352,0,C,1,A,1,36.07,14.543,0.607,11.688
353,0,C,0,A,0,26.247,7.091,0.348,34.343
354,1,A,0,A,0,21.841,2.083,0.335,25.458
355,0,A,1,B,1,25.567,15.905,0.268,-1.098
356,1,C,0,A,0,30.045,2.309,0.423,15.646
357,1,A,1,A,1,30.875,11.064,0.385,-79.009
358,1,B,1,B,1,18.629,15.94,0.356,2.388
359,0,B,0,B,1,30.615,8.243,0.442,37.081
360,0,B,0,A,0,22.4,6.319,0.556,-61.633
361,0,B,0,A,0,27.351,5.287,0.684,66.689
362,0,C,1,A,1,34.053,12.989,0.331,15.12
363,1,B,0,A,1,42.753,12.187,0.161,4.183
364,1,A,1,A,1,29.417,27.638,0.289,20.955
365,1,C,1,A,1,23.363,9.441,0.277,12.583
366,1,C,0,A,1,32.015,17.765,0.315,1.022
367,0,A,0,A,0,14.163,5.879,0.396,-10.519
368,1,A,0,A,0,52.656,1.993,0.524,17.144
369,1,B,1,A,0,33.563,5.847,0.501,-37.075
370,0,B,0,A,0,26.367,0.882,0.239,79.979
371,0,A,0,A,1,18.566,5.531,0.337,23.133
372,0,B,1,C,0,14.815,6.188,0.567,-77.731
373,0,A,1,B,0,42.85,8.903,0.429,55.58
374,0,A,0,A,0,21.722,5.613,0.463,38.677
375,1,B,1,A,1,30.532,17.833,0.75,-44.756
376,1,A,0,A,0,45.204,9.536,0.283,-11.728
377,1,A,1,A,1,32.832,3.078,0.175,63.999
378,0,B,1,C,1,27.618,5.872,0.38,0.781
379,0,B,0,B,0,31.105,2.7,0.667,40.367
380,1,C,1,A,0,28.389,8.686,0.432,3.323
381,0,B,0,C,0,31.062,10.097,0.334,8.132
382,1,B,0,A,0,25.601,11.558,0.646,4.236
383,1,B,1,A,1,32.169,12.59,0.491,-25.543
384,1,C,1,B,1,31.224,14.661,0.337,68.433
385,0,B,0,A,0,38.296,5.542,0.556,8.422
386,0,C,0,A,0,41.185,2.646,0.429,84.631
387,1,B,1,A,1,19.291,15.887,0.363,7.111
388,1,A,0,A,0,42.996,9.475,0.456,-37.476
389,1,A,1,B,0,28.475,5.443,0.226,10.38
390,1,B,1,B,0,25.093,5.164,0.319,18.065
391,1,B,1,A,1,17.373,13.146,0.434,-31.288
392,0,B,0,A,1,22.728,10.586,0.408,50.997
393,0,A,0,A,0,45.368,1.322,0.216,17.918
394,0,B,1,A,0,31.602,4.982,0.476,23.08
395,0,B,1,A,1,18.594,15.324,0.722,26.747
396,0,B,0,B,0,20.177,6.045,0.306,59.357
397,0,A,0,B,0,20.455,6.294,0.636,-5.733
398,1,A,1,A,1,17.604,16.167,0.384,-15.624
399,0,A,0,C,1,25.886,5.41,0.527,6.329
400,1,A,0,A,0,36.303,7.565,0.151,31.934
401,1,A,0,A,0,33.375,4.571,0.396,42.729
402,0,B,0,A,0,32.258,7.824,0.532,40.811
403,1,B,1,A,1,24.974,3.817,0.215,-0.871
404,1,A,1,B,1,27.119,20.88,0.353,34.813
405,1,B,1,A,0,26.415,3.531,0.338,29.838
406,0,A,1,A,0,24.843,0,0.421,68.811
407,1,B,0,B,0,16.698,2.928,0.195,53.982
408,0,A,1,A,1,25.852,7.179,0.382,2.393
409,0,C,0,A,1,38.099,9.272,0.27,15.41
410,1,B,1,B,0,28.166,8.198,0.33,32.099
411,0,B,0,A,1,38.4,9.669,0.464,64.184
412,0,B,1,B,1,41.304,11.6,0.52,3.866
413,1,B,0,A,1,27.674,1.191,0.338,49.296
414,1,B,1,A,1,23.017,7.817,0.315,39.693
415,0,A,0,A,0,47.356,7.853,0.463,-5.309
416,0,B,0,A,0,22.301,3.749,0.56,7.47
417,0,B,0,B,1,24.97,11.413,0.245,-12.793
418,1,B,0,A,1,33.049,22.061,0.33,8.725
419,0,C,0,B,0,29.433,1.769,0.506,1.575
420,0,A,1,A,1,30.372,7.653,0.373,37.635
421,0,C,1,A,1,30.818,7.997,0.519,-8.113
422,1,C,1,A,1,29.033,13.507,0.523,14.017
423,1,A,1,B,1,28.299,23.577,0.591,-27.253
424,1,B,0,A,0,25.885,5.799,0.573,5.601
425,0,B,0,A,0,17.607,3.18,0.451,19.295
426,1,B,0,A,0,29.879,1.723,0.269,-9.825
427,0,A,1,A,1,42.876,8.258,0.4,-40.983
428,0,B,1,A,1,22.535,5.435,0.118,36.948
429,0,A,0,A,0,24.81,7.339,0.129,46.74
430,0,B,1,A,1,41.603,9.371,0.389,-11.297
431,1,A,1,A,1,29.366,12.75,0.398,29.457
432,0,C,1,A,1,19.841,9.644,0.423,31.536
433,1,B,0,A,1,31.873,6.095,0.282,-33.841
434,0,C,1,A,1,26.008,12.26,0.258,47.111
435,0,B,0,A,1,27.277,6.077,0.418,-5.391
436,1,B,1,A,1,24.44,15.785,0.412,10.637
437,0,B,0,A,1,28.962,6.005,0.354,71.485
438,1,A,0,A,0,20.952,0,0.366,4.404
439,0,A,0,A,0,19.47,3.389,0.526,36.696
440,1,B,1,A,0,33.323,0.549,0.435,5.134
441,1,A,1,A,0,21.17,8.743,0.161,12.69
442,1,A,1,A,1,30.095,13.174,0.697,-2.898
443,1,A,0,A,0,32.744,7.065,0.467,-61.951
444,1,A,1,A,0,19.974,1.382,0.449,45.183
445,1,C,1,A,0,29.329,1.996,0.276,21.844
446,1,C,0,A,1,23.367,5.052,0.477,24.076
447,0,B,1,C,0,22.857,0,0.651,15.544
448,0,C,1,A,1,35.793,4.685,0.281,25.093
449,0,C,0,A,1,26.806,13.909,0.541,-2.35
450,1,B,1,A,1,32.657,16.207,0.254,-3.186
451,1,A,0,A,0,14.607,0,0.242,124.216
452,1,B,1,A,1,23.025,12.065,0.336,-24.184
453,0,C,0,A,1,22.532,9.115,0.419,-58.226
454,0,A,0,A,0,25.317,0,0.267,-20.223
455,1,A,0,A,0,37.678,9.763,0.165,84.765
456,1,C,1,A,0,19.89,6.747,0.641,-63.893
457,0,C,1,A,0,21.427,0,0.431,97.098
458,1,A,0,A,1,27.671,12.525,0.536,78.48
459,1,B,0,A,1,46.045,11.745,0.429,52.403
460,0,C,0,A,1,18.383,10.018,0.465,-11.946
461,1,B,0,A,1,40.19,25.04,0.257,8.569
462,0,B,0,A,1,40.378,11.762,0.156,-74.565
463,1,A,0,A,0,38.086,5.208,0.384,-30.187
464,1,B,1,B,1,30.101,7.659,0.519,-7.933
465,1,B,0,A,0,43.022,6.502,0.25,32.677
466,1,B,0,B,0,19.16,6.918,0.605,13.684
467,1,C,1,A,1,27.345,14.066,0.31,-0.002
468,1,B,1,A,0,38.088,4.59,0.434,70.093
469,0,A,0,C,1,25.748,6.778,0.471,-31.504
470,1,A,0,A,1,25.35,17.03,0.47,102.595
471,0,B,0,A,0,23.904,6.399,0.392,27.767
472,1,A,1,A,1,29.12,16.301,0.286,9.37
473,1,B,1,A,1,32.197,21.679,0.227,47.16
474,1,C,1,A,0,36.169,0.218,0.451,27.229
475,1,B,0,A,0,26.851,6.952,0.213,53.45
476,1,C,1,A,0,25.647,4.641,0.511,21.048
477,0,B,1,A,0,27.51,9.991,0.481,21.899
478,0,C,1,A,0,30.912,2.869,0.383,39.547
479,1,A,0,A,0,37.085,6.702,0.471,-25.601
480,1,A,0,A,0,31.268,9.364,0.13,-42.786
481,1,A,0,A,0,16.028,2.831,0.331,-13.995
482,1,A,1,B,1,18.299,13.403,0.414,55.478
483,0,C,1,A,0,34.304,4.325,0.364,-0.115
484,0,B,0,A,1,34.236,6.96,0.312,69.205
485,0,B,1,A,1,25.953,12.977,0.426,-51.45
486,0,B,1,A,0,23.409,9.101,0.469,-48.855
487,1,A,1,A,1,26.043,19.084,0.204,-17.413
488,0,B,1,A,0,25.853,7.094,0.346,78.02
489,0,A,1,A,0,32.107,0.576,0.413,-19.644
490,0,C,1,B,1,29.509,11.811,0.523,-3.763
491,0,A,0,A,1,24.292,12.152,0.406,23.238
492,1,C,1,B,1,30.22,1.958,0.274,17.762
493,1,C,0,A,0,23.725,7.413,0.395,-42.209
