id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
45,0,B,1,A,1,36.569,12.265,0.487,41.228
46,0,A,1,A,0,37.253,1.316,0.295,33.564
47,1,A,0,A,0,42.099,1.357,0.511,1.191
48,0,B,1,A,1,27.043,10.044,0.387,-61.226
49,1,A,0,A,1,34.739,22.628,0.557,49.565
50,1,A,0,A,0,17.415,2.358,0.43,77.86
51,1,C,1,A,0,36.588,4.048,0.178,23.047
52,1,A,1,A,1,28.104,12.899,0.203,32.778
53,0,A,1,B,1,22.921,5.001,0.129,24.67
54,1,B,0,A,0,28.012,7.994,0.336,12.124
55,0,A,0,A,0,25.729,7.203,0.327,-15.24
56,0,A,0,A,1,25.166,6.582,0.353,-9.441
57,0,A,0,A,1,23.81,14.701,0.618,6.322
58,0,A,0,A,0,27.199,10.424,0.483,-9.046
59,1,A,1,A,1,27.602,11.908,0.399,-17.695
60,1,A,0,A,0,32.711,8.483,0.524,6.492
61,1,C,0,A,0,45.522,5.282,0.543,25.714
62,0,B,0,C,0,34.938,5.246,0.348,20.408
63,0,A,0,A,0,22.752,8.808,0.432,43.717
64,0,A,0,A,1,15.716,4.733,0.372,91.688
65,1,B,1,A,1,22.253,16.186,0.248,62.442
66,1,B,0,A,0,49.105,6.104,0.357,-42.107
67,1,A,0,B,0,30.491,5.302,0.254,-54.537
68,0,C,1,A,1,24.958,9.372,0.374,19.734
69,0,A,1,A,0,22.016,6.792,0.555,92.01
70,0,A,1,B,1,32.16,11.028,0.057,2.791
71,1,A,0,B,0,27.835,9.179,0.302,-56.625
72,1,B,1,B,1,36.662,11.182,0.142,-1.938
73,1,B,0,A,0,45.766,9.39,0.206,41.136
74,1,C,1,A,1,18.08,10.315,0.384,22.495
75,0,A,0,A,1,24.661,10.407,0.351,34.639
76,1,A,0,B,0,32.49,3.396,0.706,-3.881
77,0,A,0,A,1,27.028,1.813,0.486,-8.175
78,1,A,0,A,0,29.464,4.349,0.49,-53.747
79,1,C,1,A,0,16.599,7.704,0.289,42.639
80,0,C,0,A,0,28.436,7.619,0.279,10.219
81,1,A,0,A,0,26.775,8.941,0.515,-23.398
82,1,C,1,B,1,25.535,11.072,0.286,22.243
83,0,C,0,A,1,23.845,10.045,0.195,-35.487
84,1,C,0,A,1,30.225,5.368,0.323,40.856
85,1,A,1,A,1,29.519,15.031,0.276,38.129
86,0,B,1,A,1,42.317,9.572,0.472,50.609
87,1,C,0,A,1,33.284,15.005,0.465,-76.757
88,0,C,1,A,1,26.298,9.116,0.45,-31.716
89,0,C,1,A,1,35.561,12.406,0.328,-22.416
90,1,A,1,A,0,34.028,6.816,0.546,28.642
91,0,A,1,C,1,28.572,19.216,0.211,-126.363
92,1,A,0,A,1,30.103,22.645,0.202,14.086
93,1,C,1,A,0,29.357,5.564,0.479,1.209
94,0,A,0,A,1,32.696,15.222,0.549,49.26
95,1,A,1,A,0,41.477,4.188,0.138,42.388
96,0,C,0,A,0,17.585,3.976,0.388,-0.244
97,1,A,1,A,0,18.857,4.438,0.574,-2.484
98,0,A,0,A,0,24.797,2.695,0.307,24.539
99,0,C,1,A,0,33.631,4.741,0.617,13.836
100,1,B,1,A,1,36.627,12.336,0.162,77.547
101,0,B,0,B,0,26.059,8.288,0.51,-35.295
102,1,B,1,A,1,29.273,14.073,0.575,-3.087
103,0,C,0,A,1,45.574,5.182,0.157,-10.925
104,0,B,0,A,1,23.224,12.159,0.196,-66.742
105,0,B,1,A,1,20.523,10.471,0.385,39.317
106,0,B,0,B,1,22.656,10.985,0.416,-16.824
107,1,A,1,C,1,28.442,10.838,0.602,48.142
108,1,C,0,A,0,26.206,4.853,0.344,-18.775
109,1,A,1,C,0,24.377,2.32,0.366,0.214
110,1,B,0,A,1,30.1,14.755,0.471,39.506
111,1,A,0,A,0,29.982,8.41,0.454,34.565
112,0,A,1,A,0,30.385,2.418,0.559,28.976
113,1,B,0,A,1,24.272,16.634,0.471,97.287
114,1,A,0,A,0,21.538,3.491,0.735,58.305
115,1,B,1,B,0,23.167,0,0.361,-5.678
116,0,A,1,A,0,33.118,7.349,0.621,33.385
117,1,C,0,A,1,33.449,15.066,0.565,3.462
118,1,A,0,A,0,21.498,8.571,0.574,9.445
119,1,C,1,A,0,30.261,6.123,0.25,-28.526
120,1,A,1,A,0,42.296,6.148,0.199,28.339
121,0,B,0,A,0,28.698,2.155,0.466,27.149
122,1,A,1,B,0,37.003,3.007,0.374,27.374
123,1,B,1,A,1,30.126,16.189,0.206,5.138
124,0,A,1,C,0,17.689,1.027,0.526,-6.399
125,1,B,1,A,0,21.659,5.622,0.282,-0.183
126,1,A,0,C,0,22.488,1.815,0.683,49.299
127,1,C,0,A,1,27.036,8.27,0.522,-1.449
128,1,C,0,A,0,17.467,8.521,0.503,13.108
129,1,B,1,A,0,30.044,6.141,0.601,-5.874
130,1,A,0,A,0,34.648,4.071,0.325,21.469
131,1,B,1,A,0,28.497,0.793,0.426,-8.737
132,0,A,1,A,1,63.731,4.964,0.411,37.933
133,1,B,1,A,1,26.456,17,0.303,13.75
134,1,B,1,A,0,35.867,1.515,0.229,101.4
135,0,B,1,A,0,23.822,5.96,0.649,-4.296
136,0,B,0,A,1,26.357,8.455,0.33,88.29
137,1,B,0,A,1,37.15,12.852,0.622,44.059
138,0,C,1,B,0,31.02,0.259,0.34,55.051
139,0,A,0,A,0,21.247,4.723,0.507,-28.124
140,0,B,1,A,1,34.391,15.265,0.478,38.426
141,1,C,1,A,1,23.314,17.15,0.466,9.636
142,0,A,0,A,1,27.875,6.191,0.371,-43.403
143,1,A,1,B,0,38.97,0.999,0.291,63.715
144,0,A,0,A,0,32.679,9.955,0.264,6.128
145,0,C,1,B,1,22.63,8.282,0.572,-44.039
146,0,B,1,B,0,34.666,0,0.732,-11.646
147,0,B,0,A,0,41.417,7.885,0.358,12.044
148,0,A,0,A,0,35.412,2.561,0.481,44.626
149,1,A,1,A,0,23.294,6.384,0.47,-39.451
150,1,C,1,A,1,29.942,10.799,0.587,-5.442
151,1,A,0,A,0,16.257,4.459,0.55,23.544
152,1,C,1,A,1,44.679,14.086,0.296,24.735
153,1,A,0,A,1,27.775,25.863,0.396,45.212
154,1,B,1,A,0,33.66,7.526,0.364,-61.81
155,0,B,0,A,0,20.779,3.363,0.298,32.59
156,1,A,1,A,0,34.607,9.835,0.161,4.625
157,1,B,1,A,0,22.257,8.401,0.371,-48.388
158,1,B,1,B,0,25.529,3.99,0.288,14.879
159,0,A,1,A,0,26.995,2.148,0.205,14.811
160,0,C,1,A,0,24.226,0,0.346,43.577
161,0,A,0,B,1,29.346,13.045,0.508,42.761
162,1,A,0,A,0,28.35,0,0.573,0.196
163,0,C,1,A,1,33.58,6.9,0.384,9.79
164,0,B,0,A,1,34.459,11.329,0.465,57.723
165,1,A,1,A,1,46.567,25.478,0.442,41.437
166,1,A,1,A,0,34.575,5.883,0.36,10.325
167,1,A,0,A,1,25.86,15.995,0.188,-12.705
168,1,A,1,A,0,21.612,5.21,0.269,13.66
169,1,C,0,A,1,19.95,17.95,0.675,88.274
170,0,A,0,B,0,38.293,3.1,0.479,20.032
171,0,A,0,A,0,35.809,0,0.399,12.301
172,1,B,0,A,0,33.14,6.345,0.378,57.392
173,0,C,1,B,1,21.938,7.812,0.424,3.834
174,0,A,0,A,0,25.958,5.194,0.561,51.647
175,0,B,0,A,1,27.034,7.179,0.368,97.75
176,1,B,0,A,0,34.753,5.937,0.419,33.897
177,1,C,0,A,0,32.25,0,0.42,-16.958
178,0,B,1,A,1,22.741,10.341,0.513,71.199
179,1,A,0,A,0,35.608,3.196,0.636,45.891
180,1,B,1,A,0,26.661,4.706,0.616,19.841
181,0,C,1,B,0,25.598,9.496,0.397,-28.428
182,0,A,1,C,1,44.226,9.871,0.374,79.648
183,1,C,1,A,1,34.569,15.68,0.458,40.594
184,0,A,0,C,1,26.25,15.741,0.572,74.305
185,1,B,1,C,1,35.074,25.89,0.235,32.946
186,0,A,0,A,0,22.009,0.825,0.589,-4.557
187,1,B,1,C,1,29.462,16.651,0.525,-57.478
188,1,C,0,A,1,34.979,13.833,0.656,16.848
189,0,A,0,C,0,27.342,4.029,0.465,106.935
190,1,B,0,A,1,29.627,13.969,0.301,48.069
191,1,A,0,A,0,32.92,7.336,0.427,-20.668
192,1,A,1,A,0,37.719,6.425,0.459,-8.175
193,1,C,1,C,1,20.89,15.231,0.368,27.907
194,0,A,1,A,0,26.814,4.478,0.417,96.338
195,0,B,0,B,0,16.034,4.211,0.242,-13.747
196,0,A,1,A,1,33.578,11.452,0.303,42.646
197,0,C,1,A,1,26.662,10.997,0.375,-10.829
198,0,A,0,B,1,23.476,13.822,0.388,14.183
199,0,B,0,B,1,29.784,10.894,0.297,48.076
200,0,B,0,A,0,26.597,0,0.573,29.12
201,1,C,0,A,1,34.841,9.593,0.456,40.628
202,1,A,1,A,1,35.473,8.997,0.11,-11.6
203,0,A,0,A,0,24.549,5.637,0.629,27.601
204,0,B,0,A,0,19.546,5.394,0.277,-12.873
205,0,C,1,A,1,20.369,6.442,0.282,-1.797
206,1,B,0,A,1,22.516,18.167,0.369,63.708
207,0,C,0,B,0,20.612,4.405,0.476,-15.086
208,0,B,0,A,0,32.245,5.671,0.584,5.214
209,0,C,0,B,1,30.75,12.168,0.273,63.968
210,1,A,0,C,0,23.041,0.094,0.581,-80.331
211,1,C,1,A,0,24.592,0.659,0.415,-2.549
212,0,A,0,B,1,19.249,12.812,0.185,57.614
213,0,B,0,A,0,25.986,3.67,0.341,-17.747
214,1,A,1,A,0,27.535,5.504,0.185,-17.349
215,0,C,0,A,0,20.241,4.029,0.445,-6.769
216,0,A,1,C,1,22.525,5.724,0.275,18.997
217,1,B,1,B,1,32.117,16.86,0.646,12.333
218,0,A,1,A,1,27.639,0,0.436,11.127
219,1,B,0,A,1,27.207,15.913,0.491,2.832
220,1,A,1,A,0,34.973,0.609,0.504,13.609
221,0,B,1,B,1,48.418,8.96,0.329,69.723
222,1,B,0,A,0,15.953,5.588,0.103,102.214
223,0,A,0,A,0,27.636,5.364,0.343,-9.213
224,0,C,1,A,1,29.009,7.361,0.378,20.441
225,1,B,0,B,0,20.385,7.946,0.58,-18.946
226,1,B,0,A,1,27.153,14.2,0.906,22.21
227,1,C,1,A,1,25.281,16.444,0.553,76.844
228,0,B,1,B,0,22.138,7.773,0.389,0.919
229,0,A,0,B,0,24.208,8.701,0.358,-26.692
230,1,A,0,C,0,22.086,12.364,0.502,14.063
231,1,A,0,A,0,26.554,8.389,0.513,-52.661
232,0,A,0,A,0,16.908,0,0.212,-0.417
233,1,C,1,A,1,39.404,14.787,0.218,24.727
234,1,A,0,A,1,27.726,12.066,0.637,15.756
235,0,B,1,A,0,45.778,0.547,0.242,25.196
236,1,C,1,A,1,20.483,13.956,0.638,82.605
237,1,B,0,A,1,23.425,20.202,0.682,32.77
238,1,A,0,A,0,26.146,5.413,0.673,48.431
239,0,C,0,B,1,31.003,10.973,0.251,64.207
240,1,B,1,A,0,26.394,5.925,0.118,75.812
241,0,A,1,B,0,30.941,5.458,0.427,45.804
242,1,A,0,A,0,24.815,9.139,0.298,24.425
243,1,B,1,A,0,29.337,8.13,0.227,43.384
244,0,B,0,A,1,31.127,6.559,0.174,3.853
245,0,B,1,C,1,22.91,10.671,0.614,28.455
246,0,C,1,B,1,31.18,4.805,0.453,68.737
247,0,B,0,A,0,37.988,6.941,0.34,23.287
248,0,A,0,B,0,16.006,6.595,0.234,24.921
249,1,A,1,A,0,38.731,7.044,0.336,-23.926
250,1,B,1,A,1,32.632,12.118,0.301,19.52
251,0,B,1,A,1,22.279,12.552,0.549,55.568
252,1,A,1,C,1,46.394,15.469,0.237,21.729
253,1,A,0,A,1,31.82,7.422,0.763,47.367
254,1,B,0,B,0,26.361,8.941,0.31,-1.396
255,0,B,1,A,0,26.001,3.267,0.234,86.304
256,0,A,0,A,0,19.187,3.031,0.343,66.926
257,0,A,1,A,0,40.461,11.721,0.426,-26.184
258,1,A,1,B,0,24.425,0.366,0.225,89.992
259,0,B,0,A,0,31.591,5.684,0.62,-21.474
260,1,A,1,A,1,23.295,13.39,0.585,31.902
261,0,B,1,A,0,22.934,1.507,0.638,-9.793
262,0,A,0,A,1,33.27,14.104,0.398,80.548
263,0,A,0,C,0,31.313,1.249,0.566,-12.795
264,1,A,1,A,0,25.754,2.38,0.326,-24.131
265,1,B,1,A,1,42.399,9.523,0.502,-5.409
266,0,A,1,A,0,39.806,6.006,0.497,27.32
267,1,B,1,A,1,29.687,21.406,0.295,50.521
268,0,B,0,A,1,25.074,12.772,0.556,22.042
269,0,B,0,A,1,31.202,10.671,0.305,15.601
270,1,C,0,A,0,24.805,2.937,0.368,56.812
271,0,A,0,A,0,40.486,8.477,0.419,20.646
272,0,A,1,B,1,31.595,9.031,0.544,-20.48
273,1,A,0,A,0,27.232,5.049,0.509,-18.612
274,1,B,1,A,0,17.701,6.497,0.33,61.739
275,0,A,0,A,0,35.342,0,0.424,34.033
276,1,B,0,A,0,31.785,4.421,0.42,-74.474
277,0,A,0,B,0,28.025,6.362,0.524,57.839
278,0,A,0,C,0,27.726,11.937,0.462,-7.122
279,1,B,0,B,1,49.556,9.62,0.467,46.681
280,1,B,1,A,1,25.258,22.995,0.596,-54.811
281,0,A,0,A,0,28.412,4.727,0.282,76.25
282,1,B,1,A,1,23.515,17.997,0.55,18.239
283,1,B,1,A,1,33.548,12.012,0.305,17.478
284,1,B,0,A,0,39.401,0.95,0.645,80.408
285,0,A,0,A,1,26.767,9.619,0.302,17.407
286,0,A,1,A,0,21.269,0,0.332,59.271
287,0,C,1,A,1,20.901,7.183,0.6,25.587
288,1,B,1,A,1,34.916,10.163,0.264,88.968
289,1,A,1,A,0,33.849,7.185,0.414,-8.342
290,0,B,0,B,0,35.817,1.286,0.522,84.813
291,0,B,0,A,0,34.537,2.559,0.417,-3.259
292,1,C,1,A,1,31.554,22.584,0.27,53.36
293,0,B,0,B,1,28.871,5.768,0.447,-25.558
294,1,C,0,A,1,20.972,15.797,0.405,-5.107
295,0,C,0,A,1,41.622,6.653,0.361,21.343
296,0,B,1,A,0,26.976,6.132,0.249,-67.663
297,0,A,1,A,1,23.647,13.638,0.404,-0.293
298,0,C,1,A,0,20.067,7.714,0.442,112.136
299,0,A,0,A,1,35.535,12.756,0.39,-1.025
300,0,C,0,A,0,29.445,10.762,0.428,30.833
301,1,A,1,B,1,28.827,14.526,0.305,-21.011
302,1,B,1,A,0,34.862,5.496,0.556,39.752
303,1,C,0,A,1,30.036,12.14,0.317,-41.231
304,0,B,1,A,1,15.741,9.901,0.26,10.414
305,0,A,1,B,0,31.34,7.298,0.478,-0.453
306,1,C,1,A,0,32.151,5.93,0.353,-30.549
307,1,A,1,A,0,32.351,3.704,0.193,37.967
308,0,B,0,A,0,32.753,6.609,0.512,-0.09
309,0,B,1,C,1,18.136,6.279,0.608,53.938
310,1,C,1,A,1,30.508,21.527,0.265,32.185
311,0,A,1,B,0,27.164,7.53,0.463,67.533
312,0,B,0,A,1,22.195,14.329,0.227,12
313,0,A,1,A,0,36.921,5.963,0.343,37.908
314,1,A,0,A,0,27.113,1.574,0.194,11.995
315,1,A,1,C,0,31.361,0,0.441,-2.574
316,1,C,1,A,1,19.008,8.491,0.464,129.787
317,1,A,0,A,0,38.983,8.012,0.438,-29.442
318,1,A,1,B,0,41.595,2.196,0.627,-26.173
319,1,B,0,A,0,31.457,3.431,0.382,-54.218
320,1,C,1,A,0,22.961,6.866,0.421,30.327
321,1,B,1,A,1,22.626,14.017,0.316,-18.934
322,1,C,1,B,1,32.886,16.331,0.243,-6.508
323,0,B,1,A,1,26.991,7.844,0.527,23.148
324,0,B,0,A,0,26.97,3.429,0.355,88.864
325,1,C,1,A,1,20.307,9.752,0.727,-8.747
326,0,A,1,A,0,27.245,5.855,0.606,45.237
327,0,A,1,C,0,19.754,2.194,0.583,82.636
328,0,B,1,B,1,21.686,5.125,0.364,45.32
329,1,C,1,A,1,27.156,14.542,0.428,-9.492
330,1,B,1,A,0,34.07,5.965,0.384,-4.71
331,0,A,0,A,0,44.811,3.353,0.518,29.163
332,1,A,1,A,0,32.835,5.098,0.172,79.284
333,0,A,0,A,0,12.438,4.716,0.39,81.91
334,1,B,1,B,0,25.331,2.361,0.529,-47.615
335,0,A,1,A,0,28.146,12.062,0.351,19.861
336,0,C,1,A,1,30.378,13.053,0.469,69.807
337,0,C,0,A,1,31.975,11.51,0.441,32.83
338,0,A,0,A,0,36.528,9.192,0.48,-30.259
339,1,A,0,B,0,24.687,5.156,0.5,38.828
340,0,B,0,A,1,26.142,10.998,0.517,60.707
341,0,C,0,A,0,22.922,5.008,0.316,4.044
342,1,A,0,A,1,26.306,14.815,0.277,58.376
343,0,C,1,B,1,18.375,4.122,0.447,-12.741
344,1,C,1,A,1,19.535,14.193,0.31,49.084
345,1,C,1,A,1,25.819,9.675,0.629,-10.071
346,1,A,1,C,0,39.239,5.716,0.664,104.803
347,0,A,0,C,0,26.856,5.908,0.541,33.729
348,0,B,1,A,1,27.107,11.895,0.48,-49.678
349,1,B,0,A,1,23.378,12.837,0.422,79.138
350,0,B,1,B,0,23.197,2.997,0.442,-10.555
351,1,A,1,A,1,34.254,11.468,0.386,-66.157
352,1,A,1,A,1,26.928,21.463,0.241,-158.358
353,1,C,1,B,1,16.063,12.896,0.287,-25.734
354,1,C,1,B,1,31.742,13.26,0.302,16.071
355,1,A,1,A,1,36.148,9.667,0.377,37.041
356,0,A,0,C,0,18.949,5.468,0.533,45.526
357,0,C,1,C,1,35.399,12.131,0.628,-32.853
358,1,C,1,A,0,22.015,3.195,0.468,-1.776
359,0,B,1,A,0,24.236,2.136,0.28,-8.571
360,0,A,0,A,0,21.902,7.16,0.212,-37.689
361,1,A,0,A,0,25.498,3.732,0.274,23.719
362,0,B,1,A,1,43.838,10.746,0.432,-19.953
363,1,A,0,A,0,25.656,2.637,0.537,-34.86
364,0,B,1,A,1,26.325,2.852,0.34,-22.593
365,1,C,1,A,1,33.585,11.129,0.541,11.56
366,1,A,1,A,1,28.966,16.127,0.335,90.51
367,0,A,1,A,0,27.935,3.037,0.441,-7.804
368,0,B,0,A,0,39.437,7.772,0.161,16.949
369,0,C,1,A,1,42.182,10.933,0.428,-10.167
370,0,C,1,A,1,39.195,4.805,0.425,-18.186
371,0,C,0,B,0,25.9,1.942,0.317,38.794
372,1,A,1,A,1,17.602,21.04,0.581,5.812
373,1,B,0,A,0,23.564,4.205,0.292,-28.872
374,1,C,0,A,1,21.063,26.652,0.315,0.379
375,0,B,0,B,0,36.386,1.723,0.597,30.362
376,0,C,1,A,1,29.083,11.783,0.452,9.212
377,1,C,0,A,1,30.455,19.967,0.321,10.315
378,0,C,1,A,1,33.684,15.465,0.541,11.055
379,0,A,0,B,0,24.466,10.367,0.525,85.66
380,1,B,0,A,1,21.916,16.192,0.5,23.222
381,0,B,0,C,1,30.937,9.967,0.557,57.229
382,1,B,1,A,0,34.345,5.753,0.556,12.67
383,0,B,1,A,0,25.881,2.39,0.541,12.406
384,1,B,1,A,0,17.126,9.463,0.565,-59.192
385,1,B,1,A,1,30.047,10.635,0.364,18.792
386,1,B,0,A,1,25.123,20.063,0.25,70.644
387,0,C,1,A,1,21.474,7.468,0.677,2.888
388,1,A,1,A,0,31.541,3.84,0.244,32.092
389,1,A,1,A,1,21.486,21.459,0.142,35.916
390,1,C,1,C,1,35.083,24.086,0.41,30.163
391,0,A,0,A,0,44.947,2.871,0.574,111.16
392,1,A,0,A,0,38.929,1.799,0.571,53.476
393,1,A,1,A,1,38.026,11.656,0.322,28.922
394,1,B,0,A,1,38.506,10.039,0.297,-9.35
395,0,C,1,A,0,36.533,6.393,0.359,-7.253
396,0,B,1,A,1,26.895,6.14,0.421,-4.213
397,0,A,0,A,1,39.359,10.337,0.309,20.535
398,0,B,1,A,0,24.759,3.809,0.405,22.252
399,0,C,1,A,0,34.507,0.787,0.413,20.306
400,1,C,0,A,1,28.765,11.885,0.62,-7.269
401,1,C,1,A,1,21.228,10.144,0.392,50.423
402,0,A,1,A,1,24.312,14.532,0.371,-20.39
403,0,B,0,B,0,32.914,2.061,0.156,50.294
404,0,A,0,C,0,35.835,8.224,0.32,37.215
405,1,A,0,A,0,17.673,6.913,0.56,15.336
406,1,A,1,B,1,27.153,18.31,0.358,-5.318
407,0,C,0,B,0,17.814,3.587,0.549,22.714
408,1,A,1,B,0,50.305,1.582,0.503,46.292
409,0,A,0,A,0,21.419,10.559,0.576,73.542
410,1,C,1,A,0,20.185,7.241,0.219,-0.668
411,0,A,1,A,1,25.015,8.491,0.365,76.728
412,0,A,0,A,0,25.974,13.878,0.419,122.155
413,1,B,1,A,1,34.739,9.966,0.165,27.463
414,0,C,1,A,0,21.334,6.488,0.184,-63.479
415,0,A,1,A,0,32.598,11.318,0.219,10.681
416,1,B,1,A,1,23.012,12.965,0.64,-3.765
417,0,C,0,A,1,23.728,6.454,0.525,40.934
418,0,A,1,A,0,26.473,2.282,0.467,6.379
419,1,A,0,A,0,31.688,5.6,0.421,43.24
420,1,C,1,A,1,21.149,4.69,0.357,-5.859
421,1,B,1,A,1,22.916,15.318,0.417,39.888
422,0,B,1,A,0,22.941,9.593,0.352,-11.534
423,0,C,0,A,0,34.689,0,0.38,45.889
424,0,A,1,C,0,20.723,7.598,0.373,12.938
425,0,B,1,A,1,25.192,10.302,0.367,7.89
426,1,B,1,A,1,40.552,13.136,0.505,36.636
427,0,A,0,C,1,32.31,14.012,0.358,53.444
428,1,C,0,A,1,22.188,13.714,0.414,18.606
429,0,C,1,A,1,22.376,15.228,0.197,64.966
430,1,A,1,B,0,36.533,5.308,0.449,4.192
431,0,A,0,A,0,25.953,3.429,0.134,36.187
432,0,A,1,C,0,20.695,10.999,0.401,-3.503
433,1,B,1,A,1,43.078,14.197,0.489,61.421
434,1,B,1,B,1,32.297,21.374,0.467,9.668
435,1,A,0,A,1,30.563,21.224,0.301,-20.387
436,0,B,1,A,0,12.013,8.496,0.295,-3.704
437,0,C,1,A,1,33.11,10.321,0.43,30.01
438,0,A,0,C,0,38.12,1.693,0.493,-0.465
439,0,C,1,A,1,37.162,16.517,0.131,69.812
440,0,B,1,A,1,32.59,12.594,0.3,46.264
441,0,B,0,A,0,28.369,7.21,0.16,16.018
442,1,A,1,A,1,25.801,17.062,0.46,8.612
443,0,B,1,C,0,22.681,2.255,0.137,-36.192
444,0,B,1,A,0,34.893,0.522,0.203,-14.363
445,1,B,0,A,1,19.603,13.929,0.354,76.291
446,0,A,0,A,0,34.356,4.135,0.405,28.412
447,0,A,1,A,1,30.568,13.148,0.28,40.202
448,1,A,0,A,1,18.311,15.856,0.354,36.77
449,0,B,1,A,0,31.937,7.305,0.44,-17.631
450,1,B,0,A,1,35.892,23.194,0.622,40.276
451,1,A,0,A,0,24.56,2.032,0.254,29.801
452,0,B,1,B,0,23.855,5.966,0.494,144.41
453,0,C,1,A,1,24.157,16.853,0.389,-0.06
454,1,A,1,A,0,38.088,5.564,0.467,117.05
455,0,B,0,C,0,27.435,3.315,0.508,20.564
456,0,B,0,A,0,30.372,6.9,0.395,-0.616
457,1,B,1,A,1,26.775,18.314,0.365,33.805
458,1,C,1,A,1,30.313,11.094,0.447,13.854
459,0,B,1,A,0,28.963,1.985,0.465,12.871
460,1,B,0,B,0,21.634,6.654,0.682,31.5
461,0,C,1,A,1,31.322,8.738,0.232,30.315
462,1,A,1,A,0,27.344,2.94,0.386,6.266
463,1,B,0,A,1,31.308,9.739,0.415,9.414
464,0,B,0,A,0,35.291,8.77,0.346,46.801
465,1,A,0,A,0,28.66,0.78,0.504,28.035
466,1,B,1,A,1,23.096,15.904,0.509,-1.212
467,1,C,1,A,1,28.29,13.83,0.186,-84.035
468,1,A,1,B,1,33.286,13.455,0.104,30.853
469,0,A,0,B,0,24.025,6.673,0.407,32.9
470,0,B,1,C,0,20.474,6.37,0.244,11.672
471,0,B,1,A,1,15.547,14.18,0.459,91.858
472,1,A,1,A,0,34.741,12.742,0.378,-23.104
473,0,A,0,C,1,29.919,13.727,0.483,3.551
474,1,A,1,A,1,26.433,14.332,0.291,57.86
475,1,C,1,A,0,22.383,8.441,0.55,25.864
476,0,C,1,A,1,19.082,6.275,0.48,66.265
477,0,B,0,A,0,19.658,6.844,0.453,42.723
478,0,C,1,A,0,33.516,0,0.521,-2.061
479,1,A,1,A,0,30.479,8.535,0.698,38.13
480,0,A,0,A,1,34.005,5.175,0.459,28.436
481,1,C,0,A,1,18.859,15.901,0.312,33.526
482,0,A,0,A,0,33.357,3.025,0.276,28.396
483,0,C,1,A,1,33.735,8.283,0.418,24.429
484,0,B,1,A,0,31.902,4.396,0.544,75.081
485,0,C,1,C,1,25.98,0.404,0.512,29.147
486,1,B,0,A,0,35.76,4.579,0.378,20.33
487,1,B,1,A,0,38.532,3.973,0.317,30.272
488,1,B,0,A,0,21.862,4.738,0.478,-43.336
489,0,C,1,A,1,28.279,8.254,0.557,38.844
490,1,A,0,A,1,21.34,13.516,0.517,19.18
491,1,A,0,A,0,21.57,6.193,0.257,-53.191
492,1,C,1,A,1,26.522,19.989,0.411,20.892
493,0,A,0,A,0,23.693,2.375,0.502,27.473
