id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,32.393,5.087,0.316,8.902
2,0,A,0,B,0,27.461,4.324,0.169,38.842
3,1,A,0,A,0,32.857,5.452,0.22,58.678
4,0,B,0,B,0,35.598,9.056,0.581,-7.889
5,0,B,1,A,0,16.156,7.093,0.459,40.854
6,1,B,1,A,0,22.32,9.056,0.496,38.901
7,1,A,0,A,0,36.524,2.209,0.604,57.31
8,1,B,1,B,1,27.14,13.185,0.475,48.692
9,1,A,1,A,0,30.035,2.601,0.473,34.742
10,0,C,1,A,1,20.852,6.13,0.435,9.5
11,0,A,1,A,0,29.791,3.883,0.504,16.261
12,0,A,1,B,0,21.156,6.752,0.213,29.754
13,0,A,1,A,0,37.816,7.659,0.291,17.694
14,0,A,0,A,0,22.54,1.319,0.331,4.896
15,0,A,1,A,0,34.485,5.98,0.509,3.386
16,1,C,1,A,1,24.997,9.487,0.332,-25.457
17,0,B,1,A,1,25.858,14.965,0.709,-1.474
18,0,A,0,A,0,29.463,0.216,0.348,23.905
19,0,A,0,C,0,27.357,7.773,0.385,28.421
20,0,B,0,A,1,46.43,7.84,0.486,33.801
21,0,B,1,C,1,24.24,13.022,0.238,73.907
22,1,A,0,A,0,20.722,4.365,0.569,80.91
23,0,A,1,A,1,25.816,7.501,0.405,-24.622
24,1,B,0,A,1,23.422,11.477,0.345,19.995
25,0,A,0,A,0,28.712,5.798,0.083,-1.216
26,0,A,0,A,1,38.991,10.235,0.414,16.064
27,1,B,0,A,0,24.997,0,0.535,49.361
28,1,C,1,A,0,44.06,6.652,0.387,85.426
29,0,A,0,B,1,27.934,10.292,0.421,16.502
30,1,A,0,B,0,25.652,9.095,0.489,79.026
31,1,A,1,C,0,31.065,2.342,0.578,-23.191
32,0,C,1,A,1,38.283,9.68,0.648,45.948
33,0,C,1,B,1,33.051,6.4,0.459,21.334
34,1,A,0,A,0,33.128,2.861,0.298,112.585
35,0,B,1,B,0,34.916,8.93,0.311,53.289
36,1,A,0,A,0,32.849,4.994,0.572,1.205
37,1,C,1,C,1,23.576,11.213,0.701,-48.093
38,1,C,0,A,0,23.993,5.501,0.383,-3.484
39,0,B,0,A,0,27.189,3.309,0.432,7.057
40,0,A,0,A,1,39.193,12.577,0.59,35.025
41,1,A,1,A,0,26.351,4.322,0.259,111.644
42,1,B,1,A,0,25.364,7.544,0.297,-50.248
43,1,C,1,A,1,18.359,11.539,0.489,57.278
44,1,B,1,A,1,36.174,17.577,0.376,2.155
45,1,C,0,A,1,45.235,18.866,0.391,6.696
46,0,B,1,C,1,45.669,6.133,0.55,8.567
47,0,A,1,C,0,24.565,6.155,0.367,42.969
48,0,A,0,A,0,24.128,7.867,0.323,29.026
49,1,B,1,A,0,24.41,5.219,0.493,23.101
50,1,B,0,A,1,25.398,23.178,0.262,-25.745
51,1,B,1,A,1,28.154,16.448,0.651,57.068
52,0,A,1,C,0,25.216,5.902,0.489,-1.749
53,1,C,1,A,1,25.089,13.07,0.305,13.104
54,0,C,0,B,0,20.14,0.075,0.422,43.026
55,1,A,1,A,1,39.085,15.073,0.404,85.61
56,1,B,1,A,1,25.521,17.253,0.335,23.237
57,1,B,1,A,1,21.534,12.799,0.415,-46.759
58,0,A,1,B,0,22.217,2.468,0.56,54.877
59,1,B,0,A,0,47.906,3.889,0.506,-17.667
60,0,A,1,C,1,30.834,5.946,0.484,37.535
61,0,B,1,A,1,36.039,8.092,0.308,4.712
62,1,C,0,A,1,32.389,10.622,0.321,-17.342
63,0,C,1,A,1,52.29,11.365,0.432,-35.643
64,0,A,0,A,0,52.053,5.996,0.506,9.974
65,0,C,1,A,1,20.871,4.761,0.238,21.406
66,0,A,0,A,0,27.159,1.368,0.539,-2.327
67,1,A,1,A,0,26.955,7.338,0.356,54.745
68,0,B,1,A,0,25.097,2.833,0.418,91.708
69,1,C,1,B,1,21.597,10.031,0.633,45.601
70,1,A,1,A,1,18.347,19.572,0.595,11.645
71,1,B,0,A,0,36.475,6.629,0.212,9.38
72,0,A,0,A,0,30.205,3.396,0.308,18.453
73,1,A,0,A,1,44.076,9.907,0.402,-15.656
74,1,B,1,A,0,21.257,2.507,0.385,-12.962
75,0,A,0,A,1,38.114,10.395,0.31,-25.362
76,1,B,1,B,0,27.142,5.382,0.385,49.519
77,0,B,1,A,1,28.606,7.443,0.322,69.254
78,0,C,0,A,1,19.236,18.174,0.294,76.192
79,0,C,0,A,0,43.472,7.555,0.395,52.585
80,0,B,1,A,1,21.993,6.471,0.551,91.401
81,1,A,1,A,1,38.091,21.843,0.37,-7.027
82,0,C,1,A,1,27.82,7.651,0.194,55.28
83,1,A,1,C,0,48.39,0,0.273,-11.411
84,0,A,0,A,0,31.3,6.517,0.555,128.619
85,0,C,0,A,1,20.231,9.758,0.397,12.416
86,1,B,1,A,1,24.28,22.436,0.415,-0.389
87,0,B,1,A,0,22.432,1.459,0.306,-57.149
88,0,A,0,A,0,45.653,10.431,0.252,79.74
89,0,A,1,A,0,24.592,5.009,0.33,-18.438
90,1,C,1,A,1,22.153,10.897,0.49,50.877
91,1,A,0,A,0,22.182,4.208,0.295,39.246
92,0,C,1,B,0,24.276,9.864,0.23,46.242
93,1,B,1,A,1,44.8,16.535,0.501,-35.371
94,0,B,0,A,1,26.971,10.428,0.213,16.768
95,0,A,0,B,1,34.358,5.55,0.413,34.811
96,1,A,1,A,0,26.816,8.286,0.265,14.005
97,0,A,1,A,0,26.517,2.215,0.36,-0.008
