id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.434,7.227,0.358,4.657
2,1,B,1,A,1,24.945,12.51,0.523,30.575
3,0,C,1,B,0,24.063,4.866,0.44,69.377
4,1,B,1,A,0,33.705,7.672,0.59,-8.524
5,1,B,0,A,0,27.571,0,0.397,52.035
6,1,B,0,A,1,42.258,9.251,0.551,16.724
7,1,C,1,A,0,26.49,0,0.541,27.175
8,1,C,1,A,1,37.17,20.987,0.271,100.122
9,1,B,1,A,0,22.074,3.351,0.544,-31.484
10,1,A,1,A,0,40.196,3.184,0.471,-0.608
11,1,C,0,A,0,27.069,3.613,0.342,-120.779
12,0,C,1,A,1,35.305,14.971,0.392,-25.047
13,0,B,0,A,1,25.353,10,0.199,8.527
14,0,B,0,A,0,35.58,10.651,0.369,51.539
15,1,B,0,A,0,22.031,3.648,0.493,49.932
16,0,A,1,C,1,32.598,11.72,0.24,-31.153
17,0,C,0,A,0,24.97,4.981,0.554,21.485
18,0,A,0,A,0,25.947,0.219,0.388,23.954
19,1,B,0,A,0,25.92,1.936,0.44,1.423
20,1,A,0,A,1,35.108,13.629,0.523,-26.323
21,0,A,1,A,1,51.381,9.156,0.276,107.521
22,0,B,0,A,0,30.356,8.986,0.65,-7.079
23,1,C,1,B,1,25.644,17.632,0.246,46.158
24,1,B,1,A,0,19.4,8.615,0.344,35.362
25,0,B,1,B,1,23.41,13.071,0.456,-18.791
26,0,A,0,A,0,20.119,0.746,0.347,-57.059
27,0,A,1,B,1,36.41,5.61,0.455,-26.569
28,1,B,0,A,1,25.707,14.853,0.366,-55.698
29,1,C,0,A,0,47.776,5.451,0.532,64.398
30,0,C,1,A,1,31.08,10.805,0.405,-16.154
31,0,A,1,A,0,22.289,2.99,0.597,26.903
32,1,B,1,B,1,43.524,19.736,0.294,20.622
33,0,C,1,B,0,38.735,8.379,0.163,40.958
34,0,B,1,A,0,31.804,3.21,0.553,64.063
35,1,A,0,A,0,29.083,3.219,0.201,-8.866
36,1,B,1,A,0,36.131,4.167,0.341,-13.491
37,0,C,1,A,1,47.314,15.54,0.261,36.887
38,0,C,0,A,1,23.638,8.626,0.263,-2.093
39,0,A,1,C,0,40.492,1.211,0.438,-16.928
40,1,B,1,A,0,17.909,9.796,0.389,35.622
41,1,C,1,A,1,39.525,7.755,0.394,43.453
42,0,B,0,A,1,37.458,10.228,0.453,13.215
43,0,A,0,B,1,25.118,11.363,0.445,100.971
44,0,B,1,A,1,31.078,13.296,0.36,-2.103
45,0,B,0,C,1,31.671,7.122,0.382,70.676
46,1,C,0,A,1,32.196,17.429,0.352,2.555
47,1,A,1,A,1,29.178,18.301,0.263,-6.36
48,1,A,0,A,0,26.188,6.234,0.467,127.976
49,0,C,0,B,0,22.213,1.976,0.132,41.056
50,1,C,1,B,1,32.639,12.925,0.376,6.593
51,1,A,0,A,1,29.66,11.91,0.568,64.146
52,1,A,1,A,0,35.118,5.479,0.366,12.604
53,1,A,0,A,0,35.46,10.295,0.439,-13.853
54,0,C,1,A,0,21.314,6.943,0.397,-29.842
55,0,C,1,B,1,23.223,12.979,0.448,-6.415
56,0,A,1,A,0,25.234,6.714,0.496,6.533
57,0,B,0,A,0,29.887,5.175,0.594,-34.068
58,0,A,0,C,0,19.598,4.474,0.279,36.19
59,1,A,0,A,0,29.1,3.753,0.273,-18.552
60,1,A,0,A,1,43.285,16.78,0.293,-2.356
61,0,B,1,C,1,25.014,7.697,0.571,-79.274
62,1,B,1,A,1,22.172,12.422,0.526,92.389
63,0,C,1,A,1,24.092,7.105,0.503,109.636
64,0,A,0,A,0,30.773,3.896,0.344,16.84
65,1,B,1,A,1,30.401,18.275,0.509,27.354
66,1,B,0,A,1,31.761,18.576,0.728,10.873
67,1,B,1,B,0,27.593,2.904,0.463,-24.821
68,0,C,1,A,1,21.063,16.852,0.336,-16.679
69,1,C,0,A,1,28.571,12.683,0.538,-2.712
70,0,C,1,B,1,41.054,10.831,0.397,16.77
71,0,A,0,A,0,18.269,4.773,0.339,95.08
72,0,B,1,C,0,25.261,3.964,0.563,25.695
73,0,B,0,A,0,28.702,11.801,0.436,-38.113
74,1,B,0,A,0,20.835,5.158,0.437,78.687
75,1,B,1,A,1,23.28,14.663,0.536,-4.624
76,0,A,0,C,0,22.157,4.604,0.229,14.181
77,0,A,0,A,1,43.486,5.685,0.232,6.218
78,1,A,0,A,1,33.131,16.128,0.573,56.297
79,1,A,0,B,0,26.719,6.704,0.562,3.664
80,1,A,1,C,0,20.187,2.258,0.216,26.708
81,1,C,0,A,1,29.747,19.319,0.587,67.185
82,0,A,0,B,0,27.735,4.19,0.438,35.938
83,0,B,1,A,0,18.97,0.505,0.246,9.061
84,0,B,0,A,0,28.468,4.886,0.491,36.335
85,1,B,0,A,0,23.996,7.912,0.302,-77.963
86,1,B,1,A,1,22.04,11.269,0.41,75.303
87,0,A,1,A,0,36.131,4.54,0.429,28.784
88,1,A,0,A,0,21.549,2.436,0.473,-18.689
89,0,A,0,A,1,24.191,8.121,0.197,78.463
