id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.353,15.19,0.328,-19.96
2,1,A,1,A,0,20.264,6.495,0.408,14.747
3,0,A,0,C,0,38.641,1.384,0.606,55.017
4,0,A,0,A,1,31.599,10.108,0.292,-9.54
5,0,B,1,A,0,31.939,5.813,0.296,31.57
6,1,B,0,A,0,23.669,3.975,0.704,-4.929
7,1,B,1,A,0,21.533,0,0.423,-34.428
8,0,A,1,C,0,37.702,9.051,0.468,-1.481
9,1,A,0,C,0,27.223,4.083,0.459,54.562
10,0,C,0,A,1,47.543,10.04,0.451,13.495
11,1,B,0,B,1,33.903,11.454,0.503,29.436
12,1,B,0,A,1,21.462,14.701,0.188,39.812
13,0,B,1,A,1,32.069,12.342,0.404,-15.39
14,1,A,0,A,0,50.161,5.369,0.467,34.777
15,0,A,0,C,1,34.611,4.156,0.569,43.015
16,1,B,0,A,1,26.232,12.18,0.599,-7.104
17,1,B,0,A,0,25.396,3.263,0.196,17.274
18,0,B,1,A,0,22.297,8.966,0.333,-11.268
19,1,C,1,A,1,24.758,17.952,0.706,72.286
20,0,A,1,B,1,32.199,7.278,0.545,15.494
21,1,C,1,A,1,23.791,17.335,0.57,6.677
22,0,B,0,A,0,34.624,2.935,0.375,27.636
23,0,B,0,B,0,25.097,5.113,0.291,-8.375
24,0,B,0,B,0,24.262,7.591,0.359,5.287
25,0,B,0,A,0,21.208,5.062,0.342,58.371
26,1,A,0,A,0,19.158,6.155,0.546,75.078
27,1,A,1,A,0,32.091,2.625,0.399,-60.753
28,0,B,0,A,0,18.923,8.177,0.566,23.627
29,1,B,1,A,0,38.362,8.303,0.527,-75.603
30,1,A,1,A,1,25.597,10.735,0.262,28.463
31,0,A,0,A,0,32.489,11.101,0.437,17.444
32,0,A,0,A,0,37.045,0,0.634,56.515
33,1,C,1,A,1,27.123,16.999,0.234,10.464
34,1,C,1,A,1,29.887,24.904,0.627,-15.96
35,0,B,0,C,0,22.014,2.447,0.621,35.704
36,1,C,1,A,0,17.297,5.836,0.203,-83.759
37,0,B,0,A,1,27.193,9.2,0.608,-15.263
38,0,B,0,B,1,39.448,5.994,0.35,43.208
39,1,A,0,A,1,19.169,18.482,0.424,36.007
40,0,A,1,A,0,38.378,6.523,0.397,-9.891
41,0,C,1,A,0,31.439,1.492,0.393,-7.713
42,1,B,1,A,1,26.782,18.621,0.33,3.66
43,1,A,1,A,0,31.505,0,0.532,-27.013
44,0,A,1,A,0,21.818,5.237,0.482,53.563
45,1,A,0,A,0,25.241,4.781,0.392,40.83
46,1,B,1,A,0,34.374,10.458,0.363,-10.846
47,1,A,0,A,1,32.719,18.095,0.371,-9.569
48,0,B,0,A,0,27.115,7.821,0.415,28.27
49,0,C,0,B,1,20.89,10.921,0.325,19.385
50,0,B,0,C,1,34.564,7.984,0.319,28.448
51,1,C,1,A,1,24.255,15.979,0.417,98.293
52,0,C,0,A,1,36.634,12.313,0.437,-19.508
53,1,A,0,A,0,27.545,10.751,0.452,28.535
54,0,B,0,B,1,36.25,9.829,0.727,81.163
55,1,A,0,B,0,23.874,8.702,0.367,-8.823
56,1,A,0,A,0,26.623,2.661,0.692,-5.831
57,1,C,1,A,1,38.439,24.089,0.488,-3.354
58,1,B,0,A,0,26.886,7.368,0.474,-0.499
59,1,C,1,A,1,23.246,10.614,0.415,23.304
60,0,A,0,A,1,24.556,16.426,0.443,34.449
61,0,C,1,C,1,41.68,6.272,0.485,30.716
62,0,B,1,B,1,30.574,12.488,0.315,25.148
63,1,B,1,A,0,29.017,1.979,0.648,76.612
64,1,A,0,A,0,32.389,1.603,0.439,65.237
65,1,A,0,B,0,20.951,0.454,0.373,41.704
66,0,A,0,A,0,22.616,3.261,0.306,45.228
67,1,B,1,A,1,22.976,12.504,0.51,-58.694
68,0,C,1,A,1,34.751,13.978,0.444,-15.318
69,1,B,1,A,1,18.544,10.086,0.554,13.729
70,0,A,1,B,0,28.627,8.11,0.626,39.43
71,1,B,1,A,0,27.771,6.143,0.285,67.682
72,0,A,0,A,0,26.035,6.494,0.485,9.611
73,1,B,1,B,1,24.082,17.252,0.471,83.418
74,1,A,1,A,0,26.068,4.836,0.778,50.65
75,0,B,1,B,1,27.125,10.569,0.522,-9.406
76,1,C,1,B,1,38.79,22.118,0.347,90.222
77,0,A,0,C,0,33.5,7.133,0.584,24.265
78,1,B,0,A,0,24.215,2.756,0.306,35.182
79,1,B,1,B,0,26.898,9.891,0.564,38.221
80,1,B,1,A,1,36.263,14.27,0.394,25.787
81,1,A,0,A,0,29.839,3.08,0.225,-21.863
82,1,C,0,A,1,13.025,15.356,0.532,-133.3
83,0,A,0,A,1,31.467,17.927,0.566,44.009
84,1,A,0,A,0,31.438,7.01,0.189,13.919
85,1,C,1,A,1,15.827,19.274,0.225,33.441
86,0,A,0,C,0,22.406,7.089,0.58,27.781
87,1,A,0,A,0,18.477,1.352,0.503,-32.875
88,0,B,1,A,1,28.853,3.193,0.417,23.019
89,0,B,0,A,0,27.369,3.429,0.323,36.89
90,1,A,0,A,0,22.818,9.897,0.516,75.689
91,1,A,0,A,0,40.446,3.014,0.443,42.858
92,0,A,1,A,1,34.555,8.666,0.529,-14.265
93,0,B,1,A,0,25.594,0.969,0.573,4.444
94,1,B,1,B,0,30.592,4.002,0.477,36.901
95,0,A,0,A,0,26.734,3.224,0.184,18.772
96,0,C,0,B,0,30.443,9.854,0.361,-17.353
97,1,A,1,C,0,30.007,6.442,0.347,72.905
98,0,C,0,A,1,28.389,10.783,0.414,-45.625
99,0,B,1,A,0,35.474,2.046,0.239,-74.014
100,1,A,0,A,0,33.201,5.477,0.406,111.375
101,0,B,1,A,0,45.348,3.585,0.394,-9.681
102,1,B,0,A,1,27.79,10.401,0.352,11.441
103,1,B,1,A,0,22.815,3.848,0.434,16.598
104,0,B,0,A,1,18.953,13.62,0.315,-62.931
105,1,A,0,A,1,35.294,13.582,0.607,43.197
106,0,A,1,A,0,34.677,1.029,0.217,26.254
107,0,C,1,A,1,19.986,3.097,0.567,24.121
108,1,B,1,A,1,35.184,12.399,0.497,49.727
109,0,A,1,A,1,24.355,9.833,0.211,4.62
110,1,C,0,A,1,37.624,13.254,0.221,48.418
111,0,A,1,C,1,36.811,14.637,0.365,-0.636
112,0,A,0,A,0,36.412,0.18,0.328,32.796
113,0,B,1,A,1,24.926,5.188,0.715,43.29
114,0,B,1,B,0,37.086,10.403,0.631,-25.931
115,0,C,1,A,0,30.45,6.558,0.506,14.244
116,1,C,1,A,1,19.814,22.367,0.421,-18.875
117,1,C,1,A,0,25.365,2.123,0.685,90.885
118,0,C,1,A,1,27.149,5.817,0.386,10.828
119,0,C,1,A,1,31.954,9.423,0.172,62.567
120,0,B,1,B,0,41.877,0,0.44,27.818
121,1,B,1,A,1,17.264,11.717,0.539,54.739
122,0,A,1,A,0,31.809,5.619,0.479,66.831
123,1,B,0,A,0,20.729,5.486,0.358,15.489
124,0,C,0,A,1,27.263,9.458,0.446,63.811
125,1,A,1,C,1,35.375,18.13,0.334,11.693
126,1,B,1,A,0,20.486,10.695,0.466,47.369
127,0,B,0,C,0,32.804,8.679,0.423,-32.077
128,1,A,0,A,0,44.433,7.748,0.565,39.652
129,0,C,0,B,1,36.253,12.277,0.683,8.237
130,1,A,0,A,1,33.644,13.27,0.461,15.62
131,0,A,0,C,0,20.329,6.852,0.268,-24.114
132,1,C,0,A,1,26.812,6.164,0.335,11.884
133,0,C,1,A,1,23.154,8.368,0.124,38.623
134,1,A,1,A,0,36.34,2.704,0.197,40.511
