id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,33.647,15.002,0.339,43.255
2,0,B,1,A,0,46.558,1.748,0.355,12.333
3,0,C,1,A,1,33.202,13.709,0.302,110.819
4,0,C,1,A,1,34.466,10.948,0.378,33.963
5,1,A,0,A,0,39.18,0,0.394,0.703
6,1,B,1,A,0,28.556,1.641,0.41,-41.749
7,0,B,1,A,0,18.491,1.813,0.545,-17.539
8,0,B,0,A,1,21.114,6.833,0.305,115.162
9,1,A,1,A,0,34.187,4.572,0.349,20.419
10,1,B,1,A,1,20.848,14.349,0.379,44.382
11,0,A,1,A,0,22.544,9.378,0.187,35.118
12,0,B,0,B,1,22.266,9.912,0.77,11.38
13,0,B,1,A,0,22.084,1.02,0.367,-27.852
14,1,C,1,A,0,30.275,3.077,0.289,-56.625
15,0,B,0,C,0,23.194,8.778,0.678,61.885
16,1,C,1,A,1,39.056,14.047,0.514,53.492
17,0,A,0,B,1,30.014,10.239,0.413,27.461
18,0,C,1,A,0,37.505,0,0.324,52.111
19,0,A,1,A,1,39.901,10.096,0.367,82.368
20,1,A,1,A,1,35.051,22.518,0.306,6.964
21,1,A,1,B,0,32.674,10.64,0.401,30.055
22,1,A,1,B,0,34.919,4.501,0.117,10.73
23,1,A,1,A,1,24.036,14.661,0.296,60.058
24,1,B,1,A,1,40.755,24.711,0.361,-7.58
25,0,B,0,A,1,28.52,14.9,0.621,123.488
26,1,B,1,A,1,32.767,9.93,0.392,-14.964
27,1,B,0,A,1,28.503,11.373,0.284,54.721
28,0,C,1,A,1,32.763,11.284,0.314,-76.608
29,0,B,0,A,0,22.064,2.962,0.295,12.326
30,1,A,1,A,1,21.944,16.823,0.367,-39.377
31,0,A,1,A,1,28.879,8.447,0.25,34.328
32,1,A,1,A,0,37.287,8.739,0.134,19.923
33,1,B,1,C,1,24.334,21.566,0.504,26.45
34,1,A,0,A,0,28.41,4.084,0.313,14.794
35,1,C,0,A,1,19.09,16.284,0.461,-32.693
36,0,A,0,A,0,20.034,4.338,0.217,51.276
37,1,B,0,A,1,23.12,16.594,0.337,12.912
38,1,A,1,B,1,40.998,10.456,0.288,-10.201
39,0,C,0,B,0,21.275,6.94,0.429,14.535
40,1,B,0,A,0,31.615,2.787,0.352,-22.13
41,1,C,1,B,1,31.952,12.02,0.256,7.871
42,0,B,1,A,1,21.123,9.749,0.476,44.348
43,1,B,1,B,0,20.782,11.463,0.559,-44.259
44,1,A,1,A,0,37.464,6.04,0.31,24.93
45,0,B,1,A,1,31.461,15.415,0.702,-22.775
46,0,C,0,A,1,22.153,12.015,0.522,18.21
47,0,C,1,A,0,37.891,8.768,0.344,16.901
48,0,B,1,B,0,38.766,0,0.091,43.295
49,1,A,1,A,0,52.759,6.179,0.217,73.739
50,1,B,0,A,1,26.81,16.44,0.198,19.501
51,1,B,1,A,0,36.445,2.39,0.484,17.799
52,0,C,1,A,1,37.174,2.516,0.257,100.121
53,1,A,1,A,0,35.963,3.783,0.476,19.625
54,0,A,1,B,0,25.752,6.061,0.342,-6.614
55,1,C,1,A,1,48.516,16.348,0.554,68.185
56,1,B,1,B,1,24.86,23.598,0.52,-2.518
57,0,B,0,B,0,37.468,7.056,0.613,27.049
58,1,A,0,A,0,42.775,2.501,0.613,-27.406
59,0,A,0,B,0,30.1,3.823,0.268,9.569
60,1,B,1,B,1,23.94,19.087,0.272,14.976
61,1,C,1,A,1,38.825,15.314,0.329,-34.651
62,0,A,1,C,0,24.252,3.126,0.571,29.334
63,1,A,0,A,0,36.641,3.225,0.278,3.712
64,1,A,1,A,1,18.001,13.217,0.457,70.905
65,1,C,1,A,1,20.867,18.719,0.418,89.504
66,0,C,1,C,1,29.509,7.885,0.718,-15.798
67,1,A,1,C,1,40.387,13.429,0.83,59.311
68,1,A,0,C,0,21.299,1.257,0.524,16.119
69,1,A,1,B,1,36.242,6.374,0.379,30.685
70,0,C,0,A,0,12.91,3.247,0.471,26.248
71,1,A,0,A,0,22.933,3.815,0.326,-0.13
72,0,A,0,C,0,31.276,2.437,0.424,101.135
73,0,C,1,A,1,24.478,5.852,0.118,-27.308
74,0,B,1,A,1,37.049,10.008,0.582,41.529
75,1,B,1,A,1,26.422,18.381,0.179,-17.043
76,0,C,1,A,1,58.481,15.496,0.372,83.828
77,1,C,1,A,1,27.056,13.626,0.514,-14.094
78,0,C,1,A,1,26.082,16.377,0.161,51.788
79,1,A,0,B,0,26.782,10.789,0.303,121.193
80,1,B,1,A,0,39.449,1.088,0.386,6.036
81,0,B,0,B,0,34.919,0,0.466,23.915
82,0,B,1,A,1,18.218,10.441,0.432,-102.81
83,0,C,1,C,1,24.186,12.31,0.381,69.2
84,0,A,0,B,0,21.641,6.093,0.253,104.953
85,0,A,0,C,0,25.187,0.31,0.384,24.751
86,1,B,1,A,0,17.888,2.56,0.38,16.331
87,0,C,1,A,1,25.648,11.233,0.393,54.845
88,0,C,0,A,1,20.086,13.404,0.402,46.782
89,1,B,0,B,1,24.22,16.227,0.491,6.238
90,1,B,0,A,1,40.013,10.954,0.298,42.214
91,0,B,1,A,0,32.227,5.507,0.502,21.995
92,1,B,0,A,0,36.396,0.235,0.295,54.229
93,1,A,1,B,0,29.592,4.754,0.48,21.903
94,1,C,1,A,1,31.001,11.064,0.603,14.124
95,1,A,0,A,0,22.096,2.242,0.344,34.675
96,0,C,1,A,1,28.244,8.082,0.669,9.581
97,1,A,0,A,0,23.622,14.251,0.127,-1.672
98,0,B,1,A,1,15.019,12.462,0.694,-15.462
99,1,B,1,A,0,21.65,1.371,0.378,35.996
100,1,A,0,A,0,33.391,6.68,0.78,67.747
101,1,A,1,A,1,22.979,16.765,0.333,-1.625
102,1,B,0,A,1,37.973,16.404,0.37,34.191
