id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,27.87,20.101,0.507,23.598
2,1,A,0,A,0,16.602,8.392,0.329,31.294
3,0,B,0,B,0,22.115,6.493,0.472,18.125
4,1,A,0,A,1,30.162,18.724,0.32,47.426
5,1,C,1,A,1,30.84,13.671,0.372,-9.98
6,1,B,1,A,0,31.366,9.129,0.466,56.417
7,0,A,0,A,1,36.864,2.041,0.472,12.895
8,0,B,0,C,1,28.022,2.874,0.371,-0.189
9,1,A,0,A,0,32.367,5.757,0.341,0.398
10,1,C,1,B,1,38.994,15.753,0.362,-21.825
11,0,B,1,A,0,25.182,2.489,0.254,162.629
12,0,A,1,A,1,25.998,14.247,0.169,30.834
13,1,A,1,B,0,28.036,2.802,0.324,36.856
14,1,B,1,A,1,25.165,10.98,0.6,44.535
15,0,C,0,A,1,15.019,19.52,0.442,-43.513
16,1,A,0,A,0,25.12,0,0.56,19.271
17,1,A,0,A,0,17.635,5.869,0.361,61.433
18,1,A,1,A,0,35.26,9.234,0.468,33.974
19,1,B,0,A,0,24.35,6.413,0.365,77.035
20,1,C,0,A,0,16.694,4.448,0.311,28.699
21,1,A,1,A,1,33.744,23.457,0.35,-18.897
22,0,A,1,B,1,38.451,6.245,0.349,-48.607
23,1,C,0,A,0,25.08,6.294,0.452,15.614
24,1,A,1,A,0,27.057,8.944,0.352,-18.919
25,0,B,0,C,0,21.964,3.289,0.377,-10.698
26,1,A,1,A,1,33.759,22.112,0.364,39.087
27,0,A,1,A,0,22.345,4.197,0.272,-70.966
28,1,B,0,A,0,24.964,11.613,0.553,74.969
29,1,B,1,A,1,43.832,17.229,0.269,52.731
30,0,A,0,A,0,36.328,5.486,0.37,58.536
31,1,C,1,A,1,22.692,0.425,0.205,40.962
32,0,B,0,A,0,36.996,5.139,0.356,52.84
33,1,C,0,A,0,25.583,8.395,0.479,11.54
34,0,B,0,B,1,23.525,5.954,0.662,21.357
35,1,A,0,A,0,30.676,4.121,0.416,82.626
36,1,B,1,A,0,39.8,6.311,0.337,56.984
37,0,B,1,C,0,16.286,10.579,0.618,75.493
38,0,C,0,A,1,44.18,6.951,0.188,40.38
39,0,A,1,A,1,29.146,7.479,0.292,58.603
40,0,A,0,A,1,36.576,17.534,0.419,27.02
41,1,A,1,A,1,38.015,14.506,0.371,-0.439
42,1,C,1,A,1,35.047,15.737,0.449,26.296
43,1,C,0,A,1,21.663,13.559,0.639,31.113
44,1,B,1,A,0,20.447,0.991,0.326,48.602
45,1,B,0,A,0,27.57,1.31,0.191,33.311
46,1,B,1,A,1,31.617,11.548,0.369,-26.122
47,0,B,1,A,0,29.552,8.393,0.359,31.508
48,1,A,0,A,1,27.898,16.907,0.469,65.297
49,0,B,1,A,1,25.182,12.623,0.391,30.972
50,0,C,1,B,1,23.208,8.116,0.515,26.908
51,0,A,0,B,0,17.889,2.96,0.53,77.301
52,0,A,0,A,0,49.884,6.323,0.367,32.222
53,1,B,1,A,1,27.306,18.731,0.303,-10.157
54,0,C,0,A,1,57.298,10.661,0.489,-1.902
55,1,B,1,A,1,29.39,18.499,0.583,-90.556
56,0,C,1,A,1,37.405,5.843,0.325,5.143
57,1,C,1,A,1,29.667,7.838,0.537,23.737
58,0,C,1,A,1,43.624,2.665,0.359,68.451
59,1,B,0,A,0,32.793,2.824,0.253,-8.919
60,0,A,1,B,1,28.167,7.796,0.322,36.129
61,1,B,1,A,1,48.858,11.635,0.484,32.509
62,0,B,0,A,1,18.508,10.898,0.438,21.616
63,0,C,1,A,0,28.74,2.001,0.446,54.103
64,1,A,0,A,0,27.055,5.998,0.546,64.358
65,1,C,1,A,1,24.496,13.254,0.454,2.275
66,1,C,1,A,1,31.596,16.215,0.388,-7.882
67,0,B,1,A,0,19.325,8.967,0.523,36.24
68,0,B,1,A,1,29.942,15.682,0.058,29.943
69,0,A,0,A,0,38.224,3.121,0.452,2.56
70,0,B,1,A,1,40.201,11.603,0.602,-39.037
71,1,B,1,A,0,35.216,2.015,0.458,44.855
72,1,C,0,A,0,22.453,7.505,0.388,15.385
73,1,A,1,A,0,31.383,11.978,0.529,-21.171
74,1,B,0,A,0,24.606,5.269,0.254,36.161
75,1,A,1,A,0,24.402,0.755,0.339,62.907
76,1,B,0,B,0,25.894,7.78,0.214,2.497
77,1,B,0,A,1,39.512,16.36,0.599,21.783
78,0,C,1,A,1,21.049,2.259,0.466,-5.726
79,1,B,0,B,0,37.604,6.368,0.077,14
80,1,A,0,A,0,48.295,0,0.209,-13.813
81,0,A,0,B,1,29.682,10.315,0.402,-33.311
82,1,C,1,A,1,20.654,8.832,0.535,35.877
83,0,C,1,A,0,23.986,6.776,0.371,-53.508
84,0,C,1,B,1,36.181,18.896,0.179,-7.005
85,0,A,1,C,1,29.523,4.914,0.624,55.566
86,1,A,1,A,0,43.645,3.044,0.334,-19.911
87,1,B,1,A,0,51.694,11.079,0.354,38.518
88,0,B,1,C,0,28.604,4.693,0.159,72.631
89,1,B,1,A,0,46.065,0,0.379,16.394
90,0,A,1,A,1,27.652,8.725,0.189,32.025
91,1,C,1,A,1,24.733,22.932,0.21,6.195
92,0,A,0,A,0,34.7,6.902,0.621,38.625
93,0,B,0,A,0,32.788,2.541,0.282,-0.53
94,0,C,0,A,1,23,12.243,0.152,8.528
95,0,B,0,C,0,46.159,4.938,0.248,48.226
96,0,B,0,A,0,29.334,2.112,0.245,78.661
97,0,A,0,A,0,25.268,4.534,0.423,21.572
98,0,B,0,A,0,17.043,6.742,0.572,36.763
99,1,A,1,A,0,33.198,9.019,0.228,2.41
100,0,A,0,A,0,29.493,3.96,0.142,-61.96
101,1,A,1,A,0,21.439,5.479,0.461,59.817
102,0,A,1,B,1,28.596,6.247,0.236,36.403
103,1,B,0,B,1,28.889,16.176,0.472,-41.053
104,1,C,1,A,0,25.103,2.846,0.421,13.048
