id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,32.146,17.493,0.475,-18.916
2,0,B,1,A,1,24.002,6.198,0.605,-2.588
3,1,B,1,A,0,22.655,8.073,0.3,-27.153
4,1,C,1,A,0,27.944,2.707,0.421,44.679
5,0,A,0,A,1,27.789,9.751,0.201,5.929
6,1,A,0,B,0,18.077,6.978,0.588,-20.305
7,1,A,0,A,1,27.272,12.044,0.43,5.656
8,0,C,0,B,1,13.903,9.849,0.275,-29.649
9,1,A,0,C,0,21.559,11.279,0.436,47.893
10,1,B,0,B,1,29.734,9.993,0.317,67.348
11,1,C,1,A,1,23.653,10.833,0.27,8.761
12,1,C,1,B,1,32.638,19.658,0.254,-3.715
13,0,C,0,A,0,29.53,3.318,0.597,51.723
14,0,A,1,A,0,56.106,3.046,0.188,-0.44
15,0,B,1,A,0,37.291,6.067,0.543,41.607
16,1,B,1,A,1,27.111,14.146,0.392,17.33
17,0,B,0,A,0,28.264,8.483,0.222,2.918
18,1,C,1,A,0,33.599,7.036,0.247,47.034
19,1,B,1,A,0,44.08,2.544,0.307,83.118
20,1,B,0,A,0,28.034,5.208,0.328,-2.262
21,0,B,0,A,0,38.535,6.326,0.53,11.626
22,1,A,0,A,0,28.841,4.5,0.393,20.759
23,0,B,0,A,0,22.469,11.586,0.416,1.2
24,0,C,1,C,1,34.535,6.48,0.537,-46.431
25,0,A,0,A,0,19.69,7.265,0.411,111.73
26,1,B,1,A,1,29.679,11.243,0.246,20.947
27,0,C,0,A,1,22.708,3.325,0.652,43.336
28,0,B,0,A,1,36.74,8.851,0.312,-26.721
29,0,B,0,B,1,32.033,14.509,0.541,-21.657
30,0,C,1,A,1,28.33,11.283,0.208,24.347
31,0,B,0,B,1,30.228,10.562,0.575,-18.107
32,0,A,0,A,0,20.685,4.723,0.284,38.218
33,1,A,0,C,0,25.67,0,0.287,71.852
34,0,C,1,A,1,17.958,6.226,0.659,26.206
35,0,A,1,A,0,22.995,4.18,0.269,-63.568
36,0,C,1,A,0,21.533,3.011,0.256,-30.016
37,1,B,0,A,1,33.753,21.866,0.444,-59.775
38,1,A,1,B,1,28.02,17.293,0.436,21.77
39,0,A,1,B,0,13.742,7.066,0.521,44.679
40,0,C,0,B,0,31.841,2.443,0.194,15.06
41,0,A,1,A,0,25.219,8.026,0.536,-14.347
42,0,A,1,C,1,26.499,13.01,0.548,-24.018
43,1,B,1,B,1,45.509,11.851,0.599,20.021
44,1,A,0,A,0,28.282,6.828,0.12,26.367
45,1,B,0,A,1,41.137,18.078,0.421,32.402
46,1,A,0,A,0,31.856,4.818,0.409,8.426
47,1,A,0,B,0,25.307,3.702,0.367,45.902
48,0,B,0,A,0,23.76,0.833,0.554,-31.813
49,0,A,1,A,0,34.505,5.85,0.087,-0.241
