id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,1,B,0,A,1,26.513,15.868,0.29,37.964
54,1,A,1,A,1,27.279,13.001,0.624,-42.257
55,0,B,0,A,1,23.616,4.686,0.285,31.698
56,0,B,0,A,0,23.887,5.507,0.541,37.622
57,0,B,1,A,0,32.646,6.254,0.353,31.466
58,1,C,0,A,1,25.243,17.83,0.578,42.21
59,0,A,1,A,0,36.639,0.705,0.58,4.718
60,1,A,0,C,0,34.486,5.733,0.358,-73.018
61,0,C,0,A,1,32.243,4.46,0.387,10.568
62,1,A,0,A,0,18.149,3.263,0.154,-25.973
63,0,C,1,A,1,32.988,6.556,0.368,10.348
64,1,A,0,A,0,32.46,6.27,0.531,67.464
65,0,A,0,A,1,31.444,16.106,0.392,53.165
66,1,A,1,A,1,23.731,17.8,0.622,-8.503
67,1,A,1,A,0,29.39,1.459,0.522,-2.799
68,1,A,0,A,0,16.809,4.003,0.164,94.761
69,1,B,1,A,1,16.393,3.686,0.351,70.415
70,0,C,1,B,1,19.334,12.421,0.575,33.977
71,0,A,0,A,1,27.316,5.37,0.28,39.852
72,0,C,0,B,1,30.207,12.586,0.419,61.098
73,0,B,1,A,0,45.705,3.186,0.296,31.268
74,0,B,0,A,0,28.154,9.364,0.539,23.942
75,0,B,0,C,1,22.201,7.268,0.488,-42.61
76,1,B,0,A,0,18.51,3.793,0.264,-46.413
77,1,A,0,A,0,27.108,8.548,0.356,2.473
78,0,C,1,A,1,22.092,12.531,0.495,59.275
79,0,C,1,B,0,53.031,4.826,0.235,26.897
80,0,B,1,B,0,46.709,0.797,0.501,20.674
81,1,A,0,B,0,21.286,2.472,0.384,-66.851
82,0,C,1,A,1,20.39,10.07,0.428,37.675
83,1,B,1,A,0,38.789,5.009,0.27,9.993
84,1,C,1,A,0,30.066,5.494,0.433,-15.568
85,1,A,1,A,1,13.581,0.863,0.194,93.261
86,0,A,0,B,0,31.056,8.734,0.476,3.989
87,0,B,0,B,0,45.421,3.026,0.36,0.608
88,0,A,1,C,1,26.613,8.746,0.418,56.01
89,1,A,1,A,1,25.986,23.156,0.225,1.535
90,1,B,0,A,0,31.089,1.725,0.616,100.337
91,1,B,1,B,1,22.116,22.795,0.349,41.848
92,1,A,1,B,0,13.288,0,0.566,15.764
93,1,A,1,A,0,21.311,6.589,0.26,3.287
94,0,B,1,A,0,14.784,3.126,0.269,75.32
95,0,B,0,A,1,38.431,12.384,0.185,48.245
96,0,C,0,A,1,22.929,6.918,0.608,-6.816
97,0,A,0,C,1,27.044,11.277,0.532,6.687
98,1,A,0,A,0,27.474,0,0.508,11.35
99,1,B,0,A,0,36.259,1.009,0.378,22.395
100,1,A,1,A,1,27.595,19.025,0.228,-0.318
101,1,B,1,B,1,35.548,13.908,0.442,54.836
102,0,B,1,A,0,30.114,6.295,0.331,40.319
103,0,B,0,A,1,26.316,5.461,0.37,62.483
104,0,B,1,A,0,33.864,5.33,0.312,-10.489
105,0,C,1,A,1,35.123,11.123,0.551,2.504
106,0,B,1,B,1,39.082,6.985,0.662,-20.687
107,0,B,1,A,1,30.036,1.432,0.566,-0.777
108,1,A,0,A,1,21.679,25.289,0.493,-52.612
109,0,B,0,A,1,23.14,9.408,0.346,44.609
110,0,C,1,A,1,29.987,9.185,0.282,69.395
111,1,C,1,A,1,24.929,19.181,0.437,24.974
112,0,A,1,B,0,37.49,8.791,0.492,33.185
113,1,A,0,A,0,22.344,0.089,0.362,23.167
114,1,A,0,A,0,31.293,4.58,0.375,-14.103
115,1,B,0,A,0,24.132,6.195,0.558,24.054
116,1,B,0,A,1,20.606,15.365,0.444,-55.747
117,0,A,0,B,1,20.797,10.726,0.525,56.267
118,1,C,1,A,1,35.389,6.196,0.594,26.116
119,0,C,1,A,1,31.195,8.468,0.367,-24.693
120,1,A,1,C,0,40.344,4.721,0.127,49.955
121,1,B,1,A,1,29.467,15.961,0.487,-41.257
122,0,B,0,C,1,17.756,10.775,0.695,-21.393
123,1,A,0,A,0,46.234,1.218,0.463,-29.982
124,1,A,1,A,0,24.736,6.96,0.235,21.714
125,0,A,0,A,0,27.345,1.044,0.294,69.234
126,1,B,1,A,1,30.022,21.418,0.288,39.849
127,1,B,1,A,1,19.53,16.519,0.319,3.403
128,1,B,1,A,1,29.431,11.906,0.305,38.841
129,0,B,1,A,0,38.405,7.369,0.2,13.06
130,1,B,1,C,1,36.594,13.558,0.255,-40.985
131,0,A,0,A,0,25.097,2.058,0.434,43.82
132,0,C,0,A,1,27.091,9.712,0.393,34.61
133,1,B,0,A,1,44.915,9.238,0.182,113.059
134,0,A,1,C,0,25.195,4.424,0.409,125.624
135,1,A,0,B,0,24.722,2.986,0.273,-18.52
136,0,B,1,A,1,31.409,7.284,0.612,-67.526
137,1,A,0,A,1,38.402,12.948,0.433,-26.88
138,0,A,1,A,0,27.902,3.555,0.475,31.893
139,0,A,0,A,0,28.256,9.152,0.538,-13.057
140,0,A,1,A,1,18.516,5.543,0.376,-23.552
141,0,A,0,A,0,19.796,2.527,0.42,27.936
142,0,A,1,C,1,25.213,4.89,0.499,-2.802
143,1,C,1,A,1,22.218,11.949,0.516,66.103
144,1,B,1,A,0,49.26,9.572,0.479,74.639
145,1,C,1,A,0,29.808,4.695,0.578,6.978
146,1,B,1,A,0,38.782,9.246,0.652,-2.404
147,1,C,1,A,1,31.882,20.205,0.446,29.27
148,1,A,1,B,1,31.699,18.573,0.632,-6.758
149,0,C,1,A,1,16.956,16.819,0.158,-45.953
150,0,B,1,A,0,25.286,5.955,0.475,42.835
151,1,C,1,A,1,22.878,23.273,0.315,-31.279
152,1,B,1,A,1,28.353,22.437,0.355,13.253
153,0,A,1,C,0,25.373,7.022,0.331,66.209
154,0,A,0,A,0,25.176,7.542,0.556,14.693
155,0,A,0,A,1,24.455,7.732,0.298,48.794
156,0,A,0,A,0,29.423,5.734,0.36,-81.91
157,0,C,1,A,0,29.686,0.74,0.437,2.442
158,0,A,1,A,0,22.876,4.632,0.327,-46.923
159,0,A,0,B,0,35.842,4.402,0.433,11.515
160,1,C,0,A,1,29.404,10.507,0.267,12.278
161,0,C,1,A,1,33.983,8.671,0.321,56.021
162,1,B,0,A,1,28.743,15.971,0.372,4.961
163,1,B,1,A,0,38.45,0.381,0.396,56.734
164,0,C,1,A,0,27.663,7.525,0.371,33.176
165,1,B,0,B,0,28.695,3.802,0.408,16.058
166,0,A,0,B,0,28.495,0,0.451,54.742
167,1,C,1,A,0,14.553,2.987,0.576,16.494
168,0,A,1,A,0,17.917,11.959,0.308,73.551
169,0,A,1,C,0,39.462,5.6,0.314,46.609
170,0,B,0,B,1,26.162,11.764,0.339,4.199
171,1,A,0,A,0,33.492,1.008,0.308,32.773
172,0,A,0,A,0,31.026,4.812,0.452,48.768
173,1,C,1,A,1,34.735,15.667,0.252,36.017
174,0,B,0,A,0,21.752,10.795,0.465,-35.18
175,0,B,0,A,1,19.108,7.442,0.17,22.988
176,0,C,0,A,0,50.429,13.129,0.559,-43.514
177,1,B,0,B,0,31.615,5.512,0.28,19.508
178,1,B,0,A,0,21.383,1.48,0.61,12.507
179,1,C,1,A,0,22.389,7.385,0.215,72.026
180,1,A,1,A,1,23.209,12.287,0.268,18.152
181,0,B,1,A,1,35.911,12.138,0.36,26.05
182,1,B,1,A,1,16.366,15.418,0.504,51.211
183,1,B,1,A,0,32.436,2.547,0.276,85.607
184,1,C,1,B,1,39.705,13.474,0.492,28.059
185,0,A,0,B,0,23.558,6.176,0.361,31.21
186,1,A,1,A,0,31.957,6.808,0.358,33.75
187,0,B,1,A,0,31.27,8.236,0.275,-29.61
188,0,A,0,A,1,35.841,18.167,0.536,46.727
189,0,B,1,A,0,29.584,6.236,0.161,14.611
190,1,C,1,B,1,35.158,15.141,0.383,5.865
191,0,C,0,A,1,28.873,12.078,0.162,5.41
192,1,A,1,B,0,23.23,9.561,0.508,-12.841
193,0,B,1,A,1,34.619,6.323,0.254,72.607
194,0,C,0,A,0,28.205,2.958,0.419,-1.109
195,1,A,1,B,1,18.377,23.06,0.491,39.717
196,1,B,1,A,1,27.219,9.965,0.5,12.116
197,1,A,1,A,1,35.185,12.709,0.678,29.718
198,1,A,1,A,0,18.893,5.78,0.281,-28.588
199,1,A,1,A,1,31.652,18.545,0.484,46.89
200,1,A,1,B,0,18.771,5.314,0.438,54.024
201,0,B,1,C,0,28.816,4.331,0.205,69.716
202,0,C,0,A,1,19.707,7.219,0.511,-41.818
203,0,A,0,C,1,24.429,14.007,0.257,52.419
204,0,A,0,A,1,27.395,6.807,0.304,43.843
205,1,B,1,A,1,38.432,19.611,0.528,-48.891
206,1,A,0,A,1,22.919,15.075,0.388,-5.421
207,1,C,1,C,1,26.653,19.477,0.521,9.158
208,0,C,1,A,1,33.555,11.503,0.427,29.781
209,1,C,0,A,1,20.112,16.861,0.427,33.535
210,0,C,0,B,1,23.699,11.382,0.23,95.443
211,1,B,1,A,0,26.241,8.849,0.537,-34.177
212,1,A,1,A,0,30.896,8.202,0.331,9.688
213,1,C,1,A,1,44.217,13.472,0.527,84.017
214,1,A,1,A,0,27.091,9.966,0.339,-50.665
215,1,A,0,A,0,20.028,4.259,0.286,21.191
216,0,B,1,C,1,38.191,12.199,0.423,-22.713
217,1,C,1,A,1,45.716,20.069,0.469,-0.353
218,0,A,1,A,1,23.521,5.552,0.622,48.1
219,0,C,1,A,1,20.316,11.616,0.735,-50.039
220,1,C,1,A,1,32.099,17.168,0.258,10.471
221,1,C,1,A,1,24.485,17.102,0.432,69.732
222,1,B,1,A,1,27.177,18.539,0.354,14.464
223,1,A,1,A,1,36.14,16.236,0.438,-9.526
224,0,B,0,A,0,22.451,5.8,0.577,43.906
225,0,A,0,B,0,27.817,10.393,0.207,-51.487
226,1,A,0,A,0,47.719,5.598,0.29,12.419
227,0,C,1,A,1,20.071,19.036,0.721,-22.244
228,1,A,0,A,0,29.73,0,0.377,83.947
229,1,C,1,A,1,36.113,24.969,0.593,62.242
230,1,C,1,A,1,11.311,14.439,0.525,-31.295
231,0,A,0,A,1,28.929,12.757,0.239,45.2
232,0,B,1,B,0,19.798,2.797,0.284,-29.276
233,0,B,1,A,1,23.771,12.1,0.309,26.008
234,1,C,1,A,0,25.164,9.479,0.347,34.829
235,1,A,0,C,0,31.979,2.507,0.466,2.658
236,1,A,0,A,0,25.587,6.176,0.312,29.556
237,1,A,1,A,0,25.439,4.472,0.242,-12.202
238,1,A,0,A,0,25.843,2.231,0.31,13.679
239,0,B,0,A,0,36.944,8.644,0.545,57.847
240,1,B,0,A,1,46.693,15.958,0.246,15.78
241,1,C,1,A,1,27.735,12.075,0.438,8.84
242,1,B,1,A,1,32.873,8.456,0.321,3.661
243,0,C,0,A,0,29.884,7.334,0.4,38.555
244,0,C,0,B,0,27.166,9.097,0.543,-6.036
245,1,A,0,A,0,25.47,4.238,0.541,13.601
246,0,A,0,B,1,22.734,0.857,0.339,39.349
247,0,A,0,A,0,39.985,8.076,0.269,25.451
248,0,B,1,B,1,22.163,13.387,0.443,2.311
249,1,B,1,A,1,29.108,14.992,0.397,-27.358
250,0,B,0,A,1,18.84,13.602,0.542,35.592
251,0,A,0,A,0,20.89,2.494,0.682,38.157
252,1,B,1,B,1,42.596,15.566,0.449,72.142
253,1,A,0,A,1,40.829,5.792,0.542,51.895
254,0,B,0,A,1,46.828,13.477,0.717,40.581
255,0,C,1,A,1,27.855,5.188,0.456,57.066
256,0,A,1,A,0,28.873,5.425,0.42,-10.587
257,1,A,1,A,0,28.839,2.392,0.379,-22.307
258,0,A,0,A,0,32.791,1.353,0.319,-14.194
259,1,A,0,A,0,34.377,5.279,0.354,-5.634
260,0,A,0,A,0,31.49,5.293,0.486,13.605
261,1,C,0,A,0,21.575,5.416,0.121,-27.715
262,0,B,0,A,1,22.829,5.913,0.276,-17.233
263,0,B,1,A,1,31.567,8.23,0.408,62.568
264,0,B,1,A,1,29.143,10.2,0.433,44.416
265,1,C,0,A,1,39.217,20.883,0.586,69.762
266,0,C,1,A,1,41.356,9.172,0.166,-21.103
267,0,C,1,C,1,30.679,5.442,0.675,7.231
268,1,C,0,A,1,33.454,12.063,0.503,31.96
269,1,A,1,A,0,31.507,5.446,0.258,91.142
270,1,A,1,A,0,24.073,7.335,0.359,110.726
271,1,C,0,A,0,27.169,8.44,0.244,82.574
272,0,B,1,A,1,25.853,7.235,0.501,48.88
273,1,C,1,B,1,29.045,24.547,0.507,18.569
274,1,A,1,C,1,33.394,12.817,0.429,19.925
275,1,B,1,A,1,35.739,17.637,0.229,-33.79
276,0,B,0,A,0,38.348,5.008,0.394,-20.548
277,1,A,0,B,0,24.258,2.505,0.543,30.093
278,1,C,1,A,1,25.6,14.142,0.595,43.637
279,1,B,1,A,1,25.475,20.611,0.416,22.515
280,1,B,1,A,0,38.517,7.014,0.397,-30.166
281,0,A,0,C,0,29.582,5.951,0.606,-28.345
282,1,A,1,C,0,25.875,3.065,0.587,10.681
283,1,C,1,A,0,23.001,4.649,0.806,111.544
284,0,C,1,A,0,35.317,6.003,0.334,-0.314
285,0,A,1,A,1,27.78,12.668,0.301,-15.7
286,0,A,0,A,1,36.388,5.229,0.269,35.034
287,0,B,1,A,0,20.577,10.321,0.459,4.005
288,0,C,0,B,0,28.998,9.441,0.52,46.773
289,0,C,1,A,1,37.838,7.396,0.477,45.568
290,0,B,0,A,1,42.711,7.941,0.494,33.226
291,1,C,1,A,1,36.331,12.668,0.289,-5.269
292,1,A,0,A,0,19.981,9.216,0.347,89.789
293,1,B,1,A,1,29.195,14.063,0.149,7.713
294,0,B,0,A,0,18.395,6.988,0.434,-12.879
295,0,C,1,B,0,27.953,6.698,0.406,-34.684
296,1,A,0,A,0,24.851,3.274,0.651,-34.559
297,0,A,1,A,0,29.787,3.702,0.455,3.055
298,0,A,0,A,0,47.023,3.332,0.228,63.044
299,0,B,1,A,1,22.358,10.278,0.449,29.876
300,1,A,0,A,0,29.714,4.974,0.257,-5.335
301,0,A,1,A,1,27.612,14.19,0.266,39.767
302,0,B,0,A,0,32.875,11.455,0.081,35.892
303,0,B,1,A,1,22.919,9.235,0.488,1.911
304,1,A,1,B,1,21.876,13.28,0.438,59.304
305,0,A,0,A,0,23.989,9.802,0.255,68.449
306,0,B,0,B,1,37.08,6.486,0.655,-14.813
307,0,A,0,C,0,21.225,0.138,0.309,72.31
308,1,B,1,A,1,26.789,11.777,0.427,-89.085
309,0,A,0,B,0,24.827,3.139,0.414,13.505
310,0,A,0,B,0,19.144,2.04,0.203,-12.425
311,0,B,1,A,0,33.269,2.49,0.284,153.829
312,1,B,1,B,0,23.202,2.112,0.297,29.338
313,0,A,0,A,0,37.328,6.954,0.318,2.698
314,0,B,1,A,0,45.872,13.027,0.521,50.134
315,0,B,0,A,0,21.298,0,0.346,31.383
316,1,C,0,A,1,41.674,20.74,0.438,-76.485
317,0,C,1,A,1,22.335,2.633,0.146,92.063
318,1,C,1,B,1,23.293,19.749,0.497,75.899
319,1,C,0,A,1,24.772,22.921,0.246,14.425
320,1,C,0,A,1,17.639,12.08,0.235,133.107
321,1,B,1,A,1,26.568,8.093,0.392,71.729
322,1,A,0,A,0,27.608,6.444,0.408,67.299
323,1,C,0,A,0,25.252,10.975,0.347,-35.047
324,0,C,0,A,1,26.579,10.385,0.184,-20.558
325,0,A,1,A,1,36.362,12.488,0.376,41.028
326,0,A,1,A,1,25.341,7.162,0.409,4.844
327,0,B,1,A,0,17.163,5.319,0.34,4.448
328,1,B,0,A,1,25.711,17.3,0.164,106.034
329,0,B,0,B,1,34.278,11.195,0.86,3.96
330,1,A,1,A,0,30.259,0.196,0.303,4.429
331,0,A,0,B,1,29.605,11.52,0.305,18.106
332,1,A,1,A,1,32.525,19.027,0.599,16.723
333,0,B,1,C,1,23.38,2.541,0.412,-43.999
334,1,A,0,A,1,33.702,14.553,0.323,54.121
335,1,B,1,A,0,27.427,5.751,0.697,-20.364
336,1,B,1,A,0,48.443,2.5,0.483,-69.317
337,1,C,1,A,1,25.104,17.568,0.234,20.883
338,1,B,1,B,1,23.863,9.918,0.625,-10.638
339,0,A,1,A,0,31.684,0,0.306,60.168
340,1,A,1,A,0,28.752,4.528,0.606,-1.488
341,0,B,0,B,0,29.896,3.065,0.69,-9.169
342,0,A,0,B,0,29.927,8.777,0.336,42.066
343,1,B,0,A,0,37.08,7.154,0.383,37.493
344,0,C,1,A,0,43.209,2.163,0.498,2.407
345,0,A,0,A,1,31.142,5.829,0.467,30.306
346,0,A,1,A,0,27.093,8.794,0.155,25.213
347,0,A,0,A,0,19.636,7.339,0.131,-73.236
348,1,C,1,A,1,29.553,12.694,0.497,31.63
349,0,A,0,A,0,54.711,3.177,0.549,-15.823
350,1,A,0,A,1,19.837,18.805,0.355,29.848
351,1,C,0,A,1,17.98,10.418,0.386,19.414
352,1,B,0,A,1,30.848,21.114,0.295,-41.232
353,1,C,1,A,0,33.765,6.469,0.636,8.717
354,1,A,1,A,0,20.709,5.248,0.19,-19.064
355,1,B,0,A,1,37.559,12.596,0.379,85.862
356,0,B,1,A,1,31.697,9.184,0.478,15.415
357,1,A,1,C,0,34.269,9.255,0.484,49.737
358,1,B,1,A,1,19.78,12.56,0.545,14.672
359,0,A,0,A,0,24.62,6.684,0.333,56.931
360,1,C,0,A,1,44.438,21.31,0.453,-14.691
361,0,C,0,A,1,47.905,9.33,0.435,-27.971
362,1,C,1,A,1,34.387,20.476,0.322,-18.223
363,0,A,0,A,0,20.492,0,0.415,-38.169
364,1,C,1,A,1,45.683,17.438,0.403,21.395
365,0,B,0,C,0,26.391,5.653,0.664,28.293
366,1,C,0,A,1,44.421,19.827,0.424,35.507
367,0,B,1,A,1,24.4,14.627,0.194,61.173
368,1,B,0,A,0,25.994,9.637,0.393,-26.963
369,1,A,1,A,0,39.348,8.055,0.518,34.468
370,0,B,1,A,0,31.502,1.91,0.219,49.304
371,0,B,0,A,0,23.855,8.799,0.277,54.419
372,0,A,0,A,0,23.83,6.615,0.619,18.824
373,1,B,1,B,1,23.916,19.025,0.226,9.021
374,0,A,0,C,0,32.015,6.681,0.559,4.647
375,1,B,1,A,1,25.877,8.77,0.541,-29.016
376,0,C,0,A,1,34.852,12.428,0.346,62.284
377,0,B,1,A,0,28.073,4.785,0.369,75.612
378,1,C,1,C,1,26.949,17.001,0.282,-26.37
379,0,B,0,A,0,46.972,7.48,0.195,69.089
380,1,B,0,A,1,25.12,22.765,0.379,3.981
381,0,A,0,A,0,19.898,4.451,0.453,32.772
382,1,B,0,A,1,29.273,18.835,0.501,54.68
383,0,B,1,B,0,23.714,8.101,0.399,-13.686
384,0,A,0,C,0,18.264,0,0.191,32.789
385,1,C,0,A,0,42.934,7.102,0.455,76.517
386,1,C,0,A,1,34.942,15.877,0.399,86.956
387,1,A,0,A,0,33.501,4.279,0.398,43.228
388,0,B,0,A,0,30.804,5.15,0.371,-5.499
389,1,C,0,A,0,27.259,4.069,0.448,15.035
390,1,B,1,A,1,30.402,22.95,0.269,-9.833
391,1,B,0,A,0,26.912,5.508,0.306,28.582
392,0,A,0,A,0,40.438,2.963,0.265,40.441
393,0,B,1,A,1,26.724,9.16,0.201,8.893
394,1,A,1,A,1,16.555,22.983,0.404,19.477
395,0,B,1,A,1,34.217,8.676,0.401,-4.614
396,0,A,0,C,1,18.653,5.89,0.509,62.777
397,1,A,0,A,1,27.089,14.11,0.639,6.065
398,1,A,1,A,1,29.72,12.502,0.333,36.262
399,0,A,0,C,0,40.467,6.184,0.21,23.022
400,1,A,0,A,0,26.339,5.885,0.625,29.676
401,0,C,0,A,1,35.313,5.787,0.718,37.979
402,1,C,1,A,1,32.931,20.454,0.52,-38.963
403,1,B,0,A,1,19.374,12.809,0.225,47.61
404,0,A,1,A,1,18.558,12.984,0.297,-11.378
405,0,B,0,B,0,40.559,3.123,0.603,-9.392
406,1,A,0,A,0,48.752,3.877,0.607,34.413
407,1,A,1,B,0,30.943,0.834,0.592,-65.986
408,1,A,1,A,1,17.407,15.898,0.686,57.833
409,0,B,1,B,0,26.03,5.692,0.534,29.13
410,1,B,0,A,0,31.098,3.662,0.637,50.463
411,1,A,0,B,0,34.676,5.167,0.36,19.547
412,1,A,1,B,0,34.044,5.921,0.338,31.827
413,0,B,0,B,1,38.925,7.288,0.31,5.932
414,1,B,0,B,1,29.376,17.07,0.278,102.201
415,1,C,0,A,1,39.31,25.455,0.504,68.871
416,0,A,0,A,1,23.034,8.601,0.384,19.519
417,1,C,1,A,0,32.425,1.772,0.381,55.824
418,1,C,1,A,1,39.737,16.11,0.458,-16.614
419,0,C,1,A,0,19.418,3.698,0.402,8.013
420,0,C,1,A,1,21.635,13.62,0.497,16.045
421,0,A,1,B,0,38.885,6.272,0.701,82.521
422,0,C,1,A,0,26.995,10.586,0.286,17.119
423,1,C,0,A,1,13.385,14.193,0.504,62.549
424,1,C,0,A,0,28.909,3.796,0.371,16.99
425,0,B,0,A,0,22.659,5.74,0.62,50.245
426,0,A,0,A,0,24.667,6.139,0.436,22.615
427,0,A,1,A,0,34.001,6.31,0.583,43.909
428,1,A,0,A,0,24.835,8.207,0.32,-10.301
429,0,A,0,A,1,16.404,7.476,0.468,-2.041
430,0,A,1,B,1,23.322,19.041,0.624,21.487
431,1,B,1,A,1,31.408,7.281,0.5,-2.652
432,1,A,0,A,0,25.804,8.246,0.135,58.193
433,0,A,0,B,1,28.065,6.909,0.637,3.618
434,1,A,0,A,0,32.444,3.261,0.493,61.425
435,0,A,0,A,1,38.973,15.633,0.314,3.892
436,1,A,0,C,0,40.166,5.317,0.624,102.713
437,1,A,0,B,0,23.928,1.316,0.666,10.275
438,1,A,1,A,1,23.91,11.86,0.543,40.948
439,0,A,1,A,1,30.716,2.561,0.673,-9.276
440,0,C,1,A,1,20.894,11.693,0.429,48.949
441,0,B,0,C,0,28.102,3.947,0.494,-39.884
442,1,A,0,A,0,38.617,3.079,0.293,12.989
443,1,B,1,B,0,40.578,0.969,0.354,25.869
444,0,B,1,A,0,27.097,6.132,0.437,-12.777
445,0,A,0,A,0,22.814,5.767,0.542,-37.647
446,1,B,0,A,1,22.685,20.754,0.749,30.036
447,1,B,0,A,0,20.822,8.522,0.306,15.932
448,0,B,1,A,1,22.071,8.164,0.468,60.887
449,0,C,0,A,0,20.086,4.743,0.202,45.661
450,1,C,1,B,1,29.346,15.303,0.421,43.15
451,0,A,0,A,0,33.877,2.58,0.278,-41.245
452,1,B,1,A,0,33.624,4.575,0.281,-2.212
453,0,B,0,A,0,27.424,8.247,0.395,38.676
454,1,B,1,A,0,27.631,5.559,0.326,-15.07
455,1,A,1,C,1,23.984,6.473,0.346,-152.712
456,0,A,0,A,0,30.053,6.416,0.387,-2.938
457,1,A,0,A,1,29.89,13.39,0.427,51.166
458,1,B,0,B,0,23.936,9.068,0.203,-24.732
459,0,A,0,A,1,41.901,12.065,0.252,-8.106
460,1,A,0,A,1,50.718,8.403,0.205,-9.363
461,0,A,0,A,1,51.156,16.149,0.247,-49.297
462,1,B,1,A,0,28.581,3.474,0.417,-6.793
463,0,B,0,A,1,17.371,5.571,0.228,58.53
464,0,C,0,A,1,33.236,12.895,0.483,35.649
465,0,C,0,A,1,23.718,14.241,0.378,52.94
466,0,A,1,A,0,20.683,6.806,0.598,-23.11
467,1,C,1,A,1,32.035,19.922,0.571,56.966
468,0,C,1,A,0,48.421,1.312,0.537,74.306
469,0,A,1,A,0,23.322,0.817,0.305,10.171
470,0,B,0,A,0,45.087,6.874,0.212,28.395
471,0,C,1,A,0,39.283,8.358,0.678,69.397
472,1,A,1,B,1,23.147,10.336,0.619,-7.153
473,1,B,1,A,1,26.802,14.932,0.659,44.299
474,0,A,0,A,0,17.692,5.087,0.147,115.728
475,1,B,1,A,0,19.023,1.591,0.354,8.445
476,0,C,1,C,1,40.537,5.474,0.233,-17.12
477,0,A,1,B,1,34.479,8.827,0.362,52.604
478,0,A,0,A,0,20.824,7.787,0.159,43.235
479,1,A,0,A,0,27.667,4.318,0.623,9.776
480,1,A,1,A,0,28.274,4.174,0.262,7.04
481,1,C,0,A,1,43.278,18.204,0.277,20.873
482,1,B,1,A,1,16.554,19.755,0.221,38.389
483,0,A,1,B,1,36.237,11.764,0.151,15.304
484,0,C,1,A,1,31.89,6.108,0.525,-10.531
485,0,B,1,A,1,40.62,0,0.265,24.557
486,1,A,1,A,0,31.724,1.913,0.703,17.216
487,1,A,1,C,1,27.42,12.453,0.542,79.685
488,0,B,1,B,1,22.68,14.301,0.397,-1.441
489,1,A,0,A,0,27.252,7.715,0.155,41.541
490,1,A,1,A,1,26.647,13.515,0.227,29.227
491,1,A,0,A,1,22.323,22.049,0.384,18.112
492,0,C,1,A,1,19.983,4.082,0.392,-17.512
493,0,A,0,C,0,35.949,5.982,0.428,6.218
