id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
194,1,C,1,A,1,37.252,14.633,0.26,9.492
195,0,A,1,A,1,23.513,6.304,0.367,33.533
196,1,A,0,A,1,22.609,21.362,0.445,14.108
197,0,B,1,A,1,34.394,6.312,0.392,10.106
198,0,B,0,A,1,16.76,5.842,0.431,46.243
199,0,B,0,B,0,18.746,0.152,0.594,49.974
200,0,A,1,A,0,23.854,1.289,0.619,-48.236
201,0,A,1,A,0,20.679,7.16,0.44,48.064
202,1,A,0,A,0,27.423,5.545,0.301,48.893
203,0,B,0,A,1,25.064,9.486,0.287,-30.463
204,0,B,0,A,1,36.196,8.529,0.446,26.757
205,1,B,1,A,0,33.96,3.929,0.246,64.973
206,0,C,1,A,1,27.639,8.047,0.229,31.083
207,1,C,0,A,1,40.853,15.251,0.495,22.322
208,1,A,1,B,1,28.974,10.686,0.149,51.618
209,1,B,1,A,1,40.99,15.241,0.333,29.055
210,0,A,1,C,0,16.194,6.353,0.275,-1.088
211,0,C,0,A,1,23.195,10.434,0.616,42.002
212,0,C,1,B,0,29.042,10.064,0.359,49.875
213,1,A,0,B,0,42.303,0,0.117,17.637
214,1,A,0,A,0,34.906,4.604,0.538,3.274
215,0,B,0,B,0,22.268,0,0.558,23.336
216,0,A,1,C,0,40.526,4.307,0.093,18.391
217,0,A,0,A,1,33.915,9.944,0.21,108.312
218,0,A,0,C,0,18.639,3.886,0.459,-13.45
219,1,A,0,A,1,19.267,12.276,0.416,37.162
220,0,B,1,A,1,17.232,14.433,0.313,17.367
221,1,B,1,A,1,26.289,9.347,0.724,-7.666
222,1,C,1,A,1,23.214,9.869,0.652,-109.01
223,0,A,0,A,1,32.419,8.987,0.202,47.044
224,1,A,0,A,0,33.753,5.892,0.37,-31.078
225,1,B,0,A,1,31.484,12.698,0.358,-2.239
226,0,A,0,C,0,33.395,5.489,0.192,46.536
227,1,C,0,A,0,18.09,6.968,0.542,2.93
228,1,B,0,A,1,42.724,22.005,0.74,52.095
229,0,B,0,C,1,57.545,12.114,0.282,8.635
230,1,A,0,B,0,22.054,0.395,0.374,-24.141
231,0,A,0,C,0,22.779,7.436,0.368,31.181
232,1,B,1,A,1,26.856,7.871,0.213,-57.67
233,1,A,0,A,0,35.855,7.213,0.455,9.925
234,1,C,0,A,0,21.085,4.262,0.259,-46.606
235,0,C,1,A,1,30.715,12.958,0.678,-1.395
236,1,B,1,A,1,39.823,20.703,0.277,12.927
237,0,C,0,A,1,33.335,6.741,0.391,128.35
238,0,A,1,A,0,20.602,0.689,0.452,-2.858
239,0,A,0,C,1,31.547,16.037,0.339,6.055
240,1,B,1,A,1,21.917,18.21,0.394,9.3
241,1,B,1,A,0,26.358,3.458,0.455,66.427
242,1,C,1,A,0,30.714,7.062,0.391,-25.267
243,0,A,0,A,0,31.218,0,0.533,-5.334
244,1,C,1,B,1,33.484,21.516,0.505,-5.484
245,0,A,0,B,0,21.722,6.839,0.343,-13.745
246,1,A,1,A,1,30.736,17,0.383,14.422
247,0,B,0,A,0,35.833,6.172,0.457,-34.891
248,1,B,1,B,1,19.297,18.701,0.278,11.801
249,0,C,1,A,1,32.692,12.924,0.213,109.031
250,0,A,0,B,1,33.948,13.321,0.606,43.435
251,1,A,0,A,0,31.106,7.186,0.421,22.985
252,1,C,0,A,1,15.879,17.166,0.532,40.953
253,1,A,0,A,0,41.309,4.312,0.716,-7.479
254,1,A,1,A,0,31.993,7.531,0.332,3.388
255,1,A,1,B,0,44.509,6.464,0.521,33.081
256,1,A,0,A,0,34.748,6.069,0.387,61.69
257,0,C,1,A,0,21.882,6.323,0.629,-20.09
258,1,A,1,A,1,28.364,16.491,0.555,-31.572
259,0,B,1,A,0,35.164,3.286,0.336,2.623
260,1,C,0,A,1,32.095,8.888,0.26,78.663
261,0,B,1,A,1,24.772,11.449,0.512,14.064
262,0,A,1,C,1,28.125,10.949,0.19,55.569
263,0,B,1,A,0,34.062,5.018,0.507,28.902
264,0,A,0,C,1,22.982,8.687,0.529,98.911
265,0,A,1,A,1,28.317,9.597,0.447,62.231
266,1,A,0,A,0,25.059,6.512,0.359,76.896
267,0,B,1,A,1,36.537,2.151,0.327,24.515
268,0,A,0,A,0,31.694,9.433,0.424,53.664
269,0,C,1,A,0,15.943,6.078,0.237,74.039
270,0,A,0,A,0,27.949,3.194,0.277,42.349
271,1,A,0,A,1,22.968,12.949,0.503,23.086
272,1,A,1,A,1,35.799,23.543,0.596,60.967
273,0,C,1,A,1,12.6,11.316,0.315,67.813
274,0,A,1,C,0,26.376,5.185,0.377,21.675
275,1,B,1,A,1,39.301,14.438,0.482,-18.02
276,0,B,1,A,0,39.073,5.872,0.362,38.765
277,0,C,1,A,1,19.572,10.295,0.523,36.75
278,0,A,0,A,0,29.842,4.226,0.448,-15.063
279,1,B,1,A,1,30.552,14.494,0.281,77.671
280,1,B,1,A,0,22.022,3.964,0.517,4.319
281,1,C,0,A,1,14.609,17.086,0.424,17.397
282,0,C,1,A,1,42.178,7.465,0.128,51.943
283,1,A,0,C,0,29.978,5.241,0.28,65.704
284,0,B,1,B,0,30.682,1.33,0.334,22.721
285,1,B,1,A,0,36.054,7.326,0.376,41.75
286,0,B,0,B,0,25.89,4.504,0.324,65.857
287,0,B,0,C,0,32.494,2.258,0.696,16.249
288,1,A,1,A,0,22.902,5.431,0.204,-50.728
289,0,C,0,A,1,32.088,4.248,0.473,9.728
290,0,C,0,A,1,23.44,14.358,0.473,-12.228
291,0,A,0,A,1,30.045,5.539,0.343,34.722
292,1,C,0,A,1,25.273,10.816,0.192,-19.355
293,1,C,1,C,1,28.334,10.531,0.524,26.736
294,1,B,0,A,1,28.586,19.632,0.329,-16.154
295,1,B,1,A,1,45.359,14.71,0.576,8.08
296,0,B,0,B,1,34.325,6.712,0.62,87.378
297,0,C,1,C,1,24.514,6.755,0.366,31.541
298,1,B,0,A,1,37.903,17.349,0.68,41.586
299,0,B,1,A,1,23.957,3.195,0.33,11.975
300,0,C,1,B,0,22.533,8.201,0.404,30.845
301,0,B,1,A,1,37.518,12.05,0.317,62.059
302,0,B,1,B,0,41.067,0.101,0.648,104.613
303,1,B,1,A,1,17.775,8.73,0.313,14.585
304,1,B,1,A,1,31.707,20.425,0.507,95.565
305,0,B,0,B,1,34.652,10.289,0.421,9.163
306,0,B,1,B,0,28.183,4.853,0.895,26.569
307,0,B,0,A,1,29.315,14.035,0.597,34.458
308,0,A,0,A,1,48.951,10.579,0.256,21.881
309,1,C,0,A,1,27.183,11.947,0.298,-21.723
310,1,A,1,A,0,22.974,2.563,0.229,-7.664
311,1,C,1,A,0,18.526,4.304,0.173,44.085
312,0,C,1,A,1,32.219,16.564,0.383,62.927
313,1,A,0,A,0,25.971,0,0.168,73.533
314,0,B,1,A,0,25.028,1.895,0.38,39.393
315,1,B,1,A,1,36.245,6.492,0.278,-13.185
316,0,B,0,A,1,24.897,9.996,0.393,-35.24
317,0,A,0,A,0,19.864,0.572,0.307,41.318
318,0,B,0,A,0,38.153,7.391,0.394,-0.64
319,0,B,1,A,0,18.814,4.779,0.488,-33.939
320,1,A,1,A,0,26.834,6.051,0.377,-26.873
321,1,B,0,B,0,26.801,6.145,0.394,63.419
322,1,A,0,B,0,22.265,7.864,0.2,-23.904
323,0,A,0,A,0,21.3,2.135,0.421,71.309
324,1,B,1,A,0,44.516,3.941,0.585,1.59
325,1,C,1,A,1,22.862,23.799,0.413,50.893
326,0,C,1,A,1,28.017,13.916,0.546,-39.997
327,1,B,1,A,1,20.922,14.924,0.449,-79.727
328,0,C,0,B,1,39.355,9.933,0.314,43.049
329,0,A,0,A,1,28.453,10.655,0.609,-14.607
330,0,B,1,A,1,25.977,9.876,0.498,-88.125
331,1,A,0,B,0,19.786,0,0.394,9.377
332,0,C,0,A,1,18.619,11.548,0.416,-43.344
333,1,A,0,A,0,25.362,2.74,0.132,-37.474
334,1,A,1,A,0,31.605,4.483,0.453,14.787
335,0,A,1,A,1,18.933,9.557,0.407,-22.451
336,1,C,1,A,1,23.034,16.938,0.188,10.862
337,0,B,0,A,0,23.564,2.991,0.417,-6.921
338,0,A,0,A,0,36.712,2.72,0.128,-4.198
339,1,A,0,A,1,26.944,4.577,0.606,40.018
340,1,B,0,A,1,38.963,10.413,0.269,24.301
341,0,B,1,A,0,34.77,3.728,0.43,20.177
342,0,B,1,A,1,17.019,14.281,0.393,2.689
343,0,B,0,A,0,35.977,4.077,0.472,37.876
344,1,B,0,A,0,27.289,7.215,0.46,56.753
345,1,A,0,A,0,26.81,2.312,0.461,76.996
346,0,B,1,A,1,29.529,15.475,0.426,17.108
347,1,B,1,A,1,28.301,20.259,0.303,72.879
348,0,A,1,A,1,40.084,6.82,0.279,33.585
349,0,A,0,A,0,12.413,8.452,0.506,-18.315
350,1,C,1,A,1,46.742,18.113,0.549,12.026
351,0,C,1,A,1,38.383,16.64,0.448,-46.523
352,0,B,0,C,1,31.103,11.543,0.542,-6.882
353,0,B,1,A,0,36.02,7.145,0.2,14.974
354,1,C,0,A,0,28.745,5.557,0.437,29.903
355,0,C,0,A,0,21.784,6.224,0.21,19.836
356,0,B,0,A,0,24.951,2.936,0.32,20.413
357,1,A,1,C,0,30.791,4.511,0.473,48.522
358,1,A,1,A,0,22.986,0,0.473,51.206
359,0,C,0,A,0,36.034,10.68,0.57,-56.098
360,0,A,1,B,0,14.287,6.333,0.45,12.972
361,1,A,0,A,1,29.914,4.062,0.439,59.871
362,1,B,1,A,1,24.435,16.626,0.616,48.129
363,0,A,0,A,0,37.498,7.74,0.292,-15.714
364,0,B,0,B,1,24.732,4.376,0.448,-75.296
365,0,B,1,A,1,17.724,12.343,0.554,3.675
366,1,C,1,A,1,29.887,20.139,0.537,77.945
367,1,B,1,A,1,42.957,12.17,0.243,60.709
368,0,C,1,A,1,31.358,8.204,0.476,-39.306
369,0,B,0,A,0,28.162,6.274,0.27,-37.241
370,0,B,1,B,1,23.608,8.05,0.334,54.424
371,1,B,0,A,0,25.256,3.925,0.485,49.346
372,1,C,0,A,0,34.895,1.741,0.215,-50.834
373,0,B,1,A,0,26.028,3.885,0.297,49.25
374,0,B,0,A,0,35.112,4.128,0.32,-36.335
375,0,A,1,A,0,31.245,0,0.554,29.718
376,1,A,1,A,1,35.847,22.82,0.281,-31.915
377,1,B,1,A,1,15.738,19.17,0.459,17.321
378,0,A,1,B,0,23.416,7.841,0.593,-67.654
379,1,B,1,B,0,19.928,6.026,0.433,-32.741
380,1,C,1,B,1,32.726,14.275,0.432,24.616
381,0,B,1,A,1,23.706,7.967,0.117,51.89
382,1,C,1,A,1,39.645,15.29,0.382,55.749
383,1,A,1,A,0,46.596,2.744,0.393,111.529
384,0,B,0,A,1,22.616,7.288,0.277,60.726
385,1,C,0,A,1,28.009,17.692,0.582,17.795
386,0,B,1,A,1,39.618,9.199,0.362,25.936
387,0,C,1,A,1,31.957,3.709,0.669,-53.767
388,0,A,1,C,1,29.54,14.612,0.604,-55.405
389,0,A,0,C,0,18.084,3.904,0.307,25.188
390,0,C,0,B,0,16.919,5.492,0.572,66.134
391,1,A,0,A,0,34.923,4.435,0.698,-15.781
392,0,C,1,A,0,26.185,0.055,0.294,-80.416
393,0,B,1,A,1,32.133,6.836,0.386,-39.912
394,1,A,1,A,1,32.425,7.139,0.632,57.094
395,1,B,0,A,1,34.226,19.585,0.424,55.787
396,1,B,1,A,1,29.585,19.004,0.4,20.355
397,1,B,1,A,0,22.121,4.646,0.534,-29.206
398,0,A,0,A,0,10.576,1.481,0.513,-9.825
399,0,A,0,A,0,25.812,0,0.287,20.855
400,0,B,0,A,1,40.376,12.381,0.216,51.552
401,0,A,1,B,1,33.453,7.807,0.269,-14.99
402,1,C,1,A,1,25.773,8.871,0.678,-40.175
403,1,B,1,B,0,25.478,12.068,0.288,37.113
404,1,B,1,A,0,44.93,5,0.442,76.031
405,1,B,1,A,1,32.207,12.932,0.241,5.563
406,1,C,0,A,0,19.626,4.149,0.414,53.018
407,1,C,0,A,1,35.055,15.593,0.348,97.087
408,0,B,0,A,0,51.718,7.174,0.466,44.656
409,0,B,0,C,0,30.498,0.731,0.313,66.254
410,0,C,1,A,0,22.937,13.753,0.166,15.245
411,0,A,1,B,1,21.302,14.813,0.331,14.766
412,0,A,1,B,0,23.665,6.692,0.263,11.688
413,0,A,0,C,1,40.094,8.941,0.25,31.285
414,1,B,1,B,1,32.059,17.55,0.691,54.315
415,1,A,1,A,1,18.506,22.06,0.463,9.288
416,1,A,1,A,0,22.821,8.143,0.547,88.501
417,0,B,1,A,1,46.225,6.097,0.107,58.02
418,1,B,0,A,0,30.485,1.352,0.345,10.963
419,0,B,0,A,0,24.277,4.422,0.66,-33.006
420,0,B,0,A,0,26.532,3.227,0.269,10.335
421,0,C,0,A,1,28.814,11.218,0.28,4.474
422,1,A,0,A,1,41.588,11.363,0.613,53.177
423,1,B,1,A,1,27.842,21.513,0.242,-13.623
424,0,B,0,C,0,35.5,5.91,0.39,41.298
425,0,B,1,B,1,20.603,9.857,0.463,52.345
426,1,A,0,A,1,36.976,18.498,0.618,45.677
427,0,A,0,A,0,27.494,1.899,0.401,102.754
428,0,B,1,A,0,39.301,3.519,0.328,70.056
429,1,B,1,A,0,27.278,3.217,0.357,12.359
430,1,B,0,A,1,19.897,15.389,0.196,68.296
431,0,B,0,A,0,21.596,7.205,0.48,-15.123
432,1,C,1,A,1,42.15,21.773,0.516,61.801
433,1,A,1,A,0,38.783,4.957,0.575,25.973
434,1,B,0,A,1,38.3,12.857,0.428,95.558
435,1,C,1,B,1,22.626,14.927,0.422,-21.301
436,1,C,1,A,0,21.588,7.354,0.188,25.235
437,1,A,1,C,0,20.27,6.26,0.308,-27.72
438,0,C,0,B,0,36.32,6.053,0.676,35.111
439,0,A,0,B,0,20.776,2.355,0.607,67.638
440,0,A,0,C,0,28.011,3.251,0.354,13.847
441,0,A,0,B,0,33.8,7.013,0.151,15.558
442,0,B,0,B,0,31.707,8.073,0.607,21.099
443,0,B,1,A,0,3.35,10.642,0.325,-7.438
444,1,C,0,A,1,24.605,9.184,0.625,-17.051
445,0,A,0,B,1,34.556,16.034,0.533,47.851
446,1,C,1,A,1,29.429,24.845,0.214,-2.929
447,0,B,0,A,0,35.661,9.493,0.244,-24.053
448,1,C,1,A,1,27.61,16.277,0.124,36.67
449,1,B,1,A,1,25.279,20.123,0.745,-56.101
450,0,A,0,A,0,11.888,2.749,0.403,56.763
451,0,A,1,C,1,30.292,13.757,0.575,76.143
452,1,C,0,A,0,23.227,7.285,0.589,15.922
453,0,C,0,A,1,34.824,8.458,0.374,-22.244
454,0,C,1,A,0,31.743,6.644,0.581,51.193
455,1,B,1,A,1,19.422,22.106,0.336,21.918
456,0,C,1,B,1,24.376,13.76,0.64,28.801
457,1,B,0,A,0,33.898,6.073,0.708,37.105
458,0,B,0,B,0,31.976,3.914,0.495,32.419
459,1,B,1,A,0,33.872,8.687,0.33,-10.204
460,1,B,0,B,1,30.018,21.765,0.213,4.551
461,0,A,1,A,0,23.215,5.886,0.391,0.191
462,0,A,1,A,0,38.719,2.398,0.225,-39.304
463,1,B,0,A,0,28.62,5.581,0.544,-20.909
464,1,B,1,A,0,21.624,0.478,0.261,18.204
465,0,A,0,A,1,44.943,8.087,0.403,-51.735
466,1,A,1,A,1,23.865,16.289,0.5,57.548
467,0,A,0,A,0,24.299,4.619,0.694,-17.988
468,0,B,1,C,0,33.442,2.211,0.299,18.851
469,1,A,1,A,0,29.382,3.87,0.467,-69.142
470,1,A,1,C,0,30.569,5.21,0.528,-35.896
471,0,A,1,A,1,40.81,5.925,0.622,128.156
472,1,A,0,A,1,34.595,14.703,0.354,-24.391
473,1,C,1,A,1,30.984,21.759,0.279,0.434
474,1,C,1,A,1,23.823,16.008,0.392,-2.413
475,0,B,1,A,1,30.198,4.783,0.22,68.274
476,1,C,1,A,1,23.472,20.102,0.364,-12.474
477,0,C,1,B,0,34.732,6.067,0.238,62.245
478,0,C,0,A,1,49.676,8.399,0.519,47.8
479,1,C,1,A,1,25.594,13.241,0.445,22.963
480,0,A,1,A,0,36.931,3.637,0.353,7.585
481,0,A,1,A,1,20.15,15.165,0.591,30.484
482,1,B,1,B,1,17.841,12.426,0.384,79.76
483,0,B,0,A,0,33.057,4.141,0.629,24.868
484,0,A,0,B,0,42.804,5.756,0.466,-0.574
485,1,A,1,A,1,29.697,19.81,0.256,-55.609
486,1,A,0,C,0,29.094,9.562,0.332,-15.576
487,1,B,1,C,1,27.729,15.55,0.384,58.466
488,1,C,1,A,1,31.057,3.058,0.451,-12.561
489,1,B,1,A,0,22.778,5.627,0.456,69.543
490,0,B,1,A,1,19.599,14.301,0.254,-13.545
491,1,A,0,A,0,20.034,2.24,0.349,45.416
492,0,A,0,B,1,18.682,16.4,0.384,31.676
493,0,B,1,A,0,32.815,0.41,0.466,13.221
