id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,30.48,5.707,0.482,65.538
2,0,C,0,A,1,23.091,13.933,0.679,6.033
3,0,B,1,A,1,28.646,5.476,0.375,54.537
4,1,A,1,A,0,27.855,2.457,0.242,-16.232
5,0,A,1,A,0,40.206,2.437,0.365,9.045
6,0,A,0,B,1,50.111,7.52,0.317,-100.235
7,0,B,1,A,0,31.756,5.048,0.442,-43.719
8,0,A,0,A,0,20.588,3.449,0.529,-45.302
9,0,C,1,A,1,29.503,14.722,0.133,19.339
10,0,A,1,B,0,37.862,0,0.501,-44.847
11,0,A,0,C,1,26.164,11.302,0.217,63.065
12,0,B,1,B,0,10.929,3.927,0.287,41.198
13,0,B,0,C,1,14.083,11.758,0.333,57.938
14,0,B,1,A,1,24.621,11.002,0.341,62.957
15,1,C,1,A,0,30.64,4.531,0.428,11.722
16,1,B,0,A,0,23.528,4.484,0.453,44.238
17,0,A,1,A,0,19.983,5.433,0.412,52.267
18,1,B,1,C,1,34.924,24.481,0.379,67.961
19,1,A,1,A,0,26.541,4.593,0.331,4.373
20,1,B,1,A,1,42.544,22.101,0.32,124.505
21,1,A,1,A,0,33.709,1.571,0.238,7.414
22,0,A,0,B,0,24.102,9.274,0.323,29.593
23,1,C,0,A,1,27.922,15.202,0.432,-39.815
24,1,B,0,A,0,34.517,4.938,0.602,16.949
25,0,C,0,B,0,37.275,6.78,0.435,-28.016
26,1,A,0,A,1,32.214,24.22,0.626,6.466
27,1,A,1,A,1,24.933,14.254,0.413,22.001
28,0,B,0,A,0,20.819,3.833,0.381,4.924
29,1,A,1,C,0,22.537,1.892,0.595,37.707
30,1,A,0,C,0,24.085,2.498,0.213,59.352
31,0,A,0,A,0,21.498,3.944,0.483,28.564
32,1,C,1,A,0,24.121,7.885,0.25,10.896
33,0,B,1,C,1,35.883,10.904,0.73,20.931
34,1,B,0,A,0,38.142,5.385,0.233,-10.645
35,1,B,0,A,1,20.909,17.52,0.348,12.892
36,1,C,1,A,1,25.525,13.231,0.598,-6.617
37,1,A,0,A,0,31.728,4.156,0.237,-5.707
38,1,B,1,B,0,26.322,5.844,0.507,-24.885
39,1,B,0,A,0,26.089,5.074,0.581,5.587
40,1,C,0,A,0,39.931,5.096,0.421,-33.061
41,1,C,1,B,1,31.456,20.001,0.266,43.571
42,1,B,0,A,0,32.31,3.922,0.516,15.146
43,0,A,1,C,1,22.942,13.092,0.366,88.369
44,0,A,1,A,0,24.373,7.324,0.66,38.645
45,0,A,1,C,0,34.008,7.768,0.57,14.442
46,0,B,0,C,0,26.313,5.37,0.369,8.173
47,0,A,0,B,0,25.725,4.104,0.227,13.312
48,1,C,1,A,0,37,9.053,0.405,-0.042
49,1,C,0,A,1,33.842,13.959,0.265,38.065
50,1,A,1,C,1,34.828,11.914,0.296,37.821
51,0,C,0,A,1,27.168,6.595,0.369,6.409
52,1,C,0,A,0,45.096,0,0.234,-5.813
53,0,C,1,A,1,29.206,13.377,0.382,-9.416
54,0,A,0,B,1,18.663,10.258,0.382,12.988
55,1,C,1,B,1,25.605,14.652,0.196,8.767
56,0,B,1,C,0,20.27,0.554,0.427,94.205
57,0,B,1,A,1,26.733,18.106,0.271,12.85
58,1,A,1,B,0,22.345,4.884,0.203,-27.299
59,0,B,0,B,0,24.913,1.59,0.532,7.666
60,0,A,1,A,0,28.205,7.413,0.367,-7.212
61,1,A,0,A,1,26.943,11.782,0.29,48.958
62,1,B,1,A,1,24.776,13.382,0.458,30.73
63,0,A,0,A,0,30.71,0.144,0.27,11.114
64,0,A,1,B,1,35.903,6.63,0.348,42.947
65,0,B,1,A,1,21.956,10.083,0.437,-65.25
66,0,B,0,B,1,26.629,10.06,0.432,69.778
67,0,C,0,B,1,29.379,14.516,0.692,10.034
68,1,C,1,A,1,24.123,4.788,0.384,22.39
69,1,C,1,B,1,23.975,11.377,0.223,37.825
70,0,C,0,A,0,27.294,0,0.377,10.648
71,1,A,0,A,0,28.937,3.16,0.391,33.586
72,1,A,0,A,1,31.266,13.554,0.59,18.329
73,1,A,1,A,1,39.902,13.677,0.37,75.512
74,1,B,1,A,1,28.881,22.471,0.223,-26.82
75,1,C,1,A,1,24.37,8.023,0.486,29.069
76,0,A,0,A,1,29.37,14.579,0.432,-4.521
77,0,C,1,A,1,25.212,10.127,0.619,46.166
78,0,B,0,A,1,27.979,11.458,0.293,104.665
79,1,A,0,C,0,12.255,0.948,0.28,-14.362
80,1,B,0,A,1,22.495,18.11,0.434,65.74
81,0,B,0,A,0,36.701,3.306,0.164,-14.861
82,1,C,1,A,1,25.094,11.025,0.453,-5.248
83,1,A,1,A,0,25.001,9.135,0.376,5.525
84,0,A,0,A,1,23.579,11.22,0.48,10.177
85,0,C,0,A,0,32.132,7.252,0.27,-31.495
86,1,A,1,A,1,22.723,14.543,0.61,-10.455
87,0,A,0,C,0,25.634,8.309,0.368,23.233
88,1,A,0,B,0,26.899,7.029,0.18,54.43
89,0,C,1,A,0,32.522,7.146,0.362,-6.46
90,0,B,0,A,1,31.08,9.712,0.508,8.999
91,1,C,1,A,1,18.702,11.854,0.635,6.576
92,0,B,1,B,0,37.112,4.573,0.454,23.348
93,1,C,1,A,1,33.958,6.594,0.253,40.431
94,1,A,1,A,0,18.703,2.505,0.398,-49.934
95,1,B,1,A,1,23.445,13.282,0.349,38.996
96,1,B,1,A,0,20.044,5.487,0.424,-10.409
97,0,A,0,A,0,27.749,1.771,0.298,0.465
98,0,C,0,A,1,22.706,9.19,0.429,42.639
99,1,A,1,B,0,37.731,2.504,0.33,-36.978
100,1,B,0,A,1,23.202,8.347,0.476,69.809
101,1,A,0,A,0,39.041,11.267,0.534,-49.485
102,1,A,1,B,0,27.075,3.651,0.708,69.168
103,0,A,1,A,0,22.215,7.904,0.313,51.047
104,0,B,1,B,1,30.444,19.784,0.38,32.6
105,1,B,0,A,0,36.477,5.222,0.29,6.553
106,0,C,1,A,1,24.46,9.036,0.248,8.564
107,1,B,1,C,1,17.675,9.734,0.322,-20.285
108,0,C,1,A,0,25.339,2.36,0.326,47.325
109,1,A,0,A,0,21.94,7.431,0.379,78.176
110,0,C,1,C,1,36.031,8.696,0.657,17.345
111,1,B,1,A,0,32.267,4.952,0.566,-9.6
112,1,A,1,A,0,30.693,2.779,0.384,35.338
113,1,B,1,B,1,28.722,18.769,0.434,86.316
114,0,C,0,A,1,27.858,14.032,0.45,23.72
115,1,B,0,A,0,30.476,4.668,0.299,-3.858
116,1,B,1,A,1,23.79,13.584,0.535,24.247
117,0,A,0,A,0,37.703,8.667,0.301,-18.447
118,1,B,1,B,1,25.289,18.487,0.455,63.224
119,0,A,0,B,0,28.203,4.003,0.745,56.356
120,0,A,1,A,0,38.244,2.089,0.216,17.04
121,1,A,0,A,0,40.431,8.738,0.496,56.228
122,1,B,1,A,1,27.434,13.482,0.337,95.822
123,1,B,1,A,1,26.305,18.274,0.529,28.674
124,0,B,1,A,1,29.254,14.2,0.349,-29.619
125,0,B,0,A,0,35.311,7.5,0.484,-36.461
126,0,B,0,A,0,17.102,5.492,0.522,96.836
127,1,A,0,A,0,34.741,4.678,0.232,92.346
128,1,C,1,A,1,33.182,7.669,0.196,60.743
129,0,C,0,A,0,43.125,6.778,0.175,37.031
130,0,B,1,A,1,21.175,8.441,0.542,53.905
131,1,B,1,A,0,28.912,12.325,0.786,35.897
132,0,A,0,B,0,27.556,6.371,0.289,9.909
133,0,A,1,C,0,27.676,7.416,0.786,-4.541
134,0,C,1,A,1,23.804,9.957,0.444,75.495
135,1,A,1,B,0,39.762,4.041,0.216,35.891
136,0,C,1,A,0,36.767,8.842,0.359,44.694
137,0,B,0,B,0,28.005,3.603,0.194,28.95
138,0,B,1,A,1,44.393,15.797,0.37,-39.297
139,0,A,0,A,0,33.426,6.743,0.433,50.182
140,0,B,0,B,0,22.014,2.189,0.134,-26.713
141,1,A,0,A,1,24.839,23.381,0.413,-6.184
142,1,A,1,B,1,37.857,16.698,0.143,-24.242
143,0,A,1,A,1,19.541,7.872,0.31,17.458
144,1,C,1,A,1,36.631,15.967,0.462,39.636
145,0,B,1,A,0,20.182,9.734,0.527,10.46
146,1,B,0,A,0,25.06,2.557,0.299,81.434
147,1,B,1,A,1,21.664,25.26,0.355,32.895
148,1,B,0,A,1,38.96,21.991,0.665,49.694
149,0,A,0,A,0,28.418,6.891,0.396,70.473
150,0,B,0,A,1,23.805,14.435,0.309,-85.206
151,0,A,0,B,0,21.378,2.988,0.534,-10.762
152,0,C,0,A,1,35.123,11.329,0.284,91.626
153,0,B,1,A,0,19.41,5.707,0.382,27.045
154,0,B,1,A,1,28.285,10.299,0.402,0.522
155,1,A,0,A,0,24.779,6.283,0.421,35.33
156,0,A,1,A,0,28.205,3.729,0.37,79.238
157,0,A,1,B,0,23.901,1.227,0.496,102.215
158,1,B,1,A,1,27.968,21.987,0.38,6.3
159,1,A,1,A,1,28.48,18.22,0.356,28.802
160,1,A,1,A,0,17.926,0,0.438,23.619
161,0,A,0,A,0,38.126,3.822,0.262,8.894
162,1,B,0,A,0,29.451,10.622,0.288,-45.868
163,1,A,0,A,0,42.007,5.465,0.435,6.631
164,1,A,0,A,0,34.831,5.109,0.292,35.839
165,0,A,1,A,1,27.449,8.246,0.412,40.775
166,0,C,0,A,0,30.045,2.658,0.446,-13.297
167,1,C,1,A,1,22.65,17.695,0.32,10.476
168,0,B,1,A,0,41.268,2.828,0.217,-12.633
169,0,B,0,A,0,21.158,3.029,0.561,85.801
170,0,C,1,A,1,27.926,10.381,0.453,3.864
171,1,B,1,A,0,28.935,3.999,0.577,24.952
172,1,C,0,A,1,15.365,16.249,0.215,-10.748
173,0,A,1,A,0,34.823,1.887,0.408,-15.322
174,1,C,1,C,1,32.991,15.029,0.455,-53.223
175,1,A,1,A,1,25.716,10.854,0.488,49.463
176,1,A,1,A,0,33.989,1.249,0.35,-24.699
177,1,A,0,A,0,27.125,9.727,0.313,43.491
178,0,B,1,A,1,37.188,14.199,0.491,46.838
179,0,C,1,A,0,32.035,6.455,0.54,35.004
180,0,C,1,A,0,34.671,8.685,0.607,34.12
181,0,A,0,A,1,41.726,8.235,0.297,22.535
182,0,B,1,A,1,24.62,2.17,0.26,-6.991
183,1,C,1,A,1,37.334,9.238,0.35,72.991
184,0,C,1,B,1,30.06,17.001,0.148,30.575
185,1,C,1,C,1,33.53,19.171,0.497,75.626
186,0,A,1,A,0,20.036,6.502,0.462,44.052
187,1,B,1,A,1,33.828,20.973,0.458,13.893
188,0,C,1,A,1,38.087,6.046,0.209,-16.667
189,0,B,1,A,0,21.141,8.275,0.551,46.219
190,1,B,1,A,0,26.605,1.04,0.367,36.446
191,1,B,0,B,0,37.537,5.226,0.49,-10.524
192,0,A,1,C,0,25.812,8.049,0.479,14.352
193,0,C,1,A,1,23.171,2.127,0.52,5.493
194,1,A,0,A,0,26.67,7.111,0.21,40.363
195,0,B,1,B,1,26.719,2.53,0.527,47.115
196,0,C,1,A,1,24.378,13.996,0.491,-3.625
197,1,C,1,A,1,30.688,11.02,0.507,61.834
198,0,B,0,A,0,33.721,3.464,0.644,-2.261
199,0,B,0,A,1,31.217,8.702,0.421,-16.981
200,0,B,1,A,1,31.033,11.515,0.385,90.773
201,0,B,1,A,1,27.649,8.891,0.301,76.034
202,1,C,1,A,0,22.481,2.715,0.295,27.746
203,1,B,1,A,1,29.621,20.795,0.371,30.571
204,1,A,0,A,0,28.805,3.21,0.742,15.821
205,1,C,1,A,1,30.08,12.072,0.23,40.36
206,1,C,0,A,1,29.891,6.405,0.297,8.037
207,1,B,1,A,0,25.782,3.629,0.414,22.677
208,0,B,0,A,0,28.011,3.59,0.406,35.247
209,1,C,0,A,0,31.49,10.298,0.211,26.706
210,0,C,1,A,1,30.526,10.815,0.17,62.893
211,0,C,1,C,1,28.081,6.877,0.327,17.128
212,1,C,0,A,1,20.051,21.343,0.14,62.871
213,0,B,0,C,0,22.888,5.838,0.535,-31.874
214,0,C,1,A,1,35.167,7.823,0.358,52.705
215,0,A,0,A,0,32.481,7.59,0.478,36.891
216,1,A,0,A,1,12.251,13.602,0.416,60.856
217,1,A,0,A,0,25.871,4.144,0.379,64.785
218,1,C,0,A,1,36.558,16.712,0.459,29.384
219,0,B,1,A,0,29.548,4.78,0.315,34.416
220,0,C,0,A,0,24.994,6.374,0.634,3.103
221,1,B,1,A,1,28.911,23.693,0.527,25.525
222,0,A,1,B,1,31.969,3.077,0.557,28.811
223,0,A,0,C,0,27.924,2.88,0.615,50.364
224,1,C,1,A,1,14.948,12.392,0.374,63.241
225,0,A,0,A,1,24.911,10.804,0.227,23.832
226,1,A,1,A,1,19.216,11.968,0.478,-1.945
227,0,C,1,A,0,27.647,3.305,0.434,58.094
228,0,A,0,A,1,41.735,4.732,0.554,73.846
229,1,B,1,A,1,21.378,22.191,0.469,55.393
230,0,C,1,B,0,26.099,3.226,0.66,20.852
231,0,A,0,A,0,22.088,5.721,0.563,-16.497
232,0,C,1,B,1,36.674,4.701,0.376,-0.72
233,1,C,1,A,1,37.068,15.178,0.68,-10.952
234,0,C,1,A,1,28.321,12.109,0.538,-68.642
235,1,B,0,A,1,28.713,10.89,0.585,42.75
236,1,B,1,A,1,22.809,14.588,0.351,-0.387
237,1,B,0,A,0,30.433,1.979,0.268,58.197
238,1,B,0,A,1,36.57,26.113,0.442,13.309
239,1,B,1,A,0,33.61,2.056,0.269,1.931
240,1,C,1,A,0,24.363,5.18,0.47,79.067
241,0,A,1,C,1,24.67,3.972,0.531,-13.83
242,1,C,0,A,1,23.003,21.971,0.368,-26.688
243,1,A,0,A,1,36.197,12.203,0.341,48.253
244,0,B,1,A,0,36.662,3.654,0.623,-75.875
245,0,A,0,A,0,17.484,1.698,0.454,-1.442
246,1,A,0,A,1,24.661,5.769,0.31,7.602
247,0,C,1,A,1,35.989,12.025,0.271,0.903
248,1,A,1,A,0,36.384,8.394,0.377,-46.064
249,1,B,1,A,1,40.67,6.522,0.107,4.973
250,0,B,0,B,1,29.985,8.986,0.469,0.462
251,0,B,1,C,0,23.936,4.842,0.356,26.62
252,1,B,0,A,0,27.749,6.507,0.306,-3.646
253,0,C,1,A,1,29.997,6.444,0.381,20.912
254,0,C,1,A,1,35.38,12.866,0.205,34.125
255,0,C,1,B,0,23.884,5.675,0.519,11.921
256,0,A,1,A,1,32.4,9.84,0.573,-63.863
257,1,A,1,B,1,16.212,19.317,0.274,-1.445
258,0,A,0,A,1,23.732,10.092,0.373,-22.119
259,1,A,1,A,0,24.987,2.688,0.39,71.214
260,0,B,1,A,1,30.471,10.385,0.845,-30.574
261,1,A,1,B,1,28.547,12.484,0.178,-12.307
262,1,A,1,A,0,21.659,3.408,0.584,40.561
263,1,A,1,A,0,23.942,8.656,0.21,22.118
264,1,B,1,A,1,54.426,13.112,0.297,62.269
265,1,B,0,A,1,24.371,8.554,0.576,-54.384
266,0,A,0,A,1,26.455,13.006,0.139,15.312
267,1,A,0,B,0,14.198,5.041,0.383,73.907
268,1,A,1,C,0,31.53,9.402,0.394,-0.616
269,1,A,1,A,0,25.625,6.699,0.44,61.149
270,1,C,0,A,1,26.723,24.256,0.777,20.037
271,0,B,1,A,0,19.607,5.301,0.43,26.414
272,0,B,0,A,0,20.809,8.376,0.485,5.811
273,1,A,0,A,1,28.406,9.77,0.624,38.399
274,1,A,0,A,0,35.205,7.2,0.743,42.731
275,1,A,1,A,0,30.211,7.407,0.666,-12.252
276,0,B,1,A,1,38.255,10.009,0.407,-48.817
277,0,B,1,A,0,19.619,9.72,0.497,1.141
278,0,A,1,A,1,30.883,11.951,0.24,36.23
279,1,A,0,A,1,23.753,12.286,0.375,-0.812
280,0,B,0,A,0,25.357,0,0.457,34.227
281,1,B,0,A,1,21.559,12.389,0.36,29.642
282,1,C,1,A,0,26.243,5.845,0.233,105.338
283,0,A,0,A,0,22.278,5.236,0.275,105.406
284,0,A,0,A,0,20.358,1.604,0.395,51.22
285,0,B,1,A,0,20.109,7.082,0.338,34.136
286,0,A,1,A,1,26.835,11.254,0.261,53.14
287,0,B,1,A,1,30.439,0,0.557,42.452
288,1,B,1,A,1,16.199,15.459,0.459,1.646
289,0,C,0,B,0,27.963,4.615,0.427,8.852
290,1,A,0,B,0,31.688,5.179,0.627,10.457
291,1,A,0,A,0,20.892,5.542,0.677,49.171
292,1,A,0,A,0,29.673,9.854,0.197,75.07
293,1,B,1,A,0,30.283,4.787,0.416,-20.752
294,0,C,0,B,1,25.785,2.168,0.724,37.917
295,0,B,0,C,0,19.692,5.939,0.648,34.895
296,1,C,1,B,1,18.54,22.084,0.385,11.91
297,1,A,1,A,1,39.085,16.383,0.567,19.197
298,1,B,0,A,1,29.905,12.073,0.327,64.515
299,0,A,1,A,1,40.46,14.807,0.51,-17.538
300,1,B,0,A,0,34.369,4.688,0.315,-3.562
301,0,A,0,C,0,22.109,6.856,0.385,63.117
302,0,B,0,A,0,29.14,1.525,0.52,-17.137
303,1,C,0,A,1,34.974,3.762,0.743,28.51
304,0,B,1,A,0,22.345,5.884,0.702,24.395
305,0,A,0,C,1,16.221,21.105,0.181,76.667
306,0,B,1,C,1,29.092,11.525,0.478,14.448
307,0,B,1,B,1,18.525,1.321,0.144,-21.355
308,1,C,1,A,1,39.656,6.726,0.315,-6.019
309,0,A,0,A,1,33.768,1.46,0.556,-3.032
310,0,B,0,A,0,26.664,7.026,0.262,91.374
311,1,A,1,A,0,21.124,4.93,0.262,23.1
