id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,41.752,8.499,0.163,2.039
2,1,A,0,A,0,23.54,7.7,0.501,91.501
3,1,B,0,A,1,26.942,14.4,0.407,59.045
4,0,C,0,A,1,42.555,9.707,0.26,4.258
5,0,C,0,A,1,29.723,14.442,0.278,78.808
6,1,B,1,C,1,23.82,21.302,0.734,-25.866
7,0,A,0,A,0,31.959,3.745,0.384,-0.449
8,0,A,0,A,1,41.38,5.993,0.382,54.747
9,1,B,1,A,1,34.905,13.163,0.44,19.778
10,1,B,0,A,0,33.674,2.288,0.514,-30.241
11,1,B,1,A,1,24.002,23.895,0.53,20.955
12,0,B,1,A,1,28.519,11.047,0.338,-16.89
13,1,A,0,A,1,26.878,13.66,0.424,5.651
14,1,B,0,A,0,20.375,7.528,0.5,4.101
15,0,A,1,A,0,31.441,0,0.619,1.036
16,1,B,0,A,1,39.253,21.562,0.412,22.961
17,0,C,1,C,1,25.729,11.779,0.625,-30.777
18,1,C,0,A,1,23.557,23.279,0.634,3.143
19,0,B,1,A,0,27.277,6.692,0.415,6.19
20,0,B,0,B,1,48.003,14.033,0.491,12.995
21,1,A,1,B,0,30.938,3.273,0.305,27.756
22,0,A,0,C,1,39.174,9.329,0.665,23.033
23,0,B,1,A,0,31.762,3.456,0.305,61.883
24,0,B,0,A,0,42.278,1.261,0.51,1.439
25,1,B,1,A,1,19.079,22.868,0.326,-9.362
26,0,A,1,A,0,30.901,4.831,0.365,63.889
27,1,B,1,A,1,19.251,7.113,0.41,51.391
28,1,C,1,A,1,18.603,8.779,0.257,47.616
29,0,A,0,A,0,28.616,10.888,0.208,5.352
30,1,A,1,A,0,19.254,5.763,0.223,-43.882
31,0,A,1,B,1,42.408,11.81,0.448,-12.943
32,1,A,1,A,1,29.251,12.522,0.349,-27.521
33,1,B,1,A,1,31.035,6.488,0.376,14.886
34,0,A,0,A,0,31.455,7.06,0.305,26.135
35,0,C,0,B,1,32.233,13.161,0.603,71.258
36,1,B,1,A,0,42.843,2.569,0.34,55.949
37,1,A,0,A,0,28.614,6.91,0.541,56.165
38,0,A,1,C,0,33.091,5.945,0.448,-113.928
39,1,B,1,A,1,30.747,16.968,0.107,-15.331
40,1,B,1,B,0,30.564,6.524,0.605,5.342
41,0,A,0,A,1,24.041,15.575,0.306,0.748
42,1,B,1,A,0,20.474,6.212,0.341,70.964
43,1,C,1,A,1,34.461,13.696,0.17,13.129
44,0,B,0,A,0,23.724,6.298,0.743,41.799
45,0,B,1,A,0,33.368,0,0.41,-38.999
46,1,B,1,A,1,30.498,8.943,0.267,-25.995
