id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,A,1,C,0,29.116,8.288,0.438,47.661
44,1,A,1,A,1,38.811,7.898,0.325,36.768
45,0,A,0,C,0,24.031,5.602,0.511,-0.464
46,0,A,0,A,1,32.458,8.868,0.699,22.784
47,0,C,1,A,1,24.922,15.897,0.557,63.859
48,1,C,0,A,0,20.523,10.193,0.325,-6.669
49,1,B,1,A,0,29.832,6.184,0.426,-0.356
50,0,A,0,B,1,26.091,16.819,0.518,-11.318
51,0,C,1,A,1,28.543,8.255,0.339,-21.625
52,0,B,1,B,0,32.778,6.466,0.34,32.568
53,0,A,1,C,1,25.306,9.601,0.59,-17.297
54,0,A,0,A,1,13.596,0.08,0.557,0.63
55,0,A,1,A,1,43.877,9.725,0.233,43.688
56,1,C,1,A,0,44.409,0,0.278,16.829
57,0,A,1,A,1,25.868,11.794,0.418,27.702
58,1,B,1,C,1,33.572,17.88,0.412,96.659
59,1,A,0,B,0,22.813,3.568,0.614,32.294
60,0,A,0,A,1,23.985,9.578,0.316,61.995
61,0,A,0,B,1,28.214,11.131,0.553,7.297
62,1,B,0,A,1,19.638,15.163,0.517,41.261
63,1,B,1,B,0,29.57,4.643,0.675,36.547
64,1,A,0,A,0,43.162,9.855,0.533,13.737
65,0,B,0,A,1,31.308,2.984,0.56,44.267
66,0,A,1,A,0,31.174,1.158,0.558,56.587
67,0,A,1,A,1,24.956,18.401,0.318,47.271
68,0,B,1,B,0,22.025,7.371,0.829,87.373
69,1,A,0,B,0,28.199,0,0.472,19.686
70,0,B,1,B,1,41.102,9.168,0.682,41.549
71,1,C,0,A,0,28.839,0.176,0.208,-28.338
72,1,C,1,A,1,26.583,12.848,0.331,-81.492
73,1,B,1,B,1,40.022,18.941,0.277,-3.934
74,0,A,0,C,1,33.803,16.14,0.675,-1.591
75,1,B,1,A,1,22.87,14.493,0.669,-16.347
76,0,A,1,C,0,39.014,3.851,0.209,29.665
77,0,A,0,B,0,27.294,3.353,0.466,43.333
78,0,B,0,A,1,25.416,11.599,0.515,-19.839
79,0,A,1,C,0,31.791,7.509,0.572,81.748
80,0,A,0,B,0,25.861,5.298,0.38,3.394
81,0,B,0,A,1,28.883,6.238,0.355,-12.238
82,0,B,0,A,0,33.494,7.383,0.678,-39.632
83,0,B,1,A,0,38.05,5.719,0.359,-1.551
84,0,B,1,A,1,14.052,7.897,0.347,-2.148
85,1,A,1,A,0,23.195,5.127,0.264,61.944
86,1,B,0,A,0,25.035,2.19,0.26,88.065
87,0,C,1,A,1,36.742,7.191,0.329,15.911
88,1,A,0,A,0,31.631,4.362,0.31,15.56
89,1,B,0,A,1,29.028,14.767,0.604,-7.067
90,1,C,0,A,1,24.713,15.767,0.456,10.369
91,0,A,0,A,0,19.736,6.261,0.419,21.008
92,1,B,0,A,0,44.566,5.723,0.645,31.211
93,1,A,0,A,0,39.566,9.196,0.436,4.19
94,0,A,1,A,1,21.839,10.717,0.441,34.968
95,0,A,1,A,0,34.581,10.216,0.373,39.414
96,1,A,1,A,0,22.375,5.283,0.562,60.026
97,0,A,1,A,0,23.739,3.54,0.718,80.055
98,0,A,0,A,0,36.173,2.757,0.562,75.576
99,1,C,1,A,1,20.22,22.563,0.588,18.64
100,1,C,1,A,0,32.481,1.599,0.506,14.472
101,1,A,0,A,0,23.376,4.357,0.24,-43.233
102,1,B,0,A,0,20.554,1.693,0.294,-42.951
103,1,A,1,A,1,35.513,16.945,0.461,42.067
104,0,B,0,C,1,25.591,7.077,0.767,-17.48
105,1,A,0,C,0,26.574,4.592,0.353,-5.605
106,0,A,0,B,0,22.892,5.905,0.591,30.688
107,1,B,0,B,0,34.235,7.904,0.236,27.434
108,1,C,1,C,1,29.842,6.012,0.148,7.748
109,0,A,0,A,0,28.758,3.657,0.469,12.023
110,0,B,1,A,0,34.012,5.178,0.28,3.732
111,0,A,0,A,0,16.815,6.371,0.309,20.592
112,1,A,1,A,0,31.263,1.705,0.171,111.968
113,0,C,1,A,1,24.123,11.901,0.289,-18.863
114,1,B,0,A,0,26.622,5.385,0.412,17.345
115,0,A,0,A,0,25.365,8.744,0.423,95.692
116,0,C,0,A,0,21.033,8.189,0.457,19.512
117,0,A,0,A,1,23.503,11.051,0.242,-44.281
118,1,A,1,B,0,21.036,5.026,0.309,-32.78
119,1,B,0,A,0,30.979,3.727,0.234,21.865
120,1,C,1,A,1,20.217,14.115,0.357,71.475
121,1,A,0,A,1,30.549,20.523,0.095,128.521
122,0,C,1,A,0,17.71,3.381,0.612,8.755
123,1,B,1,A,0,29.634,10.768,0.382,84.462
124,0,B,1,A,0,19.006,6.625,0.277,8.967
125,1,B,1,A,1,35.11,10.476,0.167,17.769
126,0,B,0,A,0,25.473,6.641,0.161,4.724
127,1,A,0,A,0,46.505,6.348,0.409,35.842
128,0,A,0,A,0,20.78,1.078,0.27,10.054
129,0,A,1,A,0,26.598,5.223,0.317,35.376
130,1,B,1,A,1,24.023,22.434,0.29,33.769
131,0,C,1,A,0,31.58,5.782,0.64,1.871
132,1,C,0,A,1,30.382,21.668,0.261,-22.077
133,1,C,1,A,0,17.245,5.49,0.269,34.915
134,1,C,0,A,1,32.314,17.547,0.31,35.781
135,1,A,0,A,0,31.417,4.219,0.281,48.783
136,1,B,0,A,0,16.085,1.4,0.368,-26.447
137,0,B,1,B,1,23.827,13.694,0.467,48.074
138,1,A,1,A,0,20.717,3.636,0.397,4.151
139,0,A,1,C,1,26.06,6.201,0.711,103.06
140,0,A,1,A,0,28.148,10.517,0.162,60.443
141,0,B,1,B,1,51.937,12.368,0.443,83.075
142,1,A,0,A,0,34.646,7.581,0.609,-7.586
143,0,B,1,A,0,24.138,4.782,0.424,74.862
144,0,B,1,C,0,19.61,0.432,0.324,-48.232
145,1,A,0,A,0,47.867,0,0.272,-2.856
146,1,A,1,A,1,22.451,16.418,0.401,57.633
147,0,C,1,B,0,24.716,5.098,0.346,3.491
148,1,B,0,A,0,15.408,8.828,0.62,-19.482
149,1,C,1,A,1,21.943,14.157,0.295,23.395
150,1,A,1,A,0,46.373,8.169,0.498,-68.347
151,0,C,1,B,0,39.856,6.515,0.306,-9.523
152,0,B,0,C,0,36.12,4.906,0.782,10.291
153,1,A,0,A,0,27.901,0,0.218,27.28
154,1,A,1,A,0,27.449,4.639,0.25,-6.748
155,0,A,1,A,0,36.037,4.984,0.547,-10.312
156,1,C,1,A,1,32.113,15.291,0.449,13.464
157,1,C,0,A,0,37.495,7.607,0.16,28.272
158,0,B,1,A,1,27.476,14.162,0.555,-12.916
159,0,C,1,A,1,23.675,9.464,0.284,26.769
160,1,B,0,A,0,18.971,4.444,0.517,-2.588
161,0,B,0,A,0,29.236,3.331,0.471,48.482
162,1,B,1,A,1,24.857,26.203,0.396,-10.72
163,0,C,0,A,1,20.204,12.705,0.332,80.104
164,0,B,1,C,1,32.783,7.114,0.313,23.19
165,1,A,1,A,0,23.617,1.751,0.409,9.472
166,0,A,0,A,0,21.352,0.901,0.506,-29.854
167,1,A,1,B,0,19.622,9.449,0.314,-38.713
168,0,C,1,A,1,37.849,12.153,0.122,8.018
169,0,B,0,A,1,22.475,4.736,0.374,-39.838
170,1,A,1,C,1,42.696,15.994,0.422,10.609
171,1,C,1,A,1,34.537,22.121,0.212,15.815
172,0,B,0,A,0,27.89,1.939,0.524,40.11
173,1,C,1,A,1,29.268,22.947,0.421,-16.428
174,0,B,1,A,1,45.016,10.462,0.487,27.903
175,1,C,1,B,1,19.453,13.122,0.675,8.129
176,0,B,0,A,1,31.419,9.585,0.652,29.806
177,0,A,0,A,0,26.532,2.164,0.486,-0.76
178,1,C,0,A,1,21.287,14.424,0.207,54.011
179,0,B,1,A,1,32.884,13.792,0.355,-9.562
180,0,B,1,A,1,53.065,5.503,0.295,34.035
181,1,C,1,A,0,15.429,7.075,0.446,1.033
182,0,B,0,A,0,36.071,3.295,0.459,37.898
183,1,B,0,B,0,33.361,6.774,0.618,11.395
184,1,B,0,A,1,25.588,24.839,0.334,53.776
185,1,B,1,A,0,20.565,2.008,0.499,63.343
186,1,A,0,A,1,42.169,15.539,0.145,-44.884
187,0,B,1,A,1,21.666,7.334,0.491,20.323
188,0,C,1,A,1,25.734,8.104,0.295,23.386
189,1,B,1,A,1,31.695,14.133,0.328,24.088
190,1,C,1,A,1,30.553,15.445,0.37,-8.742
191,1,C,1,A,1,25.674,13.621,0.177,-14.702
192,1,A,1,A,1,30.553,14.419,0.395,-13.194
193,0,B,1,A,0,26.366,5.821,0.609,50.539
194,1,B,0,A,0,37.48,3.891,0.297,-89.563
195,0,A,1,A,0,18.132,5.626,0.651,9.945
196,0,C,0,B,0,37.84,2.602,0.261,3.663
197,1,B,1,B,1,27.12,11.129,0.467,11.4
198,1,A,1,A,0,28.374,3.335,0.484,73.234
199,0,A,0,C,0,30.294,7.145,0.388,39.528
200,0,B,1,A,1,18.66,6.952,0.348,45.567
201,0,C,0,A,0,25.573,5.911,0.195,43.423
202,1,B,1,A,0,29.703,3.056,0.478,50.762
203,1,C,1,B,1,23.631,10.501,0.497,-7.464
204,0,A,1,A,0,17.188,4.67,0.168,22.379
205,1,A,0,B,0,20.979,4.884,0.596,52.36
206,1,A,1,A,1,26.536,16.642,0.245,7.743
207,0,B,1,A,1,23.947,5.007,0.308,70.62
208,1,B,1,A,1,17.886,8.994,0.27,-50.878
209,1,C,1,A,0,19.775,3.903,0.504,10.847
210,1,A,1,A,1,23.547,25.321,0.369,61.234
211,1,C,0,A,0,17.504,1.221,0.205,4.374
212,0,B,1,A,1,34.549,5.355,0.258,16.766
213,0,C,1,A,1,39.106,5.85,0.226,102.044
214,0,A,0,A,1,29.839,10.378,0.282,-32.398
215,1,A,1,A,1,32.252,13.563,0.404,44.047
216,0,B,1,A,0,38.378,3.533,0.269,31.205
217,1,C,0,A,1,24.6,16.603,0.281,-28.293
218,1,B,1,A,1,22.785,13.989,0.412,69.81
219,1,A,0,A,0,33.747,6.978,0.129,15.118
220,0,B,1,A,1,30.514,1.987,0.644,-2.771
221,0,A,1,C,1,18.604,14.519,0.397,21.85
222,0,A,1,A,0,31.818,4.958,0.341,-5.218
223,0,B,1,A,1,43.514,11.482,0.444,13.209
224,0,B,0,B,0,21.278,0,0.558,81.984
225,1,B,0,A,0,38.965,0.21,0.53,-10.269
226,1,B,1,A,0,22.019,8.084,0.307,65.712
227,0,C,0,A,1,18.423,9.7,0.59,94.759
228,0,A,0,A,0,42.254,5.112,0.288,50.785
229,0,B,0,A,0,21.484,0.495,0.39,62.283
230,0,B,0,A,1,18.541,13.158,0.46,-40.575
231,1,A,1,A,0,32.353,5.816,0.229,5.821
232,1,A,1,A,0,27.273,5.2,0.668,15.916
233,1,A,1,A,0,29.016,0.917,0.346,-26.71
234,0,A,0,A,0,31.394,9.016,0.34,30.086
235,1,A,1,A,1,31.716,15.213,0.458,60.529
236,0,A,0,A,0,27.169,2.617,0.297,-15.471
237,0,A,0,A,1,31.816,11.001,0.277,43.179
238,1,C,1,A,1,30.825,17.458,0.229,66.93
239,0,C,1,B,1,21.008,7.001,0.452,-54.271
240,1,A,1,A,0,27.772,2.921,0.249,-71.919
241,1,A,1,A,0,21.927,4.987,0.437,31.078
242,0,B,0,A,1,22.056,13.121,0.383,-20.408
243,1,B,0,A,0,23.26,1.719,0.221,15.904
244,1,B,0,A,1,28.255,10.759,0.219,-11.245
245,1,B,1,A,1,36.392,8.824,0.644,81.728
246,0,B,1,A,0,30.668,8.95,0.487,28.931
247,1,B,0,A,1,20.2,16.232,0.278,29.66
248,1,C,0,A,1,18.372,9.508,0.397,-24.905
249,0,A,1,A,0,52.601,3.273,0.462,27.415
250,0,C,1,A,1,40.048,6.394,0.293,14.894
251,0,A,0,B,0,18.216,5.288,0.432,27.335
252,1,B,1,A,0,24.645,5.646,0.664,29.27
253,0,C,0,A,1,42.604,12.07,0.249,-26.617
254,1,A,0,A,1,25.519,15.562,0.301,32.102
255,0,A,1,A,0,23.701,4.371,0.613,24.54
256,0,B,1,B,0,21.868,0,0.233,-10.821
257,1,A,0,A,1,29.77,13.26,0.653,81.97
258,0,B,1,A,0,19.909,6.97,0.346,50.6
259,0,C,1,A,1,25.266,7.826,0.243,58.595
260,1,A,1,A,0,34.054,7.272,0.45,17.268
261,0,C,0,B,1,32.235,6.972,0.196,16.598
262,0,B,1,A,1,20.3,12.604,0.323,68.032
263,1,A,0,A,0,24.415,0.194,0.417,-17.289
264,0,A,1,A,1,26.411,20.572,0.603,-21.371
265,1,C,1,A,1,40.561,14.49,0.449,-5.043
266,0,C,0,A,1,22.191,14.613,0.305,-95.959
267,0,B,1,C,1,37.56,1.754,0.572,47.599
268,1,B,1,A,1,36.61,12.551,0.564,22.002
269,0,C,0,A,1,26.91,13.713,0.268,-38.4
270,1,B,0,A,1,45.213,8.358,0.322,-22.102
271,0,C,0,A,0,28.015,6.589,0.246,-16.744
272,1,B,0,A,0,18.617,5.118,0.094,-53.114
273,0,C,0,A,0,29.594,2.642,0.526,49.978
274,0,A,0,A,0,39.471,0.744,0.553,10.852
275,1,A,1,B,1,36.884,13.885,0.372,-11.991
276,1,C,0,A,0,48.936,2.896,0.369,-10.207
277,1,A,1,B,1,15.921,14.193,0.433,49.585
278,1,A,0,A,0,36.606,5.347,0.225,-15.353
279,1,A,0,A,0,41.672,3.633,0.417,16.817
280,0,C,1,A,0,33.442,9.1,0.265,40.819
281,0,A,0,A,0,24.66,10.391,0.502,-0.285
282,1,B,0,A,1,27.259,4.12,0.174,-48.758
283,1,A,1,B,0,29.169,5.175,0.148,46.57
284,1,C,1,A,1,42.189,4.244,0.639,77.337
285,1,A,0,A,0,23.666,2.624,0.29,33.177
286,1,B,1,B,0,25.049,7.172,0.157,85.331
287,0,B,0,B,1,32.862,5.478,0.568,10.064
288,1,B,1,A,0,22.205,8.964,0.419,-19.545
289,1,B,1,A,0,25.596,2.809,0.375,-2.194
290,1,B,1,A,1,33.926,12.895,0.463,32.592
291,0,C,1,A,1,39.032,19.391,0.279,-3.519
292,0,C,1,A,1,23.554,14.267,0.273,111.926
293,1,A,0,A,0,24.42,1.87,0.295,19.526
294,1,A,0,A,0,21.096,5.189,0.294,-12.47
295,0,C,0,A,1,23.619,12.658,0.472,52.829
296,0,B,0,B,1,28.444,11.664,0.588,1.347
297,0,A,0,A,0,30.813,3.44,0.505,23.021
298,1,C,1,A,0,36.463,0,0.355,20.154
299,1,B,0,A,0,35.571,1.288,0.595,44.03
300,0,C,0,B,1,23.638,13.135,0.207,57.361
301,0,B,0,A,1,35.645,7.821,0.271,-42.654
302,0,A,0,C,0,37.384,4.944,0.51,13.653
303,1,B,0,A,1,35.439,16.798,0.413,46.549
304,0,B,0,A,1,22.356,2.441,0.652,84.518
305,1,B,0,A,1,27.149,3.714,0.499,54.31
306,1,A,0,A,0,25.743,5.122,0.467,11.117
307,1,A,0,B,0,29.504,5.915,0.382,4.498
308,0,C,0,A,0,24.797,0,0.158,50.737
309,1,C,0,A,1,38.244,16.145,0.467,49.191
310,0,C,1,A,1,23.408,6.947,0.183,10.493
311,1,B,1,A,0,25.088,3.6,0.353,9.293
312,0,A,1,B,0,22.266,0.513,0.396,30.731
313,1,A,1,B,1,28.18,23.201,0.359,82.901
314,0,C,1,A,0,17.837,3.392,0.293,9.947
315,1,C,1,A,0,19.112,0.953,0.303,-8.654
316,1,A,1,B,0,29.816,3.015,0.64,-29.573
317,1,B,1,B,1,19.585,16.028,0.414,21.118
318,1,A,1,A,1,30.099,9.692,0.161,1.295
319,1,C,1,A,1,21.035,16.504,0.399,22.869
320,1,B,1,A,1,28.543,16.582,0.402,-4.187
321,0,B,1,A,0,23.193,4.344,0.643,9.238
322,1,B,1,A,1,20.85,10.035,0.306,6.717
323,0,B,1,A,1,24.38,3.778,0.176,29.607
324,1,B,1,A,0,32.21,4.486,0.282,27.09
325,0,B,1,B,1,43.289,9.421,0.35,-55.267
326,1,A,0,A,0,41.695,1.515,0.136,41.858
327,1,B,1,A,1,35.766,15.93,0.162,35.869
328,0,B,0,A,1,47.072,7.11,0.665,45.743
329,1,B,1,A,0,29.452,4.648,0.504,-13.941
330,0,B,0,A,1,40.585,8.215,0.428,50.657
331,1,A,1,A,1,32.137,9.539,0.398,88.25
332,1,A,1,C,1,20.039,3.79,0.491,0.213
333,0,B,0,B,0,27.39,7.895,0.504,77.891
334,0,C,0,A,1,33.906,0,0.36,33.719
335,1,B,1,B,1,31.806,23.028,0.732,-41.858
336,1,A,0,A,0,36.832,4.854,0.556,9.146
337,1,A,1,A,1,16.416,9.968,0.226,44.002
338,1,A,1,B,0,37.994,9.897,0.235,73.779
339,0,A,0,A,1,29.831,11.121,0.216,58.92
340,0,C,1,A,0,38.396,4.206,0.422,25.154
341,0,B,0,B,0,25.11,6.464,0.449,23.409
342,1,A,1,B,1,39.202,16.354,0.407,74.23
343,1,A,0,A,1,35.829,12.55,0.465,32.696
344,1,A,1,A,0,20.24,5,0.593,-1.907
345,0,A,1,A,0,21.54,10.075,0.581,-36.437
346,0,C,0,A,0,23.056,3.46,0.352,-43.015
347,1,A,1,A,0,24.728,2.913,0.365,9.971
348,0,A,0,B,0,28.668,5.9,0.221,14.046
349,0,A,1,A,0,27.337,7.96,0.455,20.009
350,1,A,0,A,0,44.98,0.535,0.419,-70.996
351,1,B,0,A,0,40.129,3.982,0.116,68.038
352,1,C,0,A,1,19.118,13.331,0.466,-23.872
353,0,A,1,B,1,26.916,3.307,0.245,8.093
354,0,B,1,A,1,21.034,11.429,0.222,40.668
355,0,B,1,A,0,23.142,3.293,0.23,-4.863
356,0,C,1,A,0,23.154,11.379,0.459,-25.586
357,1,B,1,A,1,48.719,26.399,0.398,-19.036
358,0,B,0,A,0,26.968,6.564,0.167,11.687
359,0,B,0,B,1,25.746,10.895,0.511,25.403
360,1,A,0,A,0,29.435,9.279,0.604,65.151
361,0,A,1,A,1,30.662,3.75,0.545,-26.714
362,0,B,1,A,0,36.039,2.721,0.364,45.507
363,1,C,1,A,1,16.826,21.819,0.442,47.385
364,0,A,1,B,1,19.23,6.791,0.434,6.755
365,1,A,0,A,1,32.687,14.254,0.471,41.163
366,1,B,1,A,0,29.359,7.585,0.176,112.317
367,1,C,1,A,0,26.794,9.318,0.277,40.914
368,0,B,1,A,0,38.533,5.655,0.424,27.29
369,1,B,0,A,1,31.664,14.22,0.232,8.457
370,1,A,1,C,0,27.618,0.362,0.298,103.562
371,0,A,0,A,0,27.542,2.22,0.699,4.59
372,0,A,0,A,0,26.491,3.083,0.446,42.849
373,1,C,1,A,1,19.752,12.431,0.156,68.304
374,1,C,1,A,1,22.139,20.771,0.237,-2.046
375,1,C,0,A,0,21.328,1.289,0.438,45.204
376,0,A,0,A,0,25.406,3.261,0.161,-40.456
377,0,A,1,A,1,50.429,9.663,0.676,54.776
378,1,A,1,A,1,34.69,15.647,0.281,16.226
379,1,C,0,A,1,26.26,12.717,0.24,-35.408
380,0,C,0,A,1,19.382,3.514,0.33,42.18
381,1,B,0,A,0,31.771,9.284,0.469,37.088
382,0,A,0,A,1,33.086,6.014,0.442,-5.639
383,0,C,1,A,1,25.022,11.253,0.256,106.532
384,0,C,1,B,0,32.912,7.877,0.243,57.384
385,0,C,1,A,1,32.562,12.185,0.535,19.376
386,1,B,1,A,0,29.171,4.362,0.361,36.44
387,0,A,0,A,0,38.436,7.124,0.405,20.792
388,0,A,0,A,0,21.225,4.948,0.4,26.234
389,1,A,1,B,0,18.523,5.221,0.451,117.915
390,0,A,1,A,1,29.881,8.139,0.438,54.204
391,1,C,0,A,1,21.946,8.915,0.29,12.904
392,1,A,0,A,1,23.276,19.185,0.09,31.567
393,0,C,0,A,1,26.075,7.625,0.426,9.266
394,0,B,1,A,1,23.873,13.21,0.48,94.967
395,1,B,0,A,1,14.768,9.673,0.681,58.389
396,1,B,1,A,1,38.993,6.026,0.559,7.334
397,0,B,0,A,1,22.293,5.532,0.281,41.218
398,0,B,1,A,1,42.79,12.79,0.399,2.497
399,1,A,0,A,0,24.752,8.039,0.5,-19.322
400,0,A,0,A,0,45.498,1.962,0.272,27.23
401,1,A,0,A,1,23.59,9.718,0.546,-85.539
402,1,B,1,A,0,32.595,1.808,0.334,5.238
403,0,A,0,B,0,30.922,4.649,0.246,-26.331
404,1,B,1,A,0,25,7.454,0.484,15.339
405,1,B,1,A,1,19.612,14.144,0.466,-40.03
406,0,A,0,C,1,29.801,21.543,0.262,49.115
407,0,C,1,B,1,35.905,6.874,0.573,44.862
408,0,A,0,B,0,36.609,2.797,0.48,-0.074
409,0,A,1,B,0,34.637,2.089,0.423,8.448
410,1,B,1,A,1,23.422,7.659,0.703,6.878
411,1,B,0,A,0,15.332,10.215,0.724,39.957
412,1,B,1,A,1,23.387,12.688,0.259,41.652
413,0,A,1,A,0,24.866,11.14,0.28,59.119
414,0,C,0,B,0,33.13,2.329,0.306,14.087
415,0,C,1,A,1,21.158,6.841,0.279,26.359
416,0,B,1,B,0,29.505,6.704,0.197,-12.238
417,1,C,0,A,1,27.821,23.834,0.454,49.7
418,0,B,0,A,0,24.242,8.095,0.358,13.251
419,1,B,1,A,1,28.942,16.951,0.315,-47.746
420,0,B,0,B,1,40.968,10.453,0.415,13.948
421,1,C,1,A,1,20.606,15.71,0.213,79.653
422,0,C,1,A,1,37.444,7.951,0.395,7.788
423,0,C,0,B,0,28.095,10.067,0.337,36.251
424,0,A,1,A,0,23.595,10.168,0.706,48.204
425,0,C,1,A,1,38.197,5.453,0.349,15.537
426,1,B,1,A,1,35.973,19.603,0.363,38.887
427,1,C,1,A,1,19.153,15.101,0.606,24.542
428,0,B,0,B,0,44.23,2.817,0.561,-9.59
429,0,A,1,B,0,22.767,3.047,0.156,30.229
430,1,C,1,A,1,19.322,11.177,0.343,13.969
431,0,B,1,A,0,16.438,5.138,0.3,32.514
432,0,A,0,A,0,31.44,3.981,0.453,-40.047
433,0,A,1,B,1,25.725,5.674,0.338,9.147
434,1,B,0,B,1,19.606,16.824,0.369,-22.255
435,0,C,1,A,1,43.838,9.938,0.19,-13.26
436,1,A,1,A,0,32.34,11.014,0.455,41.258
437,1,B,1,A,1,36.274,17.733,0.737,68.649
438,1,A,0,A,0,28.945,7.892,0.583,-14.781
439,1,B,1,B,0,22.284,4.818,0.443,37.101
440,0,A,0,A,0,26.785,7.301,0.354,-4.651
441,1,B,1,A,1,35.084,18.223,0.489,26.207
442,1,A,0,A,0,27.091,8.169,0.301,39.797
443,0,B,1,C,1,35.125,6.191,0.324,44.723
444,1,B,1,A,0,21.701,3.695,0.3,1.278
445,1,A,0,A,0,12.03,5.2,0.356,110.45
446,1,C,1,A,1,27.997,15.838,0.442,67.845
447,1,B,0,B,1,20.916,18.294,0.327,36.398
448,0,A,1,A,1,26.809,11.767,0.381,2.928
449,0,C,1,A,1,26.806,14.773,0.265,30.239
450,0,B,0,A,0,40.471,8.319,0.615,-25.642
451,1,A,0,A,0,28.175,2.061,0.408,46.858
452,1,C,0,A,1,26.228,12.824,0.471,-9.123
453,0,A,0,C,1,42.313,5.503,0.331,-29.89
454,0,B,0,A,0,19.962,4.707,0.34,-8.353
455,0,A,0,C,0,27.107,4.142,0.452,60.415
456,0,A,0,C,0,23.302,7.284,0.367,22.835
457,0,A,0,A,1,33.459,5.318,0.604,-45.658
458,0,C,1,A,0,33.518,6.797,0.563,-33.294
459,1,A,1,C,0,40.963,8.675,0.508,28.523
460,1,C,0,A,1,26.286,16.158,0.475,18.66
461,1,C,1,A,1,31.897,12.131,0.383,25.901
462,0,B,0,A,0,28.884,8.76,0.379,-13.08
463,0,A,0,B,1,26.704,8.823,0.53,66.015
464,1,B,1,A,0,26.329,7.525,0.295,79.195
465,1,A,0,A,0,34.946,2.031,0.259,92.465
466,1,B,1,A,1,24.084,19.172,0.254,70.116
467,0,A,0,A,0,31.689,2.703,0.57,7.265
468,0,C,1,B,1,21.676,10.214,0.693,30.569
469,1,A,1,A,0,23.799,5.523,0.368,36.371
470,1,A,0,A,1,14.966,11.929,0.619,39.61
471,1,A,0,A,0,18.819,4.627,0.353,92.635
472,0,C,1,A,0,46.936,3.625,0.313,-40.011
473,1,C,1,B,1,23.88,16.963,0.533,-74.478
474,0,A,0,A,0,34.699,0.314,0.274,27.508
475,0,A,0,A,0,27.653,4.392,0.27,5.221
476,1,C,1,A,1,18.797,22.036,0.533,5.143
477,1,C,1,A,0,34.838,3.603,0.49,61.003
478,1,A,1,A,1,25.024,7.905,0.414,46.203
479,1,A,1,A,1,35.155,10.62,0.448,61.393
480,0,B,0,A,0,22.537,4.941,0.315,-59.007
481,0,C,1,A,1,21.139,10.345,0.315,-21.651
482,1,C,1,A,0,26.842,3.437,0.309,1.384
483,1,B,1,B,0,32.547,8.815,0.554,70.376
484,0,B,0,A,0,27.868,6.711,0.585,24.056
485,1,B,0,A,1,53.023,28.392,0.512,1.574
486,1,A,0,A,0,30.523,9.505,0.205,83.137
487,0,A,0,B,1,49.466,11.852,0.497,-20.484
488,1,B,1,A,1,31.285,16.488,0.268,12.753
489,0,C,0,A,1,25.027,13.798,0.429,-32.36
490,0,B,0,C,0,28.295,2.74,0.509,12.486
491,0,B,1,A,1,35.25,13.241,0.398,39.243
492,0,C,1,A,0,26.549,2.809,0.17,9.147
493,0,A,0,A,1,26.744,15.836,0.327,-56.358
