id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,28.242,7.579,0.335,-5.716
2,1,C,0,A,0,24.602,6.383,0.336,-32.961
3,1,B,1,A,1,30.336,7.218,0.392,-1.906
4,1,C,1,A,1,33.384,15.526,0.407,18.893
5,0,B,1,A,1,42.752,5.354,0.664,37.102
6,0,C,1,A,0,37.162,4.613,0.103,44.722
7,1,A,1,B,0,42.876,4.456,0.359,11.673
8,1,C,1,A,1,29.721,22.798,0.427,46.021
9,1,A,0,A,1,16.893,14.02,0.8,-33.224
10,1,B,0,A,0,22.876,6.947,0.478,-8.859
11,1,A,1,A,1,29.881,11.753,0.273,30.692
12,1,A,1,A,0,24.249,5.427,0.314,13.282
13,0,A,0,A,0,35.317,9.084,0.466,84.463
14,0,B,0,A,1,44.087,9.712,0.445,-10.002
15,0,A,0,A,0,32.438,6.341,0.395,28.511
16,0,B,1,A,1,21.029,10.269,0.442,-28.803
17,1,A,0,A,1,19.985,12.447,0.428,-58.328
18,1,B,1,A,1,25.649,12.725,0.549,30.096
19,1,C,0,A,0,20.782,6.397,0.352,28.058
20,1,C,0,A,1,17.944,7.565,0.506,-8.237
21,0,B,0,B,0,23.523,3.161,0.524,30.328
22,1,A,1,A,0,24.812,7.917,0.468,12.905
23,0,A,1,A,0,37.29,1.777,0.689,57.443
24,0,B,0,B,1,24.427,8.124,0.291,21.089
25,0,B,1,A,0,24.808,1.731,0.628,-74.158
26,1,A,0,B,0,33.762,4.872,0.407,-28.136
27,1,A,1,A,0,31.84,11.328,0.698,33.017
28,1,A,1,A,0,18.788,2.99,0.418,17.84
29,1,C,1,A,1,21.314,17.779,0.216,16.167
30,0,B,1,A,1,21.586,5.881,0.644,57.218
31,0,B,1,A,1,16.757,10.173,0.621,12.968
32,1,B,1,A,0,29.32,8.649,0.421,-7.857
33,0,A,0,B,1,39.658,6.947,0.355,37.792
34,1,B,0,A,1,24.643,13.494,0.35,43.902
35,1,C,1,B,1,36.681,19.245,0.347,20.992
36,1,B,0,A,0,29.765,4.476,0.534,40.514
37,0,C,1,A,0,38.157,4.078,0.345,14.239
38,0,A,0,C,0,32.023,4.549,0.525,-4.917
39,1,A,1,A,0,20.424,4.628,0.31,5.194
40,1,B,1,A,1,20.543,15.515,0.287,-23.263
41,1,C,0,A,0,31.482,5.061,0.19,2.63
42,1,A,1,A,1,35.708,8.874,0.298,55.393
43,1,A,0,B,0,38.692,0,0.431,-32.42
44,0,B,1,A,1,30.825,11.989,0.442,36.425
45,1,B,1,B,1,32.419,12.14,0.28,22.183
46,1,A,0,A,0,20.187,5.825,0.313,58.961
47,1,B,0,A,0,27.35,3.035,0.31,-13.937
48,0,B,1,B,1,34.476,8.586,0.404,65.704
49,0,A,0,B,1,33.132,9.706,0.352,-3.244
50,1,B,0,B,0,39.176,0.983,0.469,-6.343
51,1,B,1,B,0,26.513,2.83,0.256,43.98
52,1,A,0,A,1,25.698,24.978,0.413,-12.461
53,1,B,1,A,1,26.606,13.024,0.212,-17.336
54,0,B,1,B,1,19.836,11.405,0.375,-49.37
55,1,B,1,B,0,24.614,6.537,0.667,53.221
56,0,C,1,B,0,38.743,1.112,0.516,-41.196
57,0,B,1,A,1,21.609,16.569,0.386,-40.39
58,0,C,1,C,1,25.771,12.833,0.069,-21.603
59,1,A,1,B,1,30.895,20.458,0.479,-7.912
60,0,A,0,C,0,15.167,3.762,0.209,-12.332
61,0,A,0,A,0,23.376,4.198,0.413,27.804
62,0,B,0,A,0,29.562,4.479,0.48,20.788
63,1,C,1,B,1,15.51,24.206,0.186,109.083
64,0,C,0,A,0,19.971,4.094,0.421,7.312
65,0,A,0,A,1,24.442,4.662,0.339,69.637
66,0,B,1,A,0,20.644,0,0.493,32.931
67,0,B,0,A,1,26.868,6.55,0.391,-70.344
68,1,B,1,A,1,26.253,24.56,0.307,-20.29
69,0,B,1,A,0,31.238,7.009,0.611,12.742
70,1,C,1,A,1,46.642,11.185,0.266,85.437
71,0,C,1,A,0,28.872,2.369,0.68,-2.713
72,1,B,1,A,0,40.864,2.53,0.344,19.857
73,0,C,0,A,1,32.12,10.728,0.239,19.244
74,1,A,0,A,0,21.872,0,0.383,-19.255
75,1,A,0,A,0,23.142,0.201,0.186,-34.542
76,1,C,1,A,0,35.754,6.948,0.476,-5.933
77,1,A,0,C,0,30.3,0,0.248,16.608
78,0,B,0,A,0,24.861,6.868,0.268,107.033
79,0,B,1,A,1,22.53,10.627,0.677,-109.715
80,1,A,1,A,0,23.834,2.964,0.352,-6.486
81,1,A,0,A,0,28.732,0,0.508,-3.368
82,0,A,0,B,0,29.804,4.038,0.324,13.202
83,1,A,1,B,0,13.716,8.017,0.577,33.68
84,0,C,1,A,1,29.524,15.471,0.393,55.751
85,1,B,1,A,1,30.763,8.879,0.505,100.126
86,0,C,1,B,1,28.207,7.746,0.594,5.938
87,0,C,1,A,1,13.005,8.879,0.492,28.886
88,0,B,0,B,1,28.281,4.981,0.528,24.919
89,1,C,0,A,0,34.373,0,0.472,21.806
90,1,A,1,C,0,28.133,4.775,0.543,18.391
91,0,B,0,A,0,39.273,9.14,0.191,14.405
92,0,B,1,A,1,26.61,8.932,0.389,65.422
93,1,A,1,A,1,30.767,9.018,0.425,62.504
94,1,B,1,B,1,37.484,16.69,0.668,-23.245
95,1,B,0,A,1,18.335,18.209,0.605,-1.41
96,1,A,0,A,0,21.983,7.799,0.335,2.032
97,0,B,1,A,0,26.286,3.531,0.393,69.342
98,1,C,0,A,1,27.398,14.464,0.162,-94.139
99,0,B,0,C,1,43.099,10.47,0.391,21.261
100,0,B,1,A,1,13.571,5.317,0.227,-17.36
101,1,B,0,A,1,19.623,13.291,0.364,20.408
102,0,A,1,C,0,34.156,0.686,0.36,26.471
103,1,A,1,C,1,35.435,21.247,0.486,-20.585
104,0,C,1,A,0,27.006,7.425,0.302,79.026
105,0,C,1,B,1,28.228,10.056,0.488,38.215
106,0,B,0,A,0,38.297,6.029,0.452,45.73
107,1,A,1,B,0,32.736,6.959,0.394,8.169
108,0,A,1,B,1,21.14,6.774,0.399,-16.361
109,1,A,0,A,0,30.896,2.962,0.178,-24.768
110,0,A,1,C,1,35.284,13.703,0.233,-36.231
111,1,A,0,A,0,18.229,6.363,0.457,87.838
112,0,A,0,B,0,49.427,7.315,0.381,51.872
113,1,C,1,A,1,36.431,16.149,0.371,-8.777
114,1,B,1,A,0,19.313,6.484,0.643,11.502
115,1,B,1,A,0,28.61,2.626,0.535,26.355
116,1,B,1,B,1,42.272,17.743,0.681,-30.461
117,1,A,1,B,0,33.235,4.949,0.619,24.982
118,1,A,0,A,0,30.847,8.805,0.401,70.065
119,1,C,1,A,1,43.789,11.285,0.615,49.016
120,1,C,1,A,1,31.213,11.61,0.397,-40.674
121,0,A,0,C,0,27.791,3.367,0.728,23.828
122,0,A,1,B,0,30.551,2.526,0.473,-104.515
123,1,C,0,A,0,34.087,0.786,0.376,7.889
124,0,B,0,B,1,50.598,8.471,0.438,-14.188
125,0,B,1,B,0,20.347,4.735,0.59,-50.155
126,0,C,0,A,0,25.862,5.971,0.596,36.201
127,0,A,0,A,1,27.301,1.173,0.349,9.594
128,1,B,0,A,1,28.766,11.27,0.387,-1.94
129,0,A,0,B,0,31.965,6.679,0.366,21.104
130,0,C,1,A,0,26.333,0.632,0.298,-14.111
131,1,A,1,A,1,30.248,18.086,0.347,-44.561
132,0,A,1,C,1,30.772,15.736,0.459,80.585
133,0,C,0,B,1,24.727,10.392,0.292,47.357
134,0,A,0,A,0,33.771,5.416,0.341,-19.841
135,0,A,0,B,0,45.737,5.331,0.305,26.91
136,0,A,0,A,0,23.757,6.575,0.655,4.113
137,0,A,1,B,0,25.301,8.929,0.206,86.111
138,0,A,1,A,0,22.145,5.167,0.296,45.384
139,0,B,1,A,0,23.868,2.546,0.377,61.559
140,0,A,0,A,1,34.022,10.984,0.384,21.846
141,1,C,1,A,0,29.874,5.524,0.63,17.271
142,0,A,0,A,0,35.193,4.935,0.363,-11.536
143,1,C,1,A,1,29.022,5.217,0.472,3.748
144,0,B,0,A,1,21.791,10.431,0.385,78.876
145,1,C,1,B,1,24.559,12.098,0.443,39.056
146,0,C,0,A,0,24.487,4.907,0.379,-15.286
147,0,C,1,B,1,28.321,9.325,0.3,20.341
148,1,A,1,A,1,22.058,11.735,0.23,37.223
149,0,B,0,B,0,33.439,4.157,0.662,-59.699
150,0,A,0,A,0,23.055,2.5,0.174,-3.209
151,1,A,0,A,0,37.845,8.731,0.175,39.748
152,1,B,1,A,0,53.983,6.222,0.147,72.604
153,1,B,0,A,1,26.808,6.101,0.149,3.803
154,0,B,0,A,0,26.404,1.86,0.352,32.427
155,1,B,1,A,1,36.021,6.391,0.394,-15.959
156,1,B,1,A,1,54.512,23.292,0.717,35.193
157,1,B,1,A,1,34.881,15.191,0.253,-44.189
158,0,A,0,A,0,28.861,5.693,0.641,61.376
159,1,C,0,A,1,31.999,17.118,0.777,22.464
160,1,C,0,A,1,30.429,14.782,0.527,-43.513
161,0,B,0,C,1,39.811,7.9,0.387,8.069
162,0,B,1,A,1,32.3,16.03,0.517,81.729
163,0,B,1,A,1,19.217,12.681,0.58,-65.088
164,1,C,0,A,1,29.928,14.683,0.364,-3.81
165,0,B,0,A,1,32.333,11.235,0.081,-30.056
166,1,A,0,A,1,30.661,6.551,0.31,12.368
167,1,A,1,A,0,32.156,7.121,0.231,-37.111
168,0,B,1,C,0,24.341,4.899,0.6,-8.492
169,0,B,0,C,0,38.307,10.532,0.41,37.621
170,1,B,0,A,1,40.668,22.239,0.344,63.959
171,0,B,0,A,0,30.055,5.341,0.448,33.989
172,1,B,1,C,1,32.619,19.817,0.088,84.775
173,1,B,1,A,1,28.902,15.706,0.329,-71.882
174,0,B,0,A,1,38.26,8.65,0.37,11.779
175,1,A,0,A,0,21.088,6.581,0.396,31.791
176,0,A,0,B,0,25.439,3.841,0.319,48.597
177,1,A,1,B,0,37.013,8.646,0.536,-10.792
178,1,A,1,A,0,25.807,9.226,0.748,19.768
179,0,B,1,A,1,47.515,11.429,0.212,55.531
180,1,A,1,A,0,22.804,5.369,0.218,65.249
181,0,C,1,B,1,31.11,3.333,0.328,74.03
182,1,A,0,A,1,29.471,8.698,0.451,3.748
183,1,C,0,A,1,28.977,15.905,0.504,32.518
184,0,B,0,C,0,32.894,5.154,0.461,54.212
185,1,B,0,A,0,33.558,5.524,0.476,25.168
186,1,B,0,A,1,30.329,10.924,0.692,-26.684
187,0,C,1,A,1,30.24,3.273,0.418,56.003
188,0,B,0,A,0,28.227,6.084,0.346,66.044
189,1,A,0,A,0,30.319,2.735,0.326,53.15
190,0,A,0,C,0,38.179,5.497,0.427,14.144
191,0,A,1,B,0,27.653,5.812,0.616,51.353
192,1,A,0,B,0,32.88,7.451,0.595,25.777
193,1,B,0,A,0,27.408,5.961,0.362,31.904
194,1,C,0,A,1,21.067,22.671,0.453,12.471
195,1,C,1,A,1,21.763,9.739,0.237,22.717
196,1,B,0,A,0,26.661,0.767,0.559,71.804
197,0,B,1,A,0,19.634,0.156,0.501,37.609
198,1,A,0,B,0,15.44,6.045,0.321,33.357
199,0,B,0,B,0,13.973,10.691,0.398,4.466
200,1,A,1,A,0,46.71,3.363,0.323,7.32
201,0,A,0,A,0,25.923,6.394,0.198,32.276
202,0,B,0,C,0,30.767,8.146,0.599,43.602
203,1,A,0,C,0,17.386,2.91,0.538,34.012
204,0,C,1,A,1,38.66,14.968,0.468,-51.268
205,0,B,0,A,1,17.599,9.668,0.572,21.773
206,0,A,1,A,1,26.192,3.397,0.385,59.275
207,0,C,0,A,1,27.741,12.997,0.736,-14.428
208,0,A,1,A,1,19.653,16.179,0.398,76.56
209,1,A,0,A,0,27.619,7.234,0.296,-68.502
210,0,C,0,B,1,35.878,16.029,0.226,88.859
211,0,A,0,A,1,24.244,12.536,0.519,5.15
212,1,B,1,A,1,36.248,19.844,0.494,89.516
213,0,A,0,A,0,18.273,4.952,0.526,82.833
214,0,B,1,C,1,22.949,10.168,0.424,25.2
215,1,A,1,A,1,19.305,12.763,0.491,-42.222
216,0,C,1,C,1,31.425,16.705,0.421,-16.123
217,1,C,1,A,1,25.616,20.097,0.304,52.099
218,0,B,0,A,0,33.655,0.198,0.73,26.518
219,0,A,0,B,1,21.858,10.121,0.38,39.575
220,0,B,1,A,0,37.3,0,0.254,-1.145
221,0,C,1,A,1,28.825,8.105,0.208,21.334
222,0,B,1,B,1,26.83,8.599,0.403,7.27
223,0,C,0,A,0,32.511,0,0.412,37.588
224,0,B,1,A,1,29.636,9.374,0.357,-37.187
225,0,A,0,A,0,21.829,1.241,0.461,-13.153
226,1,A,1,A,1,48.11,18.228,0.406,-18.651
227,0,A,0,B,0,29.736,6.131,0.544,48.782
228,0,A,0,C,0,27.939,0.667,0.463,4.171
229,0,A,1,A,0,33.826,10.735,0.344,27.987
230,0,C,1,A,1,23.153,14.173,0.176,-13.704
231,1,C,1,A,0,21.132,3.558,0.37,1.617
232,1,B,0,A,1,32.569,16.339,0.372,-23.003
233,1,A,0,A,0,43.024,8.497,0.261,-28.995
234,1,B,0,A,0,35.026,1.884,0.421,68.097
235,0,A,1,A,0,28.006,11.474,0.378,27.67
236,1,A,1,A,0,44.089,9.803,0.123,10.876
237,1,C,0,A,1,33.089,15.263,0.297,42.799
238,1,C,1,A,1,27.508,22.799,0.415,-21.079
239,0,C,1,A,1,35.01,16.68,0.251,-7.417
240,0,B,1,A,0,30.094,3.972,0.471,-42.212
241,1,B,1,A,1,25.128,11.617,0.629,28.842
242,1,A,0,A,0,35.834,5.403,0.52,-65.923
243,1,B,1,A,0,25.358,8.603,0.362,41.322
244,0,A,0,A,0,26.683,2.713,0.327,11.267
245,0,A,1,B,0,26.914,4.239,0.509,-36.729
246,0,C,1,B,0,24.312,5.63,0.294,-4.36
247,1,C,0,A,1,26.001,16.616,0.358,26.399
248,1,C,0,A,1,29.895,22.361,0.246,-69.222
249,0,B,0,A,1,36.274,11.678,0.428,43.628
250,1,A,0,A,0,25.239,2.633,0.866,66.567
251,0,A,1,B,1,39.539,8.185,0.458,-1.255
