id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,16.29,8.242,0.448,-8.474
2,0,C,1,A,1,29.806,6.337,0.277,126.63
3,0,A,0,B,1,36.796,9.856,0.25,-44.908
4,1,A,1,C,0,26.807,7.357,0.41,52.372
5,1,A,0,C,0,34.222,3.324,0.194,26.647
6,1,B,1,A,0,43.03,5.374,0.709,24.021
7,0,B,1,A,1,22.902,8.377,0.48,18.99
8,0,A,0,B,0,31.012,3.639,0.378,-41.663
9,0,B,0,A,0,41.111,5.407,0.426,-60.863
10,0,A,0,B,1,24.181,8.11,0.308,11.871
11,1,B,1,A,0,22.149,8.934,0.384,82.975
12,0,C,0,A,1,31.62,14.592,0.217,25.909
13,0,A,0,A,0,37.296,0.146,0.415,-39.483
14,0,B,0,A,0,32.6,9.999,0.198,51.685
15,1,A,1,A,0,29.854,5.014,0.502,68.009
16,1,A,1,A,1,28.424,16.755,0.252,34.254
17,1,B,1,A,1,29.507,16.033,0.291,14.462
18,0,A,1,B,1,40.921,9.623,0.305,14.39
19,1,B,1,A,1,28.872,8.685,0.461,0.999
20,0,A,0,A,0,28.208,9.605,0.485,50.852
21,0,C,0,A,1,37.913,7.317,0.268,16.456
22,1,C,1,A,1,24.877,16.166,0.262,11.738
23,0,C,0,A,0,38.066,6.241,0.482,28.55
24,0,A,0,A,1,31.735,13.556,0.447,55.387
25,0,A,0,A,1,29.078,8.412,0.38,0.65
26,1,A,0,A,0,36.168,2.172,0.296,22.919
27,0,B,1,C,1,25.732,4.314,0.529,33.968
28,0,B,0,B,1,14.57,10.338,0.433,-10.045
29,1,A,0,A,0,38.826,9.025,0.612,19.008
30,1,C,0,A,1,25.317,4.509,0.16,-6.947
31,1,A,0,B,0,21.453,6.65,0.436,62.927
32,0,A,0,A,0,39.741,3.705,0.525,-3.763
33,0,A,0,A,0,27.472,6.389,0.33,-11.026
34,0,C,1,A,0,25.286,8.198,0.548,7.355
35,1,A,1,B,0,19.053,9.168,0.442,32.993
36,1,B,0,A,0,31.84,2.883,0.433,39.75
37,0,A,0,A,0,30.284,3.631,0.36,7.92
38,0,A,0,C,0,24.687,3.933,0.409,-36.379
39,0,C,1,A,1,29.94,6.972,0.157,86.372
40,1,A,1,A,1,20.415,22.086,0.229,54.895
41,0,B,0,A,1,19.545,7.269,0.3,16.051
42,1,A,1,A,1,21.801,25.982,0.553,73.276
43,1,C,0,A,0,19.241,3.273,0.425,-33.889
44,1,A,0,A,0,17.801,5.591,0.31,-30.111
45,1,A,1,A,1,17.928,15.026,0.455,-23.986
46,1,A,0,A,0,25.506,4.665,0.354,7.684
47,0,B,0,A,1,27.486,1.291,0.459,9.962
48,0,C,0,A,1,33.596,3.241,0.418,-72.005
49,1,B,0,A,0,34.104,2.177,0.319,-5.267
50,0,A,0,A,1,38.045,7.655,0.503,-28.032
51,1,C,0,A,0,38.702,5.007,0.283,22.002
52,1,A,0,A,0,32.636,7.641,0.319,-12.794
53,1,C,1,A,0,32.588,7.28,0.526,17.775
54,1,C,1,A,1,23.16,23.422,0.406,23.303
55,1,A,1,B,0,17.121,6.616,0.22,84.902
56,1,C,1,A,1,43.7,9.046,0.477,37.211
57,0,B,1,B,1,17.442,11.672,0.416,-0.902
58,1,B,1,A,1,49.606,6.9,0.441,18.391
59,0,B,0,A,1,42.939,9.41,0.31,52.036
60,1,A,0,A,0,38.768,4.823,0.286,33.997
61,1,A,0,A,0,30.277,6.696,0.428,11.904
62,0,C,1,A,1,28.492,12.501,0.233,-34.845
63,1,B,1,A,1,30.326,15.142,0.369,42.714
64,1,A,0,A,0,28.291,0.027,0.32,-6.956
65,1,A,1,A,1,24.41,14.917,0.544,-45.177
66,0,A,1,B,1,37.761,14.758,0.213,-12.648
67,1,A,1,A,0,39.593,4.891,0.337,-6.439
68,1,A,0,A,1,36.458,22.518,0.409,22.196
69,1,B,0,A,1,33.744,13.474,0.33,-16.596
70,0,B,0,B,0,24.151,4.375,0.359,54.492
71,0,B,1,A,1,28.753,9.254,0.449,47.494
72,0,C,1,A,1,21.331,15.159,0.267,-34.878
73,0,C,0,A,1,28.005,11.546,0.655,17.538
74,1,C,0,A,0,33.997,1.004,0.403,36.334
75,1,C,1,C,1,28.68,10.973,0.615,-8.062
76,1,A,0,A,0,30.383,3.677,0.33,82.436
77,0,B,1,A,0,23.241,3.582,0.448,34.621
78,0,A,0,A,1,27.892,3.615,0.187,24.267
79,1,B,1,A,1,25.249,12.328,0.38,23.076
80,0,B,1,A,1,48.646,14.627,0.36,1.436
81,0,A,0,A,0,30.891,7.355,0.289,35.983
82,0,B,0,A,0,22.277,4.608,0.473,6.027
83,1,C,1,A,1,25.285,10.764,0.301,-36.91
84,0,B,0,A,0,30.735,6.887,0.443,17.059
85,1,B,0,A,1,40.558,10.185,0.37,-25.12
86,0,B,1,A,1,20.53,11.01,0.482,33.891
87,0,C,1,A,1,42.958,9.858,0.404,15.496
88,0,C,1,A,0,21.545,7.569,0.617,-10.609
89,0,C,1,B,0,24.667,7.404,0.4,51.502
90,0,C,1,A,1,40.502,8.314,0.389,60.788
91,1,A,0,A,1,13.583,21.367,0.301,-29.675
92,0,B,1,B,0,48.348,0.375,0.349,29.328
93,1,B,1,A,1,18.425,14.953,0.393,45.859
94,0,C,1,A,0,29.41,2.9,0.319,69.557
95,0,A,1,A,0,18.17,4.236,0.397,18.399
96,0,C,1,A,1,30.565,13.242,0.34,40.173
97,0,C,1,A,1,33.5,12.653,0.425,44.786
98,0,C,0,B,1,30.141,6.436,0.213,44.12
99,0,B,0,A,0,41.492,3.809,0.467,18.595
100,0,B,1,A,1,25.097,8.461,0.379,68.192
101,0,C,1,A,0,34.158,6.342,0.314,8.229
102,0,B,0,B,0,16.489,0.745,0.593,15.13
103,1,B,1,B,1,49.927,17.638,0.514,50.334
104,1,B,1,A,0,20.651,11.026,0.663,59.33
105,0,A,1,A,0,45.146,3.358,0.414,28.742
106,0,B,1,A,0,16.595,2.827,0.264,34.615
107,1,B,0,A,0,15.639,6.785,0.423,31.621
108,1,A,0,A,0,31.144,3.47,0.382,40.476
109,0,A,1,B,0,23.192,13.354,0.473,43.549
110,1,A,1,B,1,24.854,16.837,0.399,33.96
111,1,A,1,C,0,28.827,0,0.546,5.512
112,0,A,1,C,0,16.971,5.528,0.319,22.455
113,0,B,1,A,0,23.899,6.728,0.362,28.918
114,0,A,1,A,0,27.396,3.172,0.638,-34.127
115,1,A,1,B,0,35.633,0,0.396,6.436
116,1,B,1,A,1,22.792,11.141,0.483,-73.2
117,1,C,1,A,0,34.488,8.914,0.65,39.795
118,1,C,1,B,1,28.832,13.227,0.456,-9.827
119,1,A,0,A,0,31.771,5.578,0.332,-3.556
120,1,A,1,A,0,40.955,0.861,0.21,-11.394
121,1,C,0,A,1,23.769,10.325,0.112,19.511
122,1,B,1,C,1,19.271,9.335,0.43,31.701
123,1,B,0,A,0,21.665,5.997,0.462,4.888
124,1,A,1,A,0,25.659,6.068,0.381,-56.41
125,0,B,1,B,0,22.633,7.667,0.623,-26.836
126,1,C,1,A,1,43.249,15.539,0.4,48.414
127,0,C,1,B,1,35.067,5.053,0.613,37.098
128,0,B,1,C,1,31.149,11.941,0.283,-15.105
129,0,A,0,B,0,31.766,3.399,0.358,21.823
130,0,B,1,A,0,40.128,1.372,0.252,-42.034
131,1,A,0,A,0,38.24,6.346,0.221,20.902
132,1,B,1,A,1,33.483,11.565,0.304,29.083
133,0,C,0,B,0,30.753,4.944,0.567,15.51
134,1,B,1,A,1,15.761,18.454,0.37,29.65
135,1,A,0,A,1,23.673,12.626,0.485,87.676
136,0,C,0,A,0,26.377,3.458,0.298,6.835
137,1,A,0,A,0,22.214,6.208,0.527,-10.674
138,0,A,1,A,0,29.933,3.573,0.153,18.747
139,0,A,1,A,0,17.366,9.629,0.565,0.109
140,0,A,1,A,0,17.855,7.103,0.495,55.059
141,1,C,1,C,1,27.393,3.156,0.602,11.226
142,1,B,1,A,1,18.69,10.684,0.405,-1.108
143,0,B,1,A,1,31.903,1.759,0.607,-7.313
144,0,A,1,B,0,30.17,3.568,0.655,29.369
145,0,C,1,A,1,23.503,16.578,0.292,19.782
146,0,C,0,B,1,34.085,13.602,0.542,79.204
147,0,B,0,A,0,25.062,7.384,0.204,-49.275
148,1,B,0,A,1,23.626,19.547,0.287,-32.408
149,0,C,0,A,1,37.668,3.564,0.528,31.656
150,1,C,1,A,0,21.085,0.085,0.514,55.025
151,0,A,0,A,0,26.345,6.546,0.366,4.745
152,0,A,0,A,0,21.933,7.225,0.28,-11.364
153,1,C,0,A,1,51.434,17.372,0.268,129.066
154,0,A,1,A,0,19.556,9.063,0.126,-51.292
155,1,C,1,A,1,28.405,25.101,0.419,24.254
156,0,C,1,A,0,27.715,9.773,0.648,56.724
157,0,A,0,A,1,29.05,3.751,0.404,74.438
158,0,A,0,C,1,29.437,4.098,0.333,48.242
159,1,A,0,A,0,32.179,5.816,0.195,28.124
160,0,B,0,B,0,25.783,7.248,0.471,-32.684
161,1,C,1,A,1,21.245,28.669,0.301,45.304
162,0,B,0,A,1,27.492,7.051,0.49,42.348
163,1,C,0,A,0,37.77,8.477,0.25,48.216
164,1,A,1,C,0,26.571,6.715,0.219,48.816
165,1,B,1,A,0,20.415,4.616,0.395,31.566
166,1,B,1,A,0,32.19,3.412,0.192,43.107
167,1,C,1,A,1,29.178,10.026,0.463,16.982
168,0,B,0,A,1,26.331,7.578,0.51,38.288
169,0,A,1,A,0,20.408,7.266,0.524,10.567
170,1,B,1,A,1,29.629,17.697,0.307,39.914
171,1,A,0,A,0,23.33,0.705,0.462,2.503
172,0,A,0,A,0,22.455,4.464,0.242,70.67
173,1,B,0,A,0,39.574,3.54,0.515,-7.808
174,0,A,1,A,0,25.205,7.159,0.422,-47.365
175,1,A,0,A,0,30.934,8.562,0.395,58.607
176,1,B,1,A,0,36.574,10.09,0.619,-85.392
177,1,B,1,A,0,24.172,4.949,0.25,48.751
178,1,C,1,B,1,24.06,19.578,0.226,26.433
179,0,A,0,C,0,22.13,1.179,0.533,-15.845
180,0,B,0,A,1,30.564,9.283,0.502,8.635
181,1,A,0,A,0,21.43,10.11,0.357,81.632
182,0,A,1,A,1,31.807,18.194,0.449,-11.392
183,1,A,1,A,0,39.377,4.635,0.355,-61.346
184,0,C,1,A,1,17.574,11.277,0.384,53.642
185,1,B,0,A,0,24.319,5.077,0.533,35.789
186,0,B,0,B,0,31.703,4.679,0.571,0.587
187,0,A,0,B,0,16.426,4.252,0.279,0.01
188,1,A,0,A,0,28.871,6.683,0.378,56.067
189,1,C,0,A,0,40.518,8.154,0.554,-29.89
190,0,C,1,A,1,31.835,12.766,0.652,31.749
191,0,A,0,B,0,18.977,3.635,0.399,-25.023
192,0,A,0,C,1,32.21,12.88,0.5,52.676
193,1,A,1,A,0,24.518,1.433,0.182,1.391
194,1,C,1,A,1,22.12,17.654,0.44,43.215
195,0,B,1,A,0,29.337,2.892,0.205,21.625
196,1,B,1,A,1,21.179,17.555,0.561,37.631
197,1,B,1,A,1,24.935,18.699,0.666,5.676
198,0,A,0,C,0,22.074,0.984,0.13,52.745
199,1,B,1,A,1,27.853,21.975,0.211,65.849
200,1,A,1,A,0,20.124,4.039,0.619,35.189
201,1,B,1,A,1,28.786,9.716,0.63,4.677
202,1,A,1,A,0,38.366,2.855,0.64,46.103
203,0,C,0,A,1,27.879,7.731,0.097,32.668
204,1,A,0,A,0,25.885,6.716,0.294,1.104
205,0,B,0,A,0,27.923,4.325,0.437,-26.014
206,1,B,1,A,1,25.087,10.901,0.479,-53.506
207,1,B,1,A,1,28.923,8.52,0.332,70.327
208,1,A,0,A,0,52.688,3.249,0.269,-7.81
209,0,C,0,A,0,25.445,6.175,0.432,-84.34
210,1,B,1,A,1,32.982,11.471,0.551,37.488
211,1,B,1,B,0,20.103,12.854,0.324,34.461
212,0,C,0,A,1,27.352,8.997,0.399,-22.366
213,1,A,1,A,0,20.157,4.607,0.52,87.714
214,1,A,1,A,0,24.18,14.413,0.617,-22.904
215,0,A,0,A,0,40.603,8.178,0.489,15.927
216,0,A,1,A,0,28.001,5.698,0.517,82.545
217,1,B,0,A,1,17.12,18.708,0.563,44.678
218,1,A,1,B,0,28.057,4.342,0.274,54.363
219,0,C,1,B,1,26.436,14.465,0.451,69.849
220,0,C,0,A,0,23.858,5.422,0.497,-26.902
221,1,B,0,A,1,23.966,18.354,0.564,-16.014
222,0,B,1,A,0,39.656,5.987,0.204,35.079
223,0,A,0,B,0,29.94,8.813,0.541,36.55
224,1,A,0,C,0,37.379,4.7,0.342,-24.488
225,1,C,1,B,1,34.77,14.802,0.429,15.547
226,1,B,0,A,1,22.506,18.083,0.472,40.076
227,1,B,0,B,0,29.829,6.123,0.559,13.084
228,1,B,1,B,0,28.758,7.04,0.608,-6.301
229,0,B,1,B,1,27.731,9.337,0.451,-1.273
230,1,A,1,A,0,35.329,6.299,0.473,12.535
231,0,A,1,A,0,43.734,8.105,0.245,9.767
232,0,B,0,A,0,23.132,4.013,0.501,38.543
233,1,B,1,A,0,18.896,1.345,0.568,14.199
234,1,A,0,A,0,20.556,3.754,0.584,10.462
235,1,A,1,C,1,26.764,5.907,0.587,-69.202
236,1,C,0,A,1,41.092,3.603,0.46,-52.246
237,0,B,1,A,1,23.99,14.185,0.451,25.465
238,1,B,1,B,1,22.607,18.492,0.37,4.915
