id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,34.845,20.89,0.509,-26.211
2,1,C,0,A,1,29.78,15.223,0.449,-36.032
3,1,A,1,B,0,26.923,10.309,0.554,1.634
4,0,C,1,A,1,26.104,2.374,0.675,75.457
5,1,C,0,A,0,19.682,8.399,0.376,23.039
6,1,B,0,A,1,34.424,19.845,0.324,-21.649
7,1,A,0,A,0,26.042,0.855,0.489,0.713
8,0,A,0,A,1,24.659,16.808,0.442,10.041
9,1,B,1,A,1,26.986,10.78,0.369,52.342
10,0,B,0,C,1,22.579,11.594,0.417,74.767
11,0,A,0,B,0,24.673,3.986,0.381,19.951
12,0,B,1,A,0,35.801,6.68,0.576,46.012
13,1,A,1,B,0,22.997,2.604,0.346,80.493
14,1,C,1,A,0,13.431,6.193,0.312,52.658
15,1,A,1,A,0,28.128,6.927,0.328,-14.924
16,1,C,1,A,1,25.433,19.117,0.216,127.608
17,1,B,0,A,1,19.477,12.926,0.352,15.644
18,1,C,1,A,1,23.108,16.052,0.546,24.238
19,1,B,1,A,1,11.554,12.815,0.375,-25.895
20,1,A,0,A,0,28.081,0.503,0.539,30.264
21,0,A,1,C,0,21.801,5.841,0.481,34.696
22,1,A,1,A,0,28.869,5.014,0.349,1.856
23,0,A,0,A,0,21.82,4.992,0.396,19.627
24,0,A,1,B,1,40.734,9.446,0.589,49.629
25,0,C,0,A,0,41.537,6.054,0.16,60.395
26,0,A,0,A,0,21.94,4.58,0.311,31.159
27,1,B,1,A,1,18.72,17.807,0.232,6.933
28,1,C,1,A,0,26.411,6.376,0.508,33.155
29,1,B,0,A,1,24.012,8.213,0.313,21.43
30,1,B,0,A,1,30.497,4.056,0.588,21.105
31,1,B,1,A,0,20.147,7.265,0.229,42.928
32,0,C,1,B,0,36.385,3.316,0.815,65.764
33,0,A,1,B,0,25.737,8.309,0.603,-39.252
34,1,B,1,A,1,24.435,17.083,0.315,-34.818
35,0,A,1,A,0,29.723,6.943,0.447,54.932
36,1,A,0,A,1,29.916,11.797,0.489,38.994
37,1,B,1,A,1,21.997,8.144,0.358,-36.27
38,1,C,0,A,1,38.957,14.429,0.339,-65.777
39,0,B,0,A,0,24.446,6.077,0.237,-10.245
40,1,B,0,A,1,23.595,14.293,0.581,50.025
41,1,C,0,A,0,27.365,0.766,0.614,9.712
42,0,B,1,C,0,18.059,1.646,0.34,2.973
43,1,A,1,A,0,31.813,4.606,0.486,41.681
44,1,A,1,A,1,22.026,4.564,0.523,56.776
45,0,C,0,A,1,23.865,13.234,0.373,83.202
46,1,B,0,A,1,36.405,20.734,0.553,84.566
47,1,B,1,A,1,25.111,17.446,0.363,46.261
48,0,A,0,A,0,21.193,5.853,0.51,-14.98
49,0,B,1,A,1,51.593,9.693,0.492,-1.452
50,1,A,1,A,0,23.901,8.015,0.416,-25.08
51,0,A,1,A,1,43.783,10.908,0.281,-2.15
52,1,A,1,A,0,25.372,4.635,0.423,70.928
53,0,A,1,B,0,44.718,6.078,0.606,-21.569
54,0,B,0,C,0,29.79,6.133,0.573,85.33
55,0,C,0,A,1,23.852,14.62,0.308,22.136
56,0,A,0,B,0,18.409,6.694,0.313,48.51
57,0,B,0,A,1,31.417,9.348,0.55,50.127
58,1,B,1,A,1,21.649,18.896,0.17,-20.87
59,0,A,0,B,0,30.658,0,0.37,48.56
60,0,A,1,A,0,24.629,4.619,0.393,58.119
61,0,C,1,B,0,28.79,3.269,0.497,71.875
62,0,B,1,A,1,23.262,2.853,0.249,117.511
63,1,B,0,B,1,30.606,24.096,0.308,3.426
64,0,B,0,B,1,26.18,11.656,0.192,58.002
65,0,B,1,A,1,28.404,4.893,0.246,38.017
66,1,A,1,A,0,22.799,6.781,0.317,31.172
67,1,B,0,A,1,19.296,15.128,0.405,25.493
68,0,A,1,C,0,29.878,10.385,0.537,38.721
69,0,B,1,B,0,23.977,7.818,0.31,31.628
70,1,A,0,A,0,31.583,7.165,0.315,-4.5
71,1,C,0,A,1,34.666,15.426,0.146,-85.604
72,1,A,1,C,1,32.212,19.58,0.325,-26.091
73,0,C,1,A,1,38.74,6.783,0.414,-23.316
74,0,B,1,A,1,34.673,9.481,0.223,8.529
75,1,B,0,A,1,41.951,16.031,0.273,37.311
76,1,B,0,B,1,36.385,6.03,0.305,10.499
77,0,C,1,A,1,22.522,11.289,0.434,79.967
78,0,C,1,A,1,18.819,15.87,0.442,-1.389
79,1,C,1,B,1,51.725,16.516,0.649,79.252
80,0,B,1,A,0,24.572,3.884,0.544,66.908
81,0,A,0,A,0,25.511,2.492,0.537,-41.132
82,0,A,1,A,0,29.736,0.753,0.207,7.621
83,0,B,1,B,0,37.309,4.773,0.174,93.266
84,1,B,1,B,0,25.221,4.258,0.491,101.274
85,1,A,0,A,0,27.885,6.895,0.344,-12.676
86,1,A,0,A,0,19.61,3.307,0.283,9.752
87,0,C,1,A,0,26.751,2.827,0.497,22.834
88,1,B,1,C,1,42.564,20.92,0.418,-34.525
89,0,B,1,A,0,24.384,7.736,0.211,97.734
90,1,A,1,A,0,34.423,5.883,0.244,-7.089
91,0,B,0,A,0,25.427,3.147,0.347,20.474
92,1,C,0,A,1,38.294,8.028,0.403,89.572
93,0,A,0,C,0,27.079,6.707,0.272,-21.674
94,0,C,1,A,0,45.58,9.835,0.456,53.203
95,0,B,0,A,1,21.329,11.319,0.196,21.107
96,1,C,1,A,1,26.334,18.405,0.344,19.51
97,1,C,1,A,0,23.336,3.257,0.325,37.865
98,0,C,0,A,0,36.961,4.717,0.33,13.24
99,1,B,1,A,0,33.042,4.524,0.506,30.667
100,0,A,1,A,0,24.744,4.896,0.534,-10.743
101,1,C,0,A,1,18.366,19.509,0.39,41.41
102,1,A,1,B,0,27.326,4.519,0.655,46.118
103,0,A,1,B,0,31.186,9.886,0.502,-91.451
104,0,A,1,C,1,23.576,15.244,0.37,40.353
105,1,A,0,A,1,23.64,13.425,0.413,20.35
106,1,C,1,A,0,33.911,5.422,0.363,70.375
107,1,A,0,A,0,28.968,3.304,0.123,23.591
108,0,B,1,A,1,16.417,9.43,0.445,11.109
109,1,B,0,A,1,33.476,15.205,0.331,-4.664
110,0,A,1,A,1,22.928,12.916,0.643,-3.158
111,1,B,0,A,1,41.185,13.522,0.133,38.07
112,1,B,0,A,0,21.469,6.509,0.427,-15.631
113,0,B,1,A,1,16.149,3.835,0.22,53.174
114,0,B,1,A,1,26.962,11.342,0.512,-29.529
115,0,B,1,C,1,38.006,9.905,0.402,14.372
116,0,A,0,A,0,21.723,8.637,0.554,-13.39
117,1,A,0,A,0,17.702,0,0.241,11.557
118,0,A,0,C,0,29.299,3.871,0.544,-6.037
119,1,A,1,A,1,31.723,12.81,0.665,-3.608
120,0,A,1,C,0,22.171,0,0.422,55.655
121,0,A,0,A,0,29.102,6.801,0.244,-15.831
122,0,C,1,A,1,26.598,3.382,0.463,-2.699
123,0,A,0,A,1,20.629,12.38,0.561,25.881
124,0,C,0,B,0,32.489,5.639,0.323,68.486
125,1,C,0,A,0,31.808,4.642,0.224,12.935
126,0,A,0,C,0,30.031,6.257,0.625,53.286
127,0,C,0,B,1,23.02,11.301,0.457,-20.032
128,0,A,1,B,1,36.673,6.627,0.431,-21.746
129,1,B,0,A,0,17.379,5.825,0.226,2.683
130,0,A,0,A,0,25.861,8.681,0.4,29.347
131,1,A,0,A,1,20.342,15.336,0.41,47.868
132,1,A,1,A,0,20.428,5.327,0.392,11.033
133,1,C,0,A,0,37.381,8.824,0.488,21.71
134,0,B,0,A,0,23.321,2.052,0.177,-61.413
135,1,A,1,A,1,48.614,10.676,0.408,64.564
136,1,C,0,A,0,19.519,12.428,0.247,18.714
137,0,C,1,B,0,43.126,7.01,0.377,3.183
138,0,B,0,A,0,32.499,5.719,0.182,-103.912
139,1,C,0,A,1,33.341,11.494,0.401,61.712
140,1,C,1,A,1,20.372,10.996,0.51,76.667
141,0,C,0,B,1,31.559,7.833,0.358,24.026
142,1,C,1,A,0,20.039,5.485,0.403,-18.59
143,1,A,0,A,0,51.599,6.157,0.234,94.88
144,0,C,1,A,1,33.129,14.072,0.52,65.736
145,1,A,0,B,0,20.191,5.482,0.457,-46.567
146,0,A,1,A,0,15.732,2.159,0.342,16.344
147,1,A,0,A,1,26.396,8.453,0.333,-79.193
148,0,A,1,A,0,42.927,4.58,0.19,75.821
149,1,A,1,A,0,18.024,6.511,0.486,-45.443
150,1,B,1,A,1,22.006,10.877,0.189,26.122
151,1,A,0,A,0,22.592,4.03,0.282,-54.097
152,1,C,1,A,1,22.75,18.435,0.444,19.239
153,1,A,0,B,0,32.568,6.142,0.428,46.668
154,1,B,1,A,0,19.136,5.811,0.223,10.689
155,0,B,1,A,1,26.931,14.328,0.595,-1.221
156,0,B,0,A,0,31.543,5.106,0.312,-24.317
157,0,C,1,A,1,24.633,10.89,0.352,20.344
158,0,A,1,A,0,29.691,1.421,0.369,-85.131
159,0,B,1,B,0,19.04,6.26,0.585,27.203
160,1,B,1,B,1,38.246,18.885,0.299,41.848
161,1,B,1,A,1,22.311,18.281,0.547,-13.125
162,1,C,1,A,1,29.691,10.939,0.189,52.651
163,0,B,1,B,1,21.69,9.645,0.704,-77.644
164,1,C,1,A,1,27.286,18.125,0.451,11.864
165,0,C,1,A,1,31.578,6.816,0.276,-26.234
166,0,A,0,C,1,42.335,13.586,0.737,25.101
167,1,A,1,A,0,32.715,4.179,0.3,3.938
168,0,A,0,C,0,34.85,1.591,0.427,-21.815
169,0,A,0,A,0,19.891,6.345,0.376,28.05
170,0,B,0,A,1,25.688,10.103,0.601,45.3
171,1,B,0,A,0,35.057,7.721,0.655,2.489
172,1,A,1,A,1,21.608,22.005,0.437,21.047
173,0,A,0,C,0,45.939,4.835,0.567,48.584
174,0,C,0,A,0,40.632,10.113,0.409,21.984
175,0,A,1,A,0,27.895,2.724,0.484,-16.551
176,1,B,1,A,1,29.703,13.919,0.272,11.621
177,0,C,0,A,1,27.978,6.542,0.205,82.845
178,0,B,0,B,0,23.38,6.162,0.504,28.613
179,1,B,1,A,1,34.936,17.905,0.441,13.028
180,0,A,0,A,0,19.298,4.604,0.236,-1.122
