id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.041,12.961,0.391,-4.406
2,0,A,0,A,0,39.426,6.223,0.382,43.784
3,1,B,1,A,0,35.933,6.14,0.467,8.319
4,1,A,1,B,0,18.887,3.86,0.457,42.77
5,0,B,1,A,0,25.2,4.899,0.381,-26.526
6,1,A,0,A,0,37.376,1.729,0.175,12.919
7,0,B,0,A,0,39.369,4.253,0.311,-9.406
8,0,A,0,B,1,16.611,8.991,0.648,63.655
9,0,A,0,A,1,24.738,14.759,0.375,20.56
10,1,A,0,C,0,36.902,5.586,0.47,5.971
11,1,B,1,A,1,19.638,19.191,0.363,-32.362
12,0,B,0,A,0,20.162,2.769,0.404,-42.686
13,0,C,0,A,1,18.783,18.259,0.264,52.803
14,1,B,1,B,1,28.676,12.395,0.31,83.616
15,1,A,0,A,0,21.337,5.736,0.146,9.209
16,1,A,0,B,0,38.913,8.981,0.354,-66.959
17,1,B,0,A,1,19.018,15.288,0.127,6.197
18,1,B,0,A,0,40.874,2.885,0.528,25.215
19,0,A,1,A,1,27.473,5.473,0.27,-12.081
20,0,A,1,C,0,27.132,4.169,0.51,41.537
21,0,C,1,B,1,48.124,9.672,0.464,49.094
22,0,A,1,C,1,19.729,9.483,0.492,-6.558
23,1,B,0,A,1,41.74,9.461,0.344,33.575
24,1,B,1,A,1,33.413,13.79,0.372,-8.986
25,0,B,0,B,0,18.944,3.637,0.352,29.539
26,0,C,1,B,1,27.155,11.412,0.563,8.979
27,1,A,1,A,1,33.552,17.707,0.647,55.604
28,0,B,0,A,0,26.95,4.62,0.158,-40.958
29,0,B,0,A,0,34.643,0,0.325,58.866
30,1,B,1,A,1,24.506,16.521,0.519,44.471
31,0,B,1,A,1,40.275,10.487,0.461,32.415
32,0,A,0,A,1,21.57,9.058,0.523,-30.253
33,1,B,1,A,0,33.384,8.586,0.485,65.108
34,0,B,1,B,1,20.265,9.04,0.367,26.466
35,1,B,1,A,1,33.823,18.799,0.543,76.423
36,1,A,0,A,0,29.505,0,0.528,27.624
37,1,A,1,A,1,51.004,3.843,0.401,59.481
38,1,A,1,B,0,28.768,2.404,0.266,37.613
39,1,B,1,A,1,49.244,5.985,0.453,54.03
40,1,A,1,A,0,21.716,5.23,0.571,8.662
41,1,C,1,A,1,36.704,7.303,0.374,45.088
42,0,C,1,A,0,31,4.244,0.433,-23.418
43,0,A,0,A,1,38.095,17.862,0.506,76.979
44,1,C,1,A,1,21.298,15.597,0.463,-12.64
45,1,B,0,A,1,16.257,25.72,0.387,25.828
46,0,B,0,B,0,33.259,6.683,0.406,45.163
47,1,A,0,B,0,31.999,6.95,0.659,31.939
48,0,A,1,A,0,45.712,5.641,0.33,23.24
49,1,B,1,A,1,33.762,5.147,0.366,24.607
50,1,A,0,A,0,20.308,2.674,0.709,13.9
51,0,B,1,A,1,29.332,11.586,0.401,59.727
52,0,A,0,B,1,25.144,8.187,0.475,49.834
53,0,C,1,A,0,28.033,6.497,0.462,-6.099
54,1,A,0,A,0,38.383,4.235,0.483,-6.214
55,0,A,0,A,1,23.538,8.653,0.305,39.994
56,0,C,1,A,1,14.492,5.674,0.412,9.03
57,0,C,1,A,1,23.064,16.252,0.382,167.263
58,0,A,0,C,0,32.083,9.63,0.349,24.831
59,0,A,0,B,0,24.469,5.333,0.412,17.04
60,0,A,0,A,0,30.445,6.646,0.552,32.755
61,1,C,1,A,1,20.792,16.01,0.369,37.852
62,1,B,1,A,0,32.601,4.913,0.384,8.632
63,0,C,1,A,1,27.075,17.201,0.372,-34.845
64,1,B,1,A,0,18.979,1.201,0.173,53.165
65,0,A,0,A,0,31.133,5.262,0.241,-55.483
66,1,C,0,A,1,19.225,21.794,0.547,18.939
67,1,A,1,B,0,25.842,8.895,0.315,12.124
68,1,A,0,C,0,44.283,2.654,0.582,7.821
69,1,C,1,A,0,27.955,6.578,0.48,-15.065
70,1,C,1,A,1,42.331,10.488,0.693,1.856
71,1,C,0,A,0,18.439,4.822,0.254,31.303
72,0,C,0,A,1,33.167,3.005,0.422,42.052
73,0,A,0,C,0,29.597,6.727,0.556,-25.348
74,0,B,1,A,0,28.15,5.735,0.306,-8.737
75,0,C,1,A,1,27.055,2.819,0.504,38.378
76,0,C,1,A,1,33.84,8.668,0.369,29.74
77,0,A,0,A,0,26.066,7.582,0.514,-51.873
78,1,B,0,B,0,28.546,1.461,0.243,23.844
79,0,B,1,B,0,31.2,5.521,0.424,11.191
80,1,A,0,A,0,30.672,6.405,0.624,38.812
81,0,B,1,B,0,26.631,3.822,0.494,-51.68
82,0,B,1,A,0,24.096,0.903,0.449,52.497
83,1,A,0,A,0,22.342,8.271,0.597,13.395
84,1,C,0,A,1,34.109,15.373,0.367,18.07
85,0,C,1,A,1,23.762,0.594,0.226,98.999
86,1,A,0,A,0,36.086,4.998,0.372,65.389
87,0,A,0,C,0,25.712,6.761,0.258,57.609
88,0,A,0,A,0,18.105,11.869,0.395,36.323
89,0,C,0,A,0,44.46,2.28,0.448,48.806
90,1,C,1,A,0,14.141,5.529,0.133,-3.382
91,0,C,0,B,0,33.438,3.85,0.707,54.923
92,0,C,1,A,1,31.685,9.66,0.227,2.442
93,1,A,1,C,1,20.459,12.134,0.708,11.356
94,1,B,1,A,1,55.154,18.921,0.75,-6.98
95,0,C,1,B,0,31.772,2.98,0.462,3.766
96,0,A,0,A,0,29.528,1.822,0.335,17.061
97,1,A,0,A,0,34.531,4.167,0.483,-61.864
98,1,A,1,A,1,31.207,12.658,0.373,74.259
99,1,B,0,A,1,24.793,14.249,0.384,23.858
100,1,A,1,B,0,24.985,0,0.376,9.359
101,1,A,0,A,0,41.135,4.948,0.458,18.38
102,0,B,1,A,0,22.857,4.714,0.412,32.632
103,0,C,1,A,1,25.091,12.571,0.18,20.673
104,1,A,0,A,1,21.501,25.995,0.355,-4.082
105,0,B,1,A,0,18.529,0.58,0.191,25.668
106,1,A,1,C,1,41.272,17.692,0.296,-48.328
