id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
115,0,C,1,A,0,52.082,6.56,0.413,49.098
116,1,A,1,B,0,27.556,2.018,0.233,44.144
117,1,C,1,A,0,38.29,3.268,0.367,202.406
118,1,A,1,B,0,20.586,6.637,0.805,12.983
119,1,C,0,A,1,22.409,16.426,0.354,68.327
120,1,A,1,A,1,33.305,11.543,0.52,45.69
121,0,C,0,B,1,40.679,7.458,0.468,-44.213
122,1,B,0,A,1,35.668,20.754,0.546,31.036
123,1,B,1,A,1,23.159,9.335,0.414,34.896
124,1,B,0,A,1,21.39,5.066,0.312,-11.137
125,0,A,1,A,0,35.896,4.458,0.164,38.278
126,1,C,1,A,1,22.788,18.347,0.201,-12.807
127,0,C,1,A,1,24.169,13.769,0.523,67.562
128,0,A,0,A,0,23.607,8.056,0.276,-10.318
129,1,A,1,C,0,26.488,5.603,0.497,52.932
130,0,A,0,A,0,40.107,9.332,0.539,15.896
131,1,A,1,A,0,23.966,4.938,0.385,12.911
132,1,B,1,A,1,23.854,7.566,0.196,26.641
133,1,B,0,A,1,33.646,11.2,0.462,-3.762
134,0,C,1,A,1,33.649,4.831,0.47,-1.847
135,0,B,0,A,0,15.176,1.244,0.635,-20.508
136,1,B,1,A,1,19.169,8.469,0.273,-34.99
137,0,A,0,A,1,28.056,15.79,0.41,-22.946
138,0,A,0,A,1,47.374,8.454,0.362,-3.852
139,1,A,0,B,0,31.155,5.69,0.374,48.539
140,0,A,0,A,1,43.327,9.438,0.428,43.485
141,1,B,0,A,0,24.491,2.476,0.525,-21.339
142,0,B,0,B,0,28.858,6.416,0.603,3.528
143,1,A,0,A,1,39.17,13.271,0.509,-17.329
144,1,A,1,A,0,28.961,2.877,0.462,8.195
145,1,C,0,A,1,43.075,7.932,0.453,33.112
146,0,C,1,A,1,36.665,11.944,0.499,6.078
147,0,C,1,B,1,25.938,2.926,0.521,-12.941
148,1,A,1,C,1,25.477,26.641,0.66,60.188
149,1,A,0,A,0,29.319,6.505,0.414,25.169
150,0,B,0,A,0,35.132,4.673,0.416,42.891
151,0,B,0,A,0,42.459,9.923,0.515,-14.255
152,0,A,0,B,0,42.472,0.41,0.281,20.545
153,0,A,1,C,1,30.05,6.698,0.387,35.997
154,1,B,1,A,1,29.198,17.073,0.325,41.021
155,1,B,1,A,1,22.977,14.555,0.375,8.644
156,0,B,1,C,0,26.027,4.814,0.535,-60.099
157,1,A,0,A,0,22.701,6.703,0.486,35.943
158,1,A,1,A,1,25.44,8.289,0.307,-2.289
159,1,C,0,A,1,18.054,26.416,0.355,93.708
160,0,A,1,C,0,23.436,7.372,0.29,28.494
161,0,B,0,B,0,40.239,6.535,0.481,15.491
162,0,A,1,A,0,19.831,8.257,0.254,-14.086
163,0,B,0,B,1,23.492,5.716,0.497,-8.77
164,1,B,0,A,0,28.713,4.81,0.253,-13.011
165,0,B,1,A,0,20.074,6.73,0.169,44.394
166,0,C,0,B,1,25.706,6.743,0.546,34.521
167,0,A,0,A,0,23.025,1.12,0.429,-23.507
168,0,A,0,A,1,22.23,10.637,0.562,-51.292
169,0,C,0,A,0,25.856,3.73,0.269,-28.187
170,0,C,0,A,1,29.895,11.699,0.259,-18.773
171,1,A,0,B,0,35.833,6.566,0.444,4.886
172,1,C,1,A,1,29.494,21.339,0.409,17.578
173,1,C,1,A,1,25.018,5.612,0.446,-30.932
174,1,A,0,A,0,30.424,7.132,0.742,-14.511
175,0,A,0,B,1,39.727,9.248,0.551,35.467
176,0,C,0,B,1,34.135,10.537,0.391,33.518
177,1,A,1,A,0,29.309,4.243,0.677,-16.025
178,1,B,1,B,0,28.009,2.813,0.351,36.452
179,1,A,0,A,0,38.132,5.218,0.239,80.711
180,0,A,0,A,1,26.262,11.302,0.463,20.091
181,0,C,1,A,1,23.234,10.502,0.308,26.546
182,0,C,1,A,1,28.252,6.316,0.44,27.715
183,1,A,0,A,1,22.234,11.764,0.375,66.515
184,0,A,0,A,0,47.955,3.284,0.56,-37.797
185,1,B,0,A,1,36.896,14.336,0.38,57.015
186,0,B,1,A,1,32.66,7.472,0.323,-102.652
187,0,A,0,A,0,31.107,2.455,0.144,36.681
188,0,A,0,A,1,22.154,6.929,0.132,-15.084
189,1,C,0,A,1,29.327,13.026,0.624,21.068
190,1,A,0,A,0,21.072,0.321,0.389,8.871
191,0,B,0,C,0,31.839,0,0.429,-53.416
192,1,A,1,A,0,20.167,1.585,0.492,-26.103
193,0,A,0,A,1,25.562,5.683,0.393,-12.343
194,0,A,0,A,0,36.245,6.864,0.504,39.954
195,1,A,0,A,0,24.693,2.845,0.462,36.67
196,1,A,1,A,1,15.243,15.623,0.366,12.999
197,1,C,1,A,1,30.777,14.033,0.271,8.808
198,1,A,0,A,0,36.042,3.26,0.407,44.921
199,0,A,0,A,0,26.58,4.792,0.334,-39.254
200,1,A,1,A,0,21.926,1.469,0.343,-3.904
201,1,A,1,B,0,22.14,11.381,0.568,-5.651
202,0,C,1,A,1,28.551,6.353,0.359,71.834
203,1,B,1,B,0,24.94,4.615,0.368,20.685
204,0,A,0,A,1,49.119,7.888,0.116,39.916
205,0,A,0,B,0,23.366,3.507,0.405,20.232
206,0,A,1,B,0,38.862,3.311,0.326,26.011
207,1,A,0,A,0,26.302,2.864,0.388,7.684
208,1,B,0,A,0,34.164,3.954,0.191,54.09
209,0,A,1,A,0,20.222,2.285,0.365,-13.51
210,1,C,1,A,0,41.414,2.403,0.298,-2.938
211,0,B,0,A,0,30.206,10.13,0.276,35.248
212,0,B,0,B,1,23.747,20.256,0.367,-22.258
213,0,A,0,A,0,36.035,2.05,0.246,66.244
214,0,C,1,A,1,19.356,10.031,0.247,-28.311
215,0,B,1,A,0,24.338,9.045,0.308,42.445
216,0,B,1,B,1,25.063,12.997,0.32,39.72
217,0,A,0,A,1,30.321,11.097,0.231,41.668
218,1,A,1,C,1,41.33,15.406,0.374,11.794
219,0,C,1,A,1,29.29,8.201,0.143,21.674
220,0,B,0,B,0,30.661,5.397,0.565,25.727
221,0,B,0,A,1,26.24,8.561,0.599,40.216
222,1,B,1,C,1,40.508,16.516,0.443,-20.827
223,1,B,0,B,1,33.925,15.37,0.483,24.715
224,0,B,1,A,0,32.218,4.336,0.405,-1.206
225,1,B,1,A,0,19.56,11.225,0.607,-0.151
226,1,C,0,A,1,34.706,20.495,0.637,1.9
227,0,C,1,A,0,37.517,1.516,0.188,21.822
228,1,B,1,A,0,27.58,1.222,0.432,35.709
229,0,A,1,A,1,29.6,17.512,0.153,20.055
230,0,B,1,A,0,24.374,6.579,0.15,8.491
231,1,A,1,A,1,29.366,12.463,0.339,52.913
232,1,B,1,A,1,32.826,16.766,0.211,1.605
233,1,B,0,A,1,24.334,9.092,0.485,-1.576
234,1,B,0,A,1,28.268,21.692,0.505,-31.966
235,1,A,0,A,0,15.25,7.608,0.415,35.188
236,1,C,1,A,1,17.63,12.221,0.554,58.227
237,0,C,1,A,0,26.664,8.261,0.273,61.48
238,0,C,1,B,0,33.491,0.396,0.583,-20.762
239,0,A,1,C,1,38.661,7.041,0.322,41.348
240,1,A,0,C,0,24.642,4.972,0.574,34.471
241,1,C,1,A,1,25.54,22.607,0.441,13.089
242,0,B,0,A,0,22.012,8.467,0.389,29.708
243,1,B,1,B,1,26.892,24.208,0.508,20.746
244,0,B,0,A,0,30.631,5.628,0.089,-3.618
245,1,A,1,A,1,19.965,8.949,0.361,-3.016
246,0,A,1,A,0,26.634,7.829,0.416,-38.985
247,1,B,0,A,1,22.535,17.309,0.263,23.529
248,0,C,1,C,1,19.894,10.395,0.508,-4.538
249,0,A,0,A,0,30.917,6.13,0.448,25.013
250,0,A,1,B,1,34.112,17.155,0.481,-16.499
251,1,C,1,B,1,34.713,10.82,0.556,69.955
252,1,B,1,A,1,29.413,22.133,0.4,22.526
253,1,B,0,A,0,23.257,2.4,0.48,18.478
254,0,C,0,A,1,24.085,11.285,0.455,-3.275
255,1,B,0,A,1,26.942,17.958,0.192,48.291
256,1,C,1,B,1,23.42,17.247,0.581,-18.126
257,1,C,0,A,0,39.295,7.979,0.426,18.373
258,0,A,0,A,0,33.59,0,0.45,24.394
259,1,B,0,B,0,16.681,5.013,0.512,23.576
260,0,A,1,C,1,16.251,12.458,0.333,18.957
261,1,A,0,A,1,29.594,11.356,0.445,27.767
262,1,A,0,A,0,18.704,3.058,0.323,24.509
263,1,B,1,A,1,24.987,11.693,0.504,-10.753
264,1,C,1,A,1,33.578,6.609,0.321,75.421
265,0,B,0,A,1,19.657,8.723,0.331,22.865
266,0,A,0,A,0,21.197,3.074,0.259,12.094
267,0,C,0,A,0,24.413,8.657,0.349,31.492
268,1,A,0,A,1,27.692,9.458,0.274,32.362
269,0,A,0,B,0,46.947,3.795,0.618,45.285
270,0,B,1,C,1,17.394,11.232,0.372,51.197
271,0,C,0,B,0,25.634,8.458,0.361,74.063
272,1,B,1,A,0,23.449,2.741,0.551,-3.272
273,0,A,1,A,0,20.681,7.927,0.553,40.212
274,1,B,1,A,0,39.84,8.209,0.55,57.3
275,0,B,0,A,1,35.661,9.728,0.257,45.693
276,0,B,0,A,1,28.299,8.408,0.36,57.237
277,1,A,1,A,0,15.739,7.17,0.339,36.321
278,0,C,0,A,0,21.757,3.39,0.258,60.237
279,1,A,0,A,0,36.839,6.732,0.581,81.42
280,0,B,1,A,1,39.118,1.026,0.685,40.871
281,0,A,0,B,0,22.125,6.871,0.38,38.593
282,1,B,1,B,0,44.783,0,0.475,14.173
283,0,B,1,A,1,28.709,12.872,0.111,-19.807
284,1,B,1,A,0,24.568,2.977,0.324,26.673
285,0,A,0,C,0,52.556,4.235,0.348,-8.355
286,0,B,0,A,0,33.206,3.666,0.781,49.52
287,1,B,1,A,0,47.737,4.391,0.369,51.643
288,0,C,0,A,1,32.792,5.764,0.206,-1.839
289,1,B,0,A,0,34.836,6.562,0.591,6.725
290,1,A,1,B,1,33.348,15.503,0.523,52.045
291,1,B,1,A,0,37.474,4.932,0.43,-18.582
292,0,C,1,A,0,17.582,0,0.491,-0.166
293,0,A,1,A,1,34.689,5.331,0.225,14.825
294,1,A,1,B,0,46.177,5.129,0.328,24.85
295,1,C,1,A,1,37.214,15.126,0.536,4.853
296,1,A,0,A,0,18.122,3.363,0.332,3.174
297,0,A,1,C,0,24.47,6.034,0.248,19.495
298,1,B,1,A,1,26,24.105,0.233,11.524
299,1,B,1,B,1,38.889,8.895,0.617,1.367
300,0,B,1,A,0,36.601,6.141,0.289,-25.89
301,0,B,1,B,0,34.621,7.881,0.487,26.482
302,1,A,0,B,0,34.607,2.47,0.314,-19.14
303,0,B,1,A,0,34.758,3.549,0.457,-4.26
304,0,B,1,A,0,29.146,5.565,0.279,-13.808
305,0,A,1,A,1,32.858,9.072,0.493,99.447
306,0,B,1,A,0,21.852,0,0.206,-0.181
307,1,C,1,A,0,33.753,6.255,0.274,54.212
308,0,B,1,A,0,34.105,6.357,0.204,-21.581
309,1,C,1,A,1,23.518,13.16,0.266,0.596
310,0,B,1,A,0,26.25,4.992,0.544,26.637
311,1,B,1,A,1,25.901,15.979,0.388,-1.713
312,1,C,1,A,0,38.09,3.578,0.364,4.532
313,1,A,0,A,0,29.029,3.396,0.437,26.055
314,1,A,0,A,1,23.782,15.17,0.363,-37.11
315,1,C,0,A,1,30.359,19.591,0.503,16.037
316,0,A,1,A,0,15.467,4.196,0.286,-17.578
317,1,B,1,A,0,34.384,4.607,0.415,-10.894
318,1,C,1,A,0,21.508,7.138,0.317,47.66
319,0,C,0,A,0,41.365,0,0.267,-40.884
320,1,C,1,A,1,31.463,20.693,0.511,44.094
321,1,C,1,A,1,25.257,7.189,0.629,-84.743
322,0,C,0,A,1,24.421,10.233,0.43,28.478
323,0,B,1,A,1,24.271,10.085,0.318,-12.858
324,0,C,1,A,1,33.985,3.029,0.228,7.191
325,0,B,1,B,1,25.95,0,0.327,27.567
326,0,B,0,A,0,25.424,3.911,0.607,8.691
327,0,A,1,B,0,18.606,3.605,0.407,-16.686
328,1,C,0,A,1,18.709,13.336,0.475,-33.879
329,1,B,0,A,0,17.548,7.232,0.414,17.204
330,1,A,1,A,0,37.505,11.827,0.565,10.153
331,1,B,0,A,1,28.21,11.415,0.304,60.332
332,0,C,1,A,1,19.767,9.883,0.277,57.063
333,1,C,1,A,1,27.324,13.905,0.318,17.227
334,0,A,1,C,0,32.42,2.265,0.5,-16.604
335,0,B,0,A,0,31.616,3.144,0.333,-33.745
336,0,A,0,A,0,32.407,5.73,0.237,-4.594
337,0,A,1,B,1,26.418,13.379,0.414,-5.587
338,1,C,1,B,1,27.105,17.206,0.451,59.79
339,0,A,0,B,1,23.028,16.866,0.458,-12.359
340,1,B,1,A,1,28.231,13.403,0.324,39.007
341,1,B,1,A,1,31.772,7.596,0.455,4.949
342,0,A,0,A,0,20.282,4.322,0.181,-4.141
343,1,C,1,A,1,33.449,8.28,0.513,-0.624
344,1,C,1,A,0,18.688,5.203,0.412,35.427
345,0,B,0,A,1,30.152,9.741,0.681,16.881
346,0,B,0,A,1,21.675,9.706,0.146,20.315
347,0,C,1,A,0,32.633,9.934,0.364,18.867
348,0,C,1,A,0,15.784,9.05,0.214,12.356
349,0,B,0,A,1,21.111,14.909,0.265,-47.646
350,1,B,1,B,1,31.312,12.947,0.341,50.133
351,1,B,1,B,0,25.481,3.556,0.283,-18.836
352,0,A,0,A,0,37.451,5.143,0.454,32.229
353,1,A,0,A,0,34.129,1.589,0.388,22.644
354,1,A,1,A,0,34.875,5.232,0.294,14.694
355,1,A,1,A,0,29.744,1.628,0.456,-9.147
356,0,B,0,C,0,38.737,6.617,0.442,3.717
357,1,A,1,C,0,35.775,9.334,0.515,38.796
358,0,C,1,B,1,29.63,9.059,0.499,9.247
359,1,B,1,A,1,18.61,22.522,0.231,15.514
360,0,B,1,B,0,27.457,5.649,0.404,39.841
361,0,C,0,A,1,23.072,12.6,0.326,44.285
362,0,B,1,B,0,24.32,5.611,0.414,-36.712
363,0,A,0,A,0,24.136,5.451,0.232,45.695
364,0,A,0,C,0,40.876,0.896,0.595,43.7
365,0,A,0,A,0,20.381,9.536,0.381,14.872
366,1,B,1,A,0,32.698,2.913,0.501,49.667
367,1,A,1,B,1,23.406,7.939,0.346,39.534
368,0,A,0,A,1,29.564,7.804,0.202,-42.089
369,1,A,1,A,1,18.064,22.199,0.7,41.399
370,0,A,1,B,1,40.746,17.823,0.213,60.234
371,1,A,0,A,0,19.433,5.138,0.483,38.534
372,0,C,1,A,1,44.797,5.683,0.663,-32.589
373,0,B,1,A,1,26.43,12.517,0.201,50.978
374,1,B,0,A,0,29.905,10.562,0.295,68.406
375,0,C,1,A,1,30.924,8.287,0.313,68.797
376,0,A,0,A,0,24.267,4.796,0.483,29.423
377,0,B,0,A,0,23.351,4.377,0.444,-12.396
378,0,A,1,A,0,26.749,6.21,0.388,62.597
379,0,B,1,A,1,34.715,13.599,0.331,20.201
380,0,C,1,A,1,23.634,9.695,0.477,64.999
381,1,A,1,C,0,34.887,5.124,0.607,-55.018
382,1,A,1,B,1,32.763,9.921,0.329,-33.357
383,0,C,0,A,1,37.418,15.478,0.377,14.778
384,1,A,0,C,0,32.891,8.696,0.234,15.581
385,0,B,1,A,1,29.252,8.907,0.423,-9.442
386,1,A,1,A,1,29.732,10.534,0.45,12.915
387,1,B,0,A,1,30.869,14.678,0.556,4.669
388,1,A,1,B,0,30.113,8.383,0.132,21.014
389,0,C,1,A,0,37.203,5.656,0.463,46.628
390,0,A,0,A,0,29.651,2.821,0.477,9.727
391,0,A,1,A,0,22.669,7.547,0.527,53.742
392,1,B,0,B,1,23.288,13.355,0.331,63.199
393,0,A,0,A,0,32.846,9.383,0.369,21.188
394,0,B,1,A,1,26.505,7.374,0.518,17.359
395,1,C,0,A,0,31.73,7.781,0.387,13.848
396,0,B,1,A,0,27.657,8.321,0.534,40.378
397,1,A,1,A,0,33.883,5.4,0.272,32.607
398,1,A,0,A,0,38.132,3.058,0.146,5.165
399,1,A,1,A,1,17.044,9.858,0.232,-71.249
400,1,B,1,A,1,22.532,10.972,0.453,-25.116
401,0,C,1,B,1,38.68,9.198,0.372,1.905
402,0,C,1,A,1,32.666,13.267,0.474,8.716
403,1,A,1,B,0,27.025,5.866,0.42,-48.824
404,1,B,1,A,1,38.899,19.284,0.154,8.27
405,0,A,1,A,0,19.221,3.292,0.461,-27.343
406,0,B,1,A,1,36.925,4.961,0.23,4.339
407,1,C,1,A,1,21.169,20.287,0.18,12.3
408,1,A,1,A,0,39.342,12.036,0.326,34.208
409,1,A,1,C,1,22.852,15.653,0.364,59.665
410,1,C,0,A,1,37.479,7.719,0.506,14.37
411,0,C,1,B,1,28.784,6.65,0.424,-4.122
412,0,B,0,B,1,23.893,12.753,0.546,48.327
413,1,C,0,A,1,25.309,24.357,0.246,50.622
414,0,A,0,A,0,31.09,2.368,0.135,-13.785
415,1,A,0,A,1,31.712,16.999,0.208,30.839
416,0,B,0,A,1,45.403,14.86,0.505,28.514
417,1,B,1,A,0,33.309,0,0.447,-27.238
418,0,C,1,A,1,17.822,7.794,0.167,6.966
419,0,B,1,A,0,31.491,0,0.478,7.285
420,1,A,1,A,1,41.849,14.349,0.399,-75.483
421,0,A,1,A,0,34.147,7.227,0.369,-32.466
422,0,C,1,A,1,36.628,9.653,0.486,21.228
423,1,C,1,A,0,24.992,10.357,0.583,6.564
424,1,A,0,A,0,29.669,4.909,0.37,-22.375
425,0,C,1,A,1,29.388,10.945,0.453,83.12
426,1,B,0,A,0,44.066,9.108,0.617,-10.898
427,1,A,0,A,1,33.896,14.063,0.181,23.362
428,1,A,1,A,0,31.186,10.835,0.38,1.357
429,1,C,0,A,1,47.32,12.245,0.299,59.737
430,1,A,1,A,0,21.191,7.932,0.513,-15.044
431,1,B,0,A,0,28.552,3.377,0.503,12.034
432,1,A,0,A,0,31.668,5.738,0.675,43.591
433,0,B,1,A,0,26.783,5.424,0.59,64.571
434,0,A,0,C,1,28.703,13.662,0.588,98.836
435,0,B,0,A,1,25.004,8.956,0.597,54.812
436,0,C,0,A,1,37.438,15.037,0.208,17.289
437,0,A,0,B,0,24.176,1.55,0.551,25.922
438,0,A,1,B,0,33.904,6.16,0.34,16.426
439,1,C,1,A,0,35.992,10.619,0.284,35.432
440,1,B,1,A,0,27.652,7.522,0.475,2.889
441,0,C,1,A,1,43.826,9.355,0.461,-0.141
442,0,C,0,A,1,29.976,9.946,0.438,67.164
443,0,A,1,A,1,22.939,10.401,0.282,13.118
444,0,A,0,B,0,51.259,0,0.369,99.877
445,1,A,0,A,0,20.249,7.776,0.104,30.046
446,1,B,0,A,0,21.985,5.258,0.527,-33.029
447,0,B,1,A,0,20.786,6.038,0.263,51.44
448,1,C,1,A,1,41.229,31.314,0.457,47.246
449,1,B,1,A,0,20.84,3.818,0.509,-48.665
450,0,A,1,A,1,38.45,17.004,0.284,94.317
451,1,A,0,A,0,31.269,6.016,0.5,-47.207
452,0,C,1,A,1,25.196,11.249,0.369,13.492
453,0,C,1,C,1,54.354,12.572,0.335,-22.084
454,0,A,0,A,0,31.548,2.625,0.215,66.388
455,0,C,1,B,0,27.822,2.858,0.212,35.917
456,0,A,0,A,0,20.237,4.332,0.415,-37.888
457,0,B,0,A,0,39.91,7.398,0.693,33.153
458,0,C,1,C,1,31.741,7.356,0.537,60.359
459,1,B,1,A,1,25.282,26.651,0.67,-12.74
460,0,B,0,A,0,28.837,2.875,0.465,52.31
461,1,B,1,A,0,30.789,2.176,0.202,-35.856
462,1,A,0,A,1,26.729,21.873,0.346,50.148
463,0,B,1,B,1,51.352,8.992,0.205,37.04
464,0,B,1,A,0,42.946,1.393,0.436,37.049
465,1,C,0,A,0,34.804,3.219,0.321,-46.197
466,0,B,1,A,1,29.117,6.548,0.352,12.876
467,0,A,0,B,0,30.756,5.2,0.848,30.512
468,1,A,0,A,0,29.33,3.82,0.31,113.309
469,0,B,1,B,1,35.565,8.204,0.264,31.891
470,1,B,1,C,1,25.794,7.701,0.301,13.836
471,1,A,0,A,0,38.681,4.632,0.307,-38.175
472,1,B,0,A,0,28.227,7.079,0.399,19.193
473,1,B,0,B,0,22.771,9.136,0.33,-11.436
474,1,B,0,A,1,26.157,7.705,0.315,47.398
475,1,A,1,A,0,34.817,9.471,0.208,0.523
476,1,A,0,B,0,43.436,8.044,0.278,12.685
477,0,C,0,A,0,29.36,5.187,0.384,8.566
478,0,C,1,A,1,23.775,17.607,0.213,-11.307
479,1,B,1,A,0,37.543,4.59,0.416,113.4
480,0,B,1,A,0,22.352,7.791,0.518,1.436
481,1,B,1,A,0,40.627,10.722,0.464,-70.064
482,1,A,0,A,0,18.309,4.879,0.539,-27.02
483,1,B,1,A,1,41.233,14.186,0.29,79.313
484,1,C,0,A,0,25.163,0,0.565,-25.609
485,0,A,0,A,1,20.306,10.678,0.283,3.131
486,0,B,0,C,1,29.018,6.173,0.338,-18.641
487,1,B,1,A,1,32.558,21.171,0.306,35.187
488,0,B,1,B,0,29.199,2.78,0.307,20.674
489,1,B,0,A,0,30.081,4.328,0.49,6.516
490,1,C,1,A,1,29.282,11.522,0.21,21.66
491,0,A,0,B,0,29.459,1.139,0.49,66.805
492,0,B,0,A,0,45.979,10.029,0.278,-3.721
493,0,A,0,C,0,28.271,2.614,0.354,3.448
