id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,32.63,4.225,0.249,38.836
2,0,A,1,A,1,31.075,10.724,0.494,-16.413
3,0,C,1,A,0,16.131,2.036,0.335,-3.591
4,1,C,0,A,0,37.208,5.751,0.35,78.812
5,0,A,0,A,0,22.279,7.019,0.607,-15.562
6,1,A,0,A,1,23.818,22.97,0.505,34.853
7,0,A,0,B,1,26.875,14.213,0.664,21.115
8,1,C,1,A,1,39.969,14.925,0.377,-20.246
9,0,A,0,B,0,25.364,6.208,0.531,62.741
10,0,A,0,A,0,25.626,11.147,0.337,28.887
11,1,C,0,A,1,36.118,13.658,0.382,22.925
12,1,A,0,A,1,33.241,20.65,0.161,-32.732
13,1,A,1,A,0,23.947,3.156,0.367,96.183
14,0,A,0,A,0,30.928,3.392,0.731,-8.65
15,1,A,1,B,1,21.709,7.293,0.403,-3.893
16,1,B,1,A,1,25.576,7.027,0.471,-7.867
17,0,B,0,C,0,22.644,2.22,0.253,11.204
18,1,A,0,A,0,29.882,0.296,0.548,-36.38
19,1,A,0,A,0,32.449,2.419,0.556,17.269
20,0,A,1,A,0,26.763,8.593,0.152,73.1
21,1,C,1,A,1,18.254,17.195,0.353,-11.131
22,0,A,1,A,0,27.554,5.607,0.105,14.871
23,1,B,0,A,0,43.923,9.261,0.572,-34.461
24,1,B,1,A,1,27.607,21.463,0.371,24.175
25,1,A,0,A,1,25.707,12.75,0.263,2.077
26,1,A,1,A,1,24.665,17.44,0.678,22.732
27,0,C,0,A,0,36.325,6.512,0.579,21.254
28,1,B,1,A,1,26.644,16.041,0.276,13.644
29,1,A,0,A,0,26.911,6.581,0.314,14.624
30,0,C,1,A,0,28.524,3.948,0.369,62.041
31,0,A,0,A,0,31.144,7.777,0.623,19.155
32,0,A,0,A,0,27.155,6.822,0.365,-19.534
33,1,B,1,A,1,26.196,15.518,0.415,-104.78
34,1,B,1,B,1,22.999,8.736,0.453,-5.108
35,0,C,0,A,1,38.24,10.417,0.489,42.21
36,1,C,1,A,0,39.158,7.498,0.347,48.98
37,1,C,1,A,1,27.163,18.151,0.343,21.521
38,1,B,0,A,1,21.999,21.046,0.603,17.06
39,1,B,1,B,0,38.411,6.633,0.58,-20.247
40,1,A,0,A,0,34.944,7.849,0.157,-49.957
41,0,C,0,A,0,25.893,1.441,0.454,48.797
42,1,B,0,A,0,39.302,8.877,0.452,7.21
43,1,B,0,A,0,40.314,4.023,0.419,84.265
44,1,B,0,A,1,23.402,10.393,0.087,-28.615
45,0,C,0,A,1,20.874,11.859,0.267,54.171
46,1,A,1,A,1,26.341,17.844,0.662,-44.057
47,0,B,1,C,0,34.114,7.829,0.699,-10.443
48,0,B,0,B,1,22.349,6.32,0.512,98.091
49,0,B,0,A,0,29.336,7.192,0.63,-16.174
50,0,B,0,A,0,26.19,6.968,0.278,6.547
51,0,B,1,A,0,42.563,2.33,0.517,12.914
52,1,A,1,B,0,38.862,6.233,0.395,82.523
53,0,B,1,A,0,25.67,4.603,0.285,-12.508
54,0,A,0,A,0,23.079,6.742,0.255,48.329
55,0,A,0,A,1,22.375,12.705,0.44,23.397
56,1,A,0,A,0,25.695,5.23,0.419,4.753
57,1,C,0,A,1,29.372,11.424,0.355,4.745
