id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
158,0,B,1,B,1,27.771,5.347,0.15,-37.463
159,1,A,0,A,0,30.423,11.607,0.314,13.997
160,1,A,1,A,0,31.684,2.893,0.376,14.585
161,1,A,0,A,1,47.228,12.835,0.23,53.515
162,0,A,0,A,0,41.751,8.758,0.343,4.631
163,1,C,1,A,0,36.363,0.689,0.201,2.931
164,0,A,0,A,0,36.624,2.903,0.354,-20.715
165,0,A,0,A,1,25.853,7.534,0.23,-2.394
166,1,B,0,A,0,15.127,4.657,0.444,26.954
167,1,A,0,A,0,21.642,11.05,0.29,-12.122
168,1,C,1,A,0,29.038,5.805,0.361,107.807
169,0,B,0,A,1,41.316,13.724,0.316,26.968
170,1,B,1,A,1,24.361,13.536,0.377,-41.412
171,1,B,1,B,1,37.415,11.953,0.808,50.087
172,1,C,0,A,1,28.542,11.551,0.393,30.685
173,1,A,1,B,1,26.238,19.911,0.607,14.908
174,0,A,0,C,1,15.122,5.197,0.498,45.7
175,0,B,0,A,1,34.104,9.344,0.368,-23.922
176,0,B,1,B,0,24.888,4.247,0.469,60.875
177,0,C,0,A,1,22.508,13.569,0.447,7.79
178,0,B,1,A,1,28.679,9.179,0.303,2.889
179,0,B,1,B,1,31.81,10.939,0.331,137.268
180,0,B,1,A,1,32.84,7.936,0.227,-23.047
181,0,B,1,A,0,15.923,7.138,0.13,60.019
182,1,A,0,A,0,33.156,0.469,0.37,-48.365
183,1,C,0,A,0,37.05,3.981,0.208,17.549
184,1,A,1,A,1,34.186,13.515,0.309,24.309
185,1,C,0,A,1,24.267,14.542,0.595,-19.955
186,1,B,1,A,1,23.191,18.048,0.357,33.762
187,1,A,1,A,0,40.91,7.971,0.325,-18.314
188,1,B,0,A,1,25.28,20.184,0.277,83.159
189,0,B,0,A,1,34.215,13.786,0.6,57.479
190,0,A,0,A,1,17.833,7.643,0.403,27.272
191,1,B,1,A,0,22.478,13.055,0.232,95.943
192,1,B,1,A,1,33.902,15.528,0.311,95.08
193,0,B,0,C,1,28.73,13.655,0.464,69.549
194,0,B,1,A,0,28.546,2.084,0.403,40.265
195,0,B,0,A,1,39.347,7.344,0.436,66.86
196,1,A,1,A,0,24.558,8.364,0.218,12.205
197,0,A,1,A,0,36.694,7.171,0.365,26.831
198,1,B,0,A,1,31.348,14.048,0.535,32.316
199,1,A,0,A,0,39.974,2.561,0.322,93.773
200,0,C,1,B,1,33.973,5.709,0.415,41.767
201,1,A,1,A,0,26.663,7.214,0.559,-39.674
202,0,A,1,C,0,21.598,5.3,0.359,38.252
203,1,A,0,A,0,29.54,2.78,0.409,23.625
204,0,A,0,A,0,25.851,6.529,0.173,89.269
205,0,B,1,A,1,46.115,12.566,0.655,46.218
206,1,C,1,A,1,20.415,16.113,0.366,22.26
207,0,B,0,B,1,35.238,6.853,0.399,42.02
208,0,B,1,B,0,33.988,6.473,0.53,67.232
209,1,C,0,A,1,24.952,13.383,0.357,41.006
210,1,A,1,B,0,24.699,8.022,0.373,24.353
211,1,A,1,A,0,32.162,3.326,0.525,-10.295
212,0,A,1,A,0,36.922,6.959,0.279,-19.348
213,1,A,0,A,0,37.324,8.566,0.31,50.396
214,1,B,1,A,1,28.637,11.658,0.509,-79.837
215,0,B,0,A,1,30.172,6.112,0.388,6.821
216,0,A,0,A,0,22.333,0,0.393,-2.352
217,0,A,0,B,1,31.604,5.79,0.566,-79.105
218,1,A,0,A,0,22.73,5.508,0.217,-13.528
219,0,A,1,A,1,27.393,7.217,0.501,-9.319
220,1,B,1,C,1,33.428,10.887,0.257,38.293
221,0,B,1,A,1,20.205,19.591,0.266,-46.692
222,0,C,1,A,1,29.632,12.147,0.293,-72.353
223,0,A,1,C,1,37.932,14.051,0.524,-4.173
224,1,B,1,A,1,21.742,9.107,0.462,50.501
225,1,C,1,A,1,32.809,11.722,0.59,-19.67
226,1,C,0,A,0,28.672,9.176,0.265,8.231
227,0,B,0,B,0,29.219,0.623,0.396,73.54
228,0,A,0,A,0,27.294,3.913,0.52,6.002
229,1,C,1,C,1,32.979,3.526,0.292,-90.898
230,0,A,1,A,0,22.211,8.822,0.203,29.467
231,1,B,1,A,1,30.319,23.936,0.218,-12.185
232,1,B,1,A,0,44.046,7.734,0.427,2.909
233,1,A,0,A,0,27.692,4.662,0.196,-51.912
234,1,A,0,A,0,42.697,5.543,0.411,30.452
235,0,A,0,A,0,36.874,0.239,0.14,14.439
236,1,B,0,A,0,29.566,7.05,0.405,-17.523
237,1,C,0,A,1,32.139,20.06,0.546,21.687
238,1,C,1,B,1,29.591,15.672,0.415,2.41
239,1,B,0,A,1,22.246,5.815,0.624,39.048
240,1,A,1,A,0,24.694,4.509,0.142,21.698
241,1,A,0,A,0,27.229,7.122,0.175,12.173
242,1,A,0,B,0,40.3,3.642,0.354,-24.683
243,0,A,0,B,1,40.488,6.285,0.366,64.659
244,1,A,0,A,0,31.607,0,0.148,52.669
245,0,A,0,A,0,39.226,9.732,0.567,34.349
246,1,A,1,A,0,41.952,6.446,0.428,-1.596
247,1,C,1,A,1,18.46,13.237,0.237,21.474
248,0,B,0,B,1,23.247,4.339,0.479,23.368
249,1,A,1,A,1,39.49,23.781,0.322,3.78
250,1,A,1,A,1,25.971,11.974,0.178,61.942
251,0,B,0,C,1,26.192,8.172,0.451,14.818
252,0,B,1,A,0,22.244,6.893,0.291,-38.524
253,1,B,1,C,1,26.434,12.756,0.42,4.294
254,0,B,0,A,0,29.332,5.544,0.313,16.854
255,0,C,0,A,0,33.619,4.42,0.479,-37.445
256,1,B,0,A,1,34.255,12.865,0.41,7.598
257,1,B,1,A,1,21.493,27.019,0.118,-20.13
258,1,B,1,B,1,21.755,22.49,0.235,-2.494
259,0,C,1,B,1,30.619,12.356,0.357,-56.317
260,0,B,1,A,1,20.054,12.023,0.147,72.294
261,0,C,0,A,1,27.885,9.917,0.523,44.227
262,0,B,1,A,0,33.066,6.51,0.486,0.895
263,1,B,1,A,0,34.662,1.142,0.403,-7.084
264,1,B,0,A,1,39.414,22.942,0.513,27.681
265,0,A,0,A,1,19.581,8.004,0.372,27.918
266,1,A,1,A,0,39.107,4.777,0.482,41.926
267,1,C,0,A,1,28.083,19.056,0.413,34.457
268,0,A,0,C,0,27.094,5.666,0.459,-86.413
269,0,B,1,B,0,22.56,11.027,0.4,15.894
270,0,A,0,A,0,35.428,3.101,0.261,82.065
271,1,B,1,A,1,45.076,15.262,0.309,81.697
272,0,C,1,B,1,24.317,11.367,0.328,5.849
273,0,A,1,A,1,27.089,8.315,0.331,86.011
274,0,C,1,A,1,25.961,7.91,0.304,-15.286
275,0,C,1,A,1,23.549,10.756,0.325,-40.853
276,0,A,1,A,0,55.179,6.906,0.706,29.361
277,0,A,0,A,0,26.229,10.231,0.351,37.681
278,0,C,1,A,1,34.418,3.38,0.238,-25.178
279,0,A,1,C,1,35.979,6.961,0.429,-76.806
280,0,A,0,B,0,30.566,4.285,0.417,-30.429
281,0,A,1,C,0,27.511,4.602,0.473,-43.667
282,0,C,1,A,1,33.389,0.322,0.39,3.063
283,0,A,0,C,0,32.379,5.978,0.442,-61.502
284,0,C,0,A,0,27.951,4.302,0.302,-9.91
285,1,A,1,A,1,21.853,7.551,0.364,66.621
286,0,C,0,A,1,19.192,11.021,0.323,-111.662
287,1,A,0,A,0,24.783,4.59,0.472,67.453
288,0,B,0,A,1,34.99,8.717,0.408,52.598
289,0,B,1,A,0,28.433,6.918,0.401,19.803
290,0,A,0,A,0,34.157,2.463,0.572,12.547
291,1,C,1,B,1,18.441,12.249,0.62,46.174
292,1,A,0,A,0,43.815,6.175,0.176,-28.842
293,1,A,1,B,0,21.1,1.693,0.47,29.522
294,0,A,0,A,0,24.814,5.518,0.526,34.162
295,1,B,1,A,0,26.249,8.423,0.244,-68.676
296,0,B,0,A,0,26.675,4.508,0.294,35.161
297,0,C,1,A,1,27.998,3.362,0.236,34.625
298,0,A,1,A,1,14.907,14.986,0.603,10.895
299,0,C,0,B,0,25.997,4.551,0.36,-101.522
300,0,A,0,A,1,26.787,8.064,0.519,-0.278
301,1,A,0,A,0,40.3,12.339,0.218,11.335
302,1,A,0,B,0,25.189,0.838,0.649,-0.214
303,1,B,0,A,1,21.957,8.36,0.554,9.18
304,1,B,1,A,1,36.363,10.237,0.4,79.404
305,1,A,1,A,0,29.537,4.613,0.407,5.714
306,1,C,1,A,0,28.544,5.751,0.503,-11.898
307,1,A,0,A,1,29.695,14.748,0.427,-3.969
308,1,C,0,A,1,18.672,19.118,0.398,22.03
309,0,B,0,A,0,25.688,0,0.612,75.758
310,1,A,1,B,0,34.251,4.425,0.313,21.423
311,0,C,0,A,1,30.832,13.936,0.123,66.898
312,1,C,1,A,0,35.266,0,0.338,8.077
313,1,C,1,A,0,21.546,7.455,0.522,24.423
314,1,B,1,B,1,31.482,11.25,0.314,7.551
315,0,A,1,C,0,21.75,5.841,0.394,54.384
316,1,A,1,A,0,33.388,7.232,0.465,59.682
317,1,C,1,C,1,30.866,16.844,0.632,-58.165
318,1,C,0,A,0,34.988,7.81,0.409,20.662
319,1,B,0,A,1,18.791,8.505,0.578,71.29
320,1,C,1,A,1,30.974,18.192,0.29,15.683
321,1,C,1,A,1,24.737,16.99,0.36,45.333
322,0,B,1,A,0,18.133,2.879,0.49,42.73
323,0,C,1,A,1,29.625,13.806,0.361,42.688
324,0,A,1,A,0,28.387,1.221,0.278,-32.261
325,1,B,1,A,1,38.966,13.366,0.067,81.65
326,0,C,1,A,1,38.506,13.02,0.324,-9.702
327,0,B,1,A,0,28.224,4.691,0.538,79.053
328,1,C,1,A,1,16.744,18.034,0.44,-3.398
329,1,C,1,A,1,29.129,14.959,0.567,2.871
330,1,A,0,C,0,24.854,1.189,0.233,-36.723
331,0,B,1,C,0,31.707,3.452,0.537,0.665
332,1,A,0,A,1,31.512,15.679,0.283,-11.247
333,0,B,1,A,1,25.292,6.662,0.671,87.128
334,0,A,0,B,0,49.51,2.967,0.189,11.492
335,1,B,0,A,0,24.053,4.937,0.344,68.222
336,0,A,0,A,0,24.022,3.209,0.349,-8.116
337,1,A,0,A,0,20.165,4.622,0.259,29.357
338,1,C,1,A,1,39.275,17.248,0.64,-59.874
339,0,C,1,C,1,19.985,9.89,0.474,5.295
340,0,C,1,B,1,28.183,15.896,0.657,49.318
341,1,B,0,A,0,17.636,4.255,0.598,61.823
342,0,B,0,A,0,26.157,8.663,0.441,93.152
343,1,A,1,C,0,26.836,6.919,0.708,67.769
344,1,B,0,A,1,24.489,16.079,0.522,68.181
345,1,B,0,A,1,29.449,19.292,0.327,38.492
346,0,C,0,A,1,22.644,8.912,0.41,-27.067
347,1,B,1,A,1,37.826,14.916,0.734,23.453
348,0,B,1,A,0,34.967,5.407,0.359,43.232
349,1,C,1,A,0,22.745,5.313,0.591,27.945
350,1,C,1,A,0,40.875,5.163,0.237,-63.916
351,0,A,0,A,0,38.947,5.013,0.339,4.706
352,1,B,0,A,1,35.572,11.948,0.383,-19.88
353,1,A,0,A,0,31.266,5.965,0.341,16
354,0,B,0,A,1,34.239,10.553,0.435,6.804
355,0,B,1,A,1,40.363,5.237,0.308,4.923
356,0,A,0,B,0,13.254,6.08,0.19,-5.18
357,0,A,1,A,0,17.622,7.112,0.412,-16.486
358,1,A,1,B,0,43.093,5.592,0.474,-18.017
359,0,A,0,A,1,25.817,12.938,0.51,30.991
360,1,B,1,A,0,17.917,4.823,0.306,1.151
361,1,A,0,A,0,21.299,2.36,0.325,38.1
362,0,A,1,A,0,26.902,2.838,0.521,28.347
363,1,A,0,A,1,18.02,23.597,0.448,71.473
364,0,A,0,A,0,28.154,4.833,0.241,31.088
365,0,A,0,B,1,29.351,4.915,0.398,96.334
366,1,A,1,A,0,34.388,0,0.22,-51.987
367,0,C,1,A,1,43.308,11.456,0.28,-30.551
368,0,B,0,A,1,22.214,8.846,0.484,71.852
369,0,B,0,A,0,29.857,4.064,0.46,3.903
370,0,A,1,A,1,43.865,11.702,0.476,50.318
371,0,C,1,A,0,15.324,7.642,0.306,0.903
372,0,C,1,A,1,25.624,7.336,0.447,12.186
373,0,A,0,B,1,25.467,5.125,0.656,40.688
374,0,A,0,C,1,30.527,12.57,0.483,28.04
375,0,B,0,A,0,26.721,3.266,0.553,21.767
376,1,A,0,A,0,23.057,3.992,0.229,21.535
377,1,B,0,A,1,43.933,13.865,0.316,-16.299
378,1,C,1,A,1,36.391,10.232,0.312,-50.143
379,1,B,1,A,0,19.429,4.956,0.405,50.565
380,1,C,0,A,1,17.321,18.009,0.345,-38.391
381,1,C,1,A,0,25.864,3.884,0.329,-19.879
382,0,B,0,A,0,18.373,3.764,0.444,-17.328
383,1,C,1,A,1,20.646,13.928,0.426,12.808
384,0,C,1,C,1,22.949,6.743,0.366,-34.637
385,0,A,0,A,1,28.292,15.326,0.22,18.191
386,1,A,1,A,0,23.973,7.208,0.177,20.624
387,1,A,0,A,0,30.45,0,0.547,39.384
388,1,A,1,A,1,29.899,16.531,0.284,-43.711
389,1,B,0,B,1,17.274,15.239,0.494,50.731
390,0,C,1,A,1,23.534,11.398,0.334,6.443
391,1,A,1,C,1,18.892,23.059,0.146,20.447
392,0,C,1,B,0,25.679,0,0.397,-1.465
393,0,A,0,C,0,27.172,0,0.641,-11.179
394,1,B,1,B,0,27.685,4.962,0.564,14.052
395,0,A,1,B,1,25.376,12.227,0.287,36.35
396,0,C,1,A,1,22.455,17.494,0.284,-48.494
397,1,B,1,B,0,20.933,5.139,0.455,-5.983
398,1,A,1,A,1,31.198,19.292,0.391,-47.221
399,1,B,0,A,0,24.196,6.818,0.392,24.939
400,1,B,0,A,1,24.86,11.665,0.481,16.36
401,1,B,0,B,0,31.599,9.016,0.358,27.803
402,1,A,1,A,1,28.736,10.939,0.144,19.343
403,1,C,1,A,1,26.628,18.156,0.261,9.267
404,1,B,1,B,0,29.371,6.663,0.466,-11.463
405,0,B,0,A,0,26.717,1.82,0.58,-1.666
406,0,A,1,B,0,26.378,6.727,0.511,12.419
407,1,B,1,A,0,19.316,4.539,0.6,23.6
408,0,A,0,A,1,17.488,8.345,0.176,-26.847
409,1,A,1,B,1,25.222,22.104,0.4,30.458
410,0,A,1,A,0,25.637,5.287,0.554,60.509
411,1,B,0,A,0,31.979,7.738,0.369,21.405
412,1,A,1,A,0,41.101,5.644,0.218,-94.473
413,0,A,0,C,0,25.68,3.19,0.349,29.437
414,1,A,0,A,0,38.143,4.3,0.301,19.261
415,1,B,1,A,1,20.935,21.891,0.561,59.897
416,0,B,0,A,0,23.219,2.555,0.432,37.923
417,1,B,1,A,0,26.935,4.757,0.242,49.279
418,1,B,1,A,1,27.136,13.485,0.668,56.722
419,0,C,1,A,1,27.188,9.634,0.459,7.724
420,1,B,1,A,1,26.658,18.313,0.425,23.936
421,1,C,1,A,1,22.446,1.446,0.397,54.728
422,1,B,1,A,1,34.398,16.747,0.573,-15.698
423,1,B,1,A,1,46.202,15.218,0.71,-0.713
424,1,C,0,A,1,41.981,17.718,0.491,56.312
425,0,C,1,A,0,23.953,0,0.573,40.174
426,0,A,0,C,0,26.495,6.904,0.552,62.461
427,0,B,0,B,0,26.301,3.849,0.433,7.135
428,0,C,0,A,1,31.139,7.103,0.41,-39.838
429,0,B,0,A,0,31.984,6.958,0.285,47.455
430,0,B,1,A,1,17.718,12.065,0.31,52.892
431,0,A,0,A,0,22.075,8.268,0.457,89.4
432,0,A,0,A,0,44.99,9.989,0.333,41.749
433,0,B,1,A,0,30.209,1.322,0.184,133.542
434,0,A,0,A,1,30.704,9.855,0.58,-5.308
435,1,A,1,C,1,18.249,6.499,0.671,52.135
436,1,A,1,A,0,29.837,5.581,0.579,-2.855
437,1,B,0,A,1,31.198,12.651,0.604,30.222
438,0,B,1,A,0,38.526,6.436,0.468,-23.258
439,0,C,1,A,1,53.175,0,0.387,56.408
440,0,A,0,A,0,22.88,8.861,0.296,44.756
441,1,A,1,A,0,37.862,7.296,0.502,-30.434
442,1,B,1,A,1,32.079,17.651,0.14,12.41
443,1,B,1,A,1,40.985,9.25,0.435,94.745
444,1,C,1,A,1,22.604,6.967,0.407,-33.469
445,0,B,0,A,1,36.839,13.9,0.326,1.681
446,0,B,0,B,0,37.364,0.846,0.306,-25.515
447,0,A,1,A,0,24.369,4.981,0.49,-15.264
448,1,C,0,A,0,28.262,5.322,0.357,14.002
449,1,A,0,A,0,29.401,4.148,0.634,-2.581
450,1,B,1,A,1,25.041,13.824,0.288,60.043
451,1,B,0,A,0,46.395,11.251,0.688,25.87
452,0,C,1,A,0,40.959,1.609,0.562,65.241
453,0,A,0,A,0,28.432,11.413,0.618,-17.434
454,1,C,1,A,1,34.576,15.835,0.451,9.671
455,0,C,0,B,1,29.424,12.321,0.413,-1.897
456,0,B,1,B,0,21.754,1.804,0.391,40.793
457,0,B,0,A,0,21.227,5.029,0.455,68.268
458,0,C,1,A,1,25.894,13.086,0.651,64.604
459,1,C,0,A,1,28.669,20.562,0.661,-16.716
460,1,A,0,B,0,19.99,7.56,0.258,-10.449
461,0,C,0,A,0,33.206,7.055,0.577,61.332
462,1,B,0,A,0,28.633,1.62,0.334,-12.868
463,0,C,1,C,1,31.907,5.288,0.342,56.464
464,0,B,0,A,0,22.339,1.538,0.243,47.619
465,1,C,0,A,1,26.013,10.826,0.205,10.977
466,1,A,0,A,0,27.742,0.594,0.35,-46.75
467,1,B,1,A,0,26.042,5.74,0.491,62.777
468,0,B,1,B,1,15.528,10.085,0.58,47.504
469,1,A,0,A,0,49.397,7.701,0.591,77.66
470,0,B,1,A,1,19.776,11.906,0.312,25.593
471,0,A,1,A,0,29.269,3.73,0.391,20.113
472,0,C,1,A,1,49.36,11.435,0.261,-20.744
473,0,C,1,B,0,48.597,7.374,0.37,55.541
474,0,A,0,A,0,42.989,11.206,0.34,20.961
475,1,C,1,A,1,30.376,9.186,0.101,-2.881
476,0,A,0,B,0,25.681,6.561,0.461,0.174
477,0,A,0,A,0,42.202,1.096,0.188,-25.183
478,1,B,1,B,0,13.367,4.888,0.339,66.096
479,1,B,0,A,0,22.611,0,0.255,4.433
480,0,B,1,A,1,33.633,11.962,0.648,-27.399
481,0,B,0,B,1,28.481,10.656,0.321,10.867
482,1,B,0,A,0,25.964,9.995,0.508,48.222
483,1,B,0,A,1,40.163,10.301,0.521,-2.673
484,0,A,1,A,1,20.012,14.766,0.253,-86.507
485,0,B,1,A,0,29.028,5.884,0.344,10.668
486,1,A,1,A,0,16.209,1.878,0.137,-1.466
487,1,B,0,A,1,29.731,19.958,0.434,-31.563
488,1,A,0,A,0,23.777,1.485,0.32,-9.179
489,1,A,0,A,0,21.131,5.056,0.213,55.113
490,0,A,0,B,0,19.546,7.624,0.269,87.402
491,0,B,0,A,1,23.719,6.397,0.137,20.385
492,0,B,0,B,0,23.355,0.199,0.364,-40.146
493,0,C,0,B,1,23.363,13.744,0.316,11.689
494,0,A,0,A,0,29.404,2.21,0.532,88.362
