id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,1,B,1,A,1,26.145,12.038,0.402,-2.778
89,0,C,0,A,1,34.808,12.446,0.369,52.568
90,1,A,1,A,0,31.17,6.156,0.249,-35.189
91,1,A,0,B,0,22.025,10.846,0.537,-0.607
92,1,C,1,A,1,32.719,16.878,0.551,68.234
93,0,B,1,A,0,22.247,7.596,0.316,44.405
94,0,C,1,A,1,38.659,10.864,0.329,77.791
95,0,C,1,A,1,31.998,8.733,0.385,27.808
96,0,C,1,A,1,27.704,12.073,0.353,87.572
97,0,B,0,A,0,32.518,8.684,0.227,51.729
98,0,A,0,A,0,25.78,5.319,0.486,-74.161
99,0,C,0,B,1,31.561,12.542,0.563,23.36
100,0,A,0,A,0,25.893,0.21,0.283,-28.307
101,1,B,0,A,0,28.967,3.16,0.385,-32.474
102,0,B,0,A,0,17.073,3.54,0.46,-73.502
103,1,A,0,A,0,25.888,12.527,0.496,26.919
104,1,B,1,A,1,37.248,12.623,0.198,20.07
105,0,B,1,A,1,21.039,7.578,0.477,-33.427
106,0,C,1,A,1,36.821,14.604,0.493,40.874
107,0,A,1,A,1,26.226,7.224,0.363,27.79
108,0,A,0,B,0,21.017,2.742,0.407,10.768
109,1,B,1,A,0,33.262,6.476,0.336,3.452
110,0,B,0,A,0,16.63,0.985,0.466,-7.332
111,0,A,0,A,1,38.68,8.555,0.321,28.328
112,0,A,1,B,0,26.089,0,0.284,7.057
113,1,B,1,A,1,31.843,11.736,0.251,47.98
114,1,B,1,A,1,32.142,19.511,0.491,44.566
115,0,A,0,A,0,27.534,6.556,0.419,-34.404
116,0,B,0,A,0,33.759,6.362,0.214,26.781
117,0,A,0,C,1,20.942,12.512,0.424,-35.607
118,0,A,1,C,0,38.616,7.974,0.217,15.425
119,0,B,1,A,1,28.397,15.997,0.356,58.867
120,1,A,1,B,1,23.878,19.767,0.538,-5.919
121,1,C,1,B,1,26.926,14.787,0.28,-13.331
122,1,A,1,C,1,38.601,16.612,0.115,5.346
123,0,B,0,C,0,31.346,12.516,0.502,23.929
124,0,A,0,A,0,20.353,7.637,0.384,43.338
125,1,C,1,A,1,40.989,6.611,0.45,-47.048
126,1,C,0,A,1,28.539,11.874,0.673,-69.513
127,1,A,1,A,1,25.92,18.063,0.39,26.89
128,1,A,1,A,0,42.422,8.28,0.415,13.469
129,1,A,0,A,0,22.156,8.922,0.312,78.467
130,1,A,1,C,0,39.355,9.503,0.586,16.91
131,1,B,1,A,0,26.144,4.62,0.602,-50.159
132,1,C,1,C,1,29.407,12.875,0.316,41.114
133,0,B,0,B,1,27.217,14.053,0.541,36.095
134,0,C,1,A,0,30.294,3.126,0.187,15.711
135,0,A,0,C,1,38.578,19.4,0.311,11.288
136,1,B,0,A,1,32.86,4.329,0.517,24.593
137,0,B,1,A,1,38.769,9.222,0.477,61.885
138,0,C,0,A,1,25.23,13.629,0.327,29.36
139,0,B,1,A,1,20.155,6.799,0.652,61.953
140,1,C,0,A,1,50.066,26.036,0.267,90.998
141,0,A,0,A,1,19.287,20.795,0.354,4.193
142,1,A,1,A,1,25.221,11.966,0.245,41.633
143,1,A,0,A,1,20.967,8.526,0.647,-2.279
144,1,C,1,A,1,44.603,18.827,0.454,18.983
145,1,C,1,A,1,25.524,20.554,0.388,50.964
146,0,C,0,B,1,30.508,6.516,0.324,-9.113
147,0,B,0,B,0,24.798,2.842,0.397,35.828
148,0,A,0,A,1,46.77,8.355,0.302,47.498
149,0,B,1,B,1,20.262,11.397,0.459,8.131
150,0,C,1,A,1,25.841,0,0.244,-0.957
151,1,C,0,A,0,32.336,3.907,0.399,2.726
152,1,B,0,A,0,30.756,2.834,0.481,20.222
153,0,C,1,C,1,29.841,11.42,0.463,42.395
154,1,C,1,A,1,21.711,12.974,0.475,-18.07
155,0,C,1,A,0,35.051,5.009,0.422,61.32
156,1,B,0,A,0,24.339,5.042,0.576,18.695
157,0,B,1,A,0,37.86,9.831,0.464,88.646
158,1,B,1,A,1,37.572,22.354,0.197,39.549
159,1,A,0,A,0,51.467,7.684,0.378,108.696
160,1,A,1,A,0,33.043,10.417,0.645,12.8
161,0,B,0,A,1,19.075,10.077,0.483,42.176
162,0,B,0,A,1,49.36,12.374,0.503,13.727
163,1,A,1,B,1,32.518,11.998,0.347,46.734
164,1,C,0,A,0,28.104,2.922,0.356,43.938
165,1,C,1,B,1,34.901,15.045,0.458,-52.176
166,1,B,1,C,1,36.169,15.962,0.329,8.121
167,1,C,0,A,1,20.255,14.126,0.27,22.024
168,0,B,0,A,1,25.689,12.73,0.274,24.603
169,1,A,1,A,1,20.869,4.04,0.438,58.153
170,0,B,1,A,0,22.606,0.334,0.301,8.732
171,1,C,0,A,1,18.098,11.732,0.394,55.35
172,1,A,0,B,0,23.082,0,0.456,-12.751
173,1,A,1,B,0,37.922,4.495,0.294,11.355
174,0,A,1,A,1,34.028,11.189,0.428,-18.255
175,1,A,0,A,1,27.381,19.991,0.271,-36.077
176,1,B,1,A,1,25.893,9.783,0.378,-15.377
177,1,C,0,A,1,43.453,18.292,0.599,-17.953
178,0,C,0,A,1,17.917,14.71,0.711,22.2
179,0,B,1,A,1,23.152,10.498,0.23,-26.555
180,1,A,0,A,0,45.77,5.836,0.142,48.204
181,1,B,1,A,1,25.205,11.82,0.563,44.587
182,1,C,1,A,0,23.457,3.528,0.412,30.521
183,0,A,0,A,0,33.015,3.795,0.554,2.125
184,0,B,1,A,0,29.752,9.949,0.365,74.128
185,1,C,1,A,1,28.922,12.337,0.341,80.158
186,0,A,1,C,0,41.221,6.563,0.299,63.743
187,1,A,1,B,0,46.848,12.81,0.285,64.918
188,0,B,0,A,1,25.695,10.891,0.361,72.51
189,1,C,1,A,1,15.266,7.336,0.436,29.062
190,1,C,1,A,0,31.388,9.046,0.546,-0.089
191,1,B,0,A,0,37.131,2.264,0.643,7.778
192,0,A,0,A,0,31.619,6.936,0.431,2.016
193,1,C,0,A,1,24.064,17.05,0.393,62.82
194,0,A,1,C,1,30.581,2.755,0.392,131.03
195,0,A,0,A,0,23.013,6.056,0.407,28.359
196,0,A,0,A,0,23.553,3.341,0.245,109.181
197,0,A,0,C,0,27.441,4.573,0.625,-10.54
198,0,C,0,B,0,32.636,5.729,0.503,-48.858
199,0,C,1,A,1,29.667,8.243,0.388,69.133
200,0,B,0,A,0,30.592,2.047,0.332,23.115
201,1,B,0,A,0,30.034,6.972,0.253,4.748
202,1,A,1,A,0,31.132,1.475,0.292,-28.39
203,1,B,1,A,0,20.433,4.165,0.56,12.291
204,0,B,0,A,0,45.235,9.345,0.518,36.088
205,0,A,0,B,0,30.762,0,0.377,11.763
206,0,A,1,A,0,17.65,4.732,0.255,9.532
207,0,C,0,A,1,27.622,7.822,0.351,52.429
208,0,B,1,B,0,30.46,2.986,0.377,49.222
209,1,A,0,A,0,29.262,5.064,0.434,-3.752
210,0,B,1,A,1,18.913,13.149,0.367,36.907
211,1,B,1,A,0,19.296,4.056,0.495,50.585
212,0,A,0,A,0,23.448,5.086,0.361,-10.146
213,1,A,0,A,0,29.145,6.318,0.323,-45.139
214,0,A,1,A,0,39.428,0.072,0.169,-3.793
215,1,A,1,A,0,40.594,3.945,0.544,13.854
216,0,A,0,A,0,26.588,10.375,0.282,41.347
217,0,C,0,A,1,27.693,12.515,0.515,51.894
218,1,B,0,A,0,27.981,0.437,0.419,1.883
219,1,B,0,B,0,36.504,4.293,0.358,61.879
220,1,A,1,A,0,24.22,4.749,0.392,19.95
221,1,B,0,A,1,26.847,18.997,0.441,-35.469
222,1,B,0,B,0,24.844,4.647,0.188,19.406
223,0,B,0,B,0,22.108,0,0.484,-18.606
224,1,B,1,A,1,17.789,18.562,0.324,35.242
225,0,C,0,A,0,40.737,6.779,0.543,11.767
226,1,A,0,A,0,32.439,4.973,0.668,-38.969
227,0,C,1,A,1,28.967,9.405,0.325,12.313
228,1,C,1,A,1,25.042,13.142,0.215,23.112
229,1,C,1,A,1,29.404,13.941,0.485,10.865
230,1,A,0,A,0,39.565,1.116,0.432,17.853
231,0,A,1,A,1,25.499,13.833,0.365,-10.818
232,0,A,0,A,0,30.896,7.815,0.432,28.858
233,1,A,0,C,0,28.21,2.904,0.176,-10.04
234,1,B,0,A,1,45.89,9.476,0.543,59.476
235,1,C,1,B,1,33.334,15.634,0.584,16.32
236,0,B,0,A,0,32.803,6.363,0.54,64.619
237,1,A,0,A,0,37.686,5.58,0.277,27.957
238,0,B,1,C,0,23.575,0.137,0.572,-17.254
239,1,A,1,B,1,26.721,17.897,0.316,-76.642
240,1,B,0,A,0,28.378,1.1,0.324,-80.409
241,0,C,0,A,1,23.657,3.518,0.275,44.22
242,1,B,0,A,1,40.535,24.082,0.218,16.293
243,1,C,1,A,1,31.182,13.093,0.261,59.882
244,1,A,0,A,1,26.804,16.964,0.56,59.212
245,0,A,1,A,0,28.691,8.002,0.32,82.773
246,0,A,1,A,1,20.379,10.85,0.272,67.017
247,0,A,0,A,1,29.98,11.083,0.756,-8.865
248,0,B,1,C,1,14.365,11.783,0.53,19.05
249,0,A,1,A,0,20.86,8.716,0.331,-17.083
250,0,A,0,A,0,24.376,6.564,0.291,79.976
251,0,A,0,B,0,20.251,9.459,0.414,47.912
252,0,B,1,A,0,34.607,10.592,0.507,41.418
253,0,C,1,A,0,22.731,1.82,0.136,-36.85
254,1,A,1,A,0,11.34,8.256,0.216,56.98
255,1,B,0,A,1,44.119,15.279,0.469,-3.261
256,1,A,1,C,1,18.362,6.647,0.401,32.093
257,1,B,1,A,0,30.745,8.855,0.247,11.852
258,1,B,1,A,0,20.718,9.004,0.515,61.01
259,0,C,0,A,1,22.931,4.661,0.451,16.029
260,1,B,0,A,0,27.774,4.948,0.195,73.262
261,1,C,1,A,1,36.593,15.879,0.433,63.385
262,0,A,0,B,0,28.785,6.641,0.187,6.105
263,0,B,1,B,0,23.077,1.824,0.52,95.009
264,1,B,0,A,1,36.898,13.221,0.61,0.112
265,0,B,1,A,0,34.075,5.779,0.308,-16.037
266,1,B,1,B,1,31.35,14.693,0.642,-39.115
267,1,C,1,A,1,34.104,9.214,0.149,5.519
268,1,B,1,B,1,32.657,6.903,0.618,31.406
269,0,B,1,A,1,29.699,6.322,0.528,-13.024
270,1,B,0,B,1,26.535,13.844,0.462,19.077
271,1,C,0,A,0,32.131,0,0.591,47.368
272,1,A,0,A,0,23.649,5.566,0.389,70.473
273,1,A,0,A,0,21.129,1.868,0.391,18.144
274,0,B,1,A,0,19.161,0.619,0.738,4.472
275,0,A,0,A,1,28.132,8.057,0.392,-10.494
276,0,B,0,A,1,30.911,9.596,0.354,-54.758
277,0,B,0,A,0,36.483,1.705,0.63,24.515
278,0,A,0,A,0,34.626,8.458,0.195,-25.769
279,1,B,0,A,0,37.536,1.908,0.428,53.884
280,1,C,0,A,1,28.694,15.81,0.205,89.671
281,1,A,0,C,0,33.456,4.201,0.204,37.685
282,0,C,1,A,1,30.806,10.187,0.237,-10.098
283,0,A,0,B,0,19.973,1.178,0.426,-14.364
284,1,A,1,C,0,30.275,1.611,0.316,58.837
285,0,C,1,A,0,23.468,7.83,0.42,-34.048
286,1,A,1,A,1,40.6,17.158,0.338,98.671
287,0,A,1,A,1,32.942,11.455,0.249,33.614
288,0,A,1,C,1,24.611,10.164,0.533,-50.474
289,0,A,0,A,0,30.728,8.131,0.299,-9.498
290,1,C,1,A,0,34.805,0,0.424,12.317
291,1,C,1,A,1,21.905,18.437,0.433,8.13
292,1,C,1,A,0,29.854,11,0.312,40.15
293,0,B,0,A,1,20.548,9.617,0.356,-13.901
294,1,A,0,A,0,21.964,1.248,0.609,33.448
295,1,B,0,A,1,20.48,11.399,0.283,-70.427
296,0,A,0,A,1,46.157,16.649,0.654,22.124
297,1,A,0,A,0,21.05,4.885,0.209,5.563
298,0,A,1,A,0,26.118,6.219,0.456,25.104
299,0,C,0,B,1,29.509,11.383,0.834,2.341
300,1,B,1,A,0,27.254,8.358,0.204,-44.96
301,1,B,0,A,1,23.07,10.582,0.503,35.731
302,1,C,0,A,1,24.815,18.589,0.367,59.585
303,1,B,1,A,1,37.772,17.324,0.299,9.365
304,1,B,0,A,1,22.586,15.667,0.331,-26.807
305,1,A,1,A,0,24.965,3.218,0.392,67.453
306,1,B,1,A,0,14.208,9.088,0.196,-20.598
307,0,A,0,C,0,31.627,3.689,0.213,-16.224
308,1,B,0,A,0,24.426,5.828,0.576,15.938
309,0,A,0,A,0,32.177,3.191,0.368,-28.756
310,0,B,1,A,1,19.95,15.718,0.456,56.456
311,0,A,1,C,0,33.81,5.275,0.361,62.027
312,1,A,1,A,0,22.283,4.264,0.671,18.657
313,1,A,1,A,1,27.428,17.683,0.352,-55.215
314,1,A,0,A,0,26.218,2.854,0.597,53.894
315,1,B,1,A,0,29.57,10.068,0.433,-6.344
316,1,B,1,A,1,36.22,15.89,0.445,-15.657
317,1,A,0,A,0,21.576,6.253,0.494,4.488
318,1,A,0,A,1,16.803,6.348,0.106,59.263
319,0,A,0,C,0,36.452,9.779,0.538,-20.305
320,1,B,1,A,0,18.196,4.705,0.237,28.012
321,0,B,1,B,0,17.52,4.142,0.248,44.627
322,0,A,1,B,1,27.283,0.372,0.511,21.791
323,1,B,1,C,1,42.038,12.252,0.249,28.525
324,0,A,0,C,0,28.147,4.458,0.621,46.215
325,0,B,0,B,1,23.77,3.982,0.62,-13.187
326,1,A,1,A,0,33.148,7.228,0.429,31.459
327,0,A,1,B,1,26.11,10.515,0.243,-20.644
328,0,A,0,B,0,27.773,7.164,0.685,-8.55
329,0,B,1,A,1,27.403,8.132,0.497,-2.821
330,0,C,1,A,0,30.35,0.348,0.269,15.05
331,0,A,0,A,0,31.022,9.116,0.355,47.598
332,0,A,0,B,1,23.053,10.577,0.515,-28.824
333,0,B,0,B,1,28.983,6.687,0.221,59.27
334,0,C,0,B,0,23.889,3.493,0.38,-33.727
335,1,B,1,B,0,26.965,4.537,0.388,101.703
336,0,A,0,A,0,32.498,5.896,0.305,12.21
337,0,B,0,A,0,21.018,2.178,0.502,32.964
338,0,B,0,C,1,41.104,9.237,0.562,-82.292
339,1,A,1,A,0,23.175,0.759,0.254,25.697
340,0,B,1,A,1,26.663,15.442,0.284,-3.135
341,1,A,0,A,0,26.452,5.506,0.163,24.786
342,1,A,1,A,0,59.768,6.581,0.358,146.81
343,1,B,1,A,0,29.216,2.069,0.496,-14.257
344,1,C,1,A,0,38.387,3.391,0.247,24.531
345,0,B,0,A,1,20.339,11.561,0.683,56.71
346,1,C,1,A,0,13.602,5.187,0.518,15.828
347,1,C,0,A,0,23.59,6.128,0.244,43.288
348,1,A,1,A,0,37.378,9.18,0.39,-12.435
349,1,B,1,A,1,43.951,17.426,0.345,87.864
350,0,A,0,A,0,36.643,9.415,0.36,-37.075
351,1,B,1,A,1,38.022,3.713,0.314,1.208
352,0,C,1,B,0,50.298,0.575,0.142,24.149
353,1,A,1,B,0,42.176,2.823,0.582,-34.217
354,0,C,0,A,0,19.845,0,0.356,-37.867
355,0,A,1,A,0,45.604,0,0.223,43.909
356,1,A,1,A,0,32.186,0,0.352,-25.786
357,0,A,0,A,1,22.032,10.188,0.155,79.327
358,1,A,1,A,1,29.242,12.722,0.502,68.954
359,0,A,1,A,1,36.49,2.943,0.553,18.532
360,1,C,1,C,1,30.355,24.601,0.416,43.747
361,1,B,1,B,1,22.923,21.028,0.345,21.642
362,0,A,0,A,0,28.928,6.153,0.38,51.028
363,0,B,0,A,0,29.385,3.925,0.589,50.692
364,1,B,1,B,1,32.301,21.666,0.453,11.367
365,1,B,1,A,0,27.26,5.277,0.51,55.623
366,0,B,0,A,0,18.464,2.762,0.593,49.899
367,0,B,0,A,1,21.088,6.75,0.356,-34.244
368,1,A,1,B,0,23.572,4.168,0.416,-17.236
369,1,A,0,B,0,43.045,6.458,0.486,-76.84
370,0,B,1,A,0,23.766,4.983,0.261,39.651
371,1,B,1,A,1,31.869,12.363,0.254,75.355
372,0,A,1,A,0,45.049,3.974,0.31,127.755
373,1,C,1,A,0,25.363,2.637,0.399,3.201
374,1,C,1,A,0,34.066,2.279,0.286,8.5
375,1,A,0,A,1,20.08,20.89,0.22,-0.725
376,1,B,0,A,0,47.298,2.938,0.524,-48.76
377,0,A,0,B,1,34.282,8.353,0.488,11.341
378,1,C,1,A,1,31.504,16.973,0.242,39.872
379,0,B,1,A,0,28.664,10.514,0.291,15.731
380,1,A,1,C,1,17.592,15.811,0.09,54.541
381,0,A,0,A,0,21.841,5.954,0.574,105.853
382,1,B,0,A,1,24.796,18.268,0.377,-22.406
383,0,A,1,A,0,21.799,2.917,0.37,-14.616
384,1,A,1,A,0,21.765,5.186,0.222,2.361
385,0,A,0,C,0,31.388,4.055,0.512,47.537
386,0,B,1,C,0,32.105,4.569,0.614,12.916
387,0,B,1,A,0,18.144,6.084,0.444,72.001
388,0,C,0,A,1,24.533,7.993,0.341,121.697
389,0,C,0,A,1,33.552,13.665,0.443,-1.034
390,0,C,1,A,1,20.372,5.795,0.144,23.783
391,0,C,1,B,1,49.234,6.717,0.145,52.759
392,1,B,1,A,0,42.7,1.775,0.476,39.97
393,1,C,1,A,1,23.654,16.522,0.376,12.128
394,1,C,1,A,1,25.35,13.492,0.095,-15.166
395,1,B,0,A,1,40.525,20.394,0.374,5.601
396,1,B,1,A,1,25.692,26.193,0.61,34.95
397,1,C,0,A,0,24.839,3.973,0.288,73.583
398,0,B,1,A,0,29.742,4.648,0.436,12.295
399,0,A,0,A,1,31.729,8.662,0.286,15.312
400,0,B,1,A,0,32.004,1.583,0.406,24.912
401,1,C,0,A,0,14.51,3.334,0.381,15.792
402,1,A,0,A,0,27.497,5.964,0.508,57.345
403,1,C,1,A,1,18.9,3.84,0.496,30.269
404,0,C,0,A,0,22.836,3.363,0.227,36.299
405,0,B,1,A,1,53.09,14.905,0.319,84.977
406,1,B,0,A,1,23.719,10.008,0.351,-10.223
407,1,A,0,A,0,49.897,0,0.465,54.502
408,0,A,0,A,0,43.589,6.77,0.417,20.359
409,1,A,1,A,1,20.906,18.993,0.273,86.704
410,0,B,0,B,0,37.617,5.736,0.415,6.956
411,0,C,1,B,0,27.731,4.131,0.658,36.929
412,1,A,1,A,0,24.045,3.501,0.426,15.714
413,1,A,0,A,0,28.511,2.444,0.749,3.257
414,0,C,1,B,1,19.256,5.192,0.414,21.864
415,1,C,1,A,1,21.126,16.63,0.494,23.554
416,1,B,1,A,1,39.141,8.853,0.44,34.384
417,1,A,0,A,1,27.758,30.705,0.398,18.367
418,0,C,1,A,0,19.402,4.714,0.595,54.35
419,0,B,1,A,1,20.97,8.855,0.373,21.977
420,1,B,1,B,0,27.417,6.041,0.44,31.418
421,0,C,1,C,1,20.28,16.406,0.242,45.163
422,0,A,0,A,0,34.648,6.727,0.434,10.258
423,1,B,1,A,1,23.229,10.209,0.358,37.731
424,1,C,0,A,1,22.634,17.801,0.565,0.288
425,0,A,1,A,1,29.279,7.167,0.173,18.243
426,1,A,0,A,0,21.752,6.043,0.369,48.016
427,0,C,0,A,0,21.483,1.457,0.174,10.784
428,1,A,0,A,0,19.221,5.169,0.416,26.717
429,0,C,1,A,1,39.8,2.452,0.355,14.879
430,1,A,1,A,1,24.679,11.094,0.722,36.951
431,0,A,1,B,1,15.833,14.448,0.559,-50.921
432,1,A,1,A,1,16.068,15.397,0.535,-1.425
433,0,C,1,B,0,26.456,3.844,0.452,-36.743
434,1,A,0,C,0,20.463,0,0.301,-7.242
435,1,B,1,A,1,19.989,7.4,0.371,52.434
436,0,A,0,A,0,36.2,8.481,0.545,13.793
437,1,B,0,B,0,35.994,9.108,0.492,110.024
438,0,B,1,B,1,33.054,5.528,0.622,42.619
439,1,A,0,A,0,21.87,7.484,0.354,-39.24
440,0,A,1,B,1,27.1,10.375,0.631,28.315
441,1,C,1,A,1,27.185,20.638,0.584,29.88
442,1,B,0,A,1,33.251,14.672,0.566,2.355
443,1,B,1,A,1,30.871,9.443,0.346,-11.687
444,0,C,1,A,1,40.943,12.118,0.296,3.831
445,0,B,0,A,1,13.874,4.766,0.505,-34.717
446,0,A,0,A,1,32.045,20.601,0.615,8.512
447,1,C,1,A,1,24.31,11.48,0.586,23.927
448,0,B,1,A,1,47.439,5.634,0.561,12.587
449,0,C,0,A,1,26.087,14.607,0.5,38.945
450,0,C,1,A,0,18.488,9.535,0.189,-2.856
451,0,C,1,A,0,24.197,8.163,0.504,1.772
452,0,A,0,A,0,39.852,6.332,0.526,63.571
453,1,C,1,A,0,36.556,2.935,0.673,4.892
454,0,B,0,C,0,30.389,6.593,0.504,36.372
455,1,A,0,A,1,25.644,25.564,0.57,-16.226
456,1,A,1,A,1,22.332,18.165,0.206,10.337
457,1,A,0,A,1,23.246,13.206,0.344,29.617
458,0,B,1,C,1,32.173,11.969,0.193,6.398
459,0,C,1,A,1,17.687,5.116,0.342,-53.907
460,0,B,0,A,0,16.26,7.152,0.25,60.35
461,0,B,1,A,0,21.612,9.514,0.666,98.128
462,0,A,0,B,0,30.485,0,0.518,17.936
463,0,A,0,B,1,26.848,15.585,0.41,-37.6
464,1,A,1,A,1,22.486,18.268,0.365,30.908
465,1,C,1,A,0,18.583,0.556,0.354,-13.317
466,1,A,1,C,0,21.224,8.745,0.343,-12.87
467,1,B,1,A,0,19.703,3.004,0.738,39.155
468,0,B,1,A,1,31.977,13.597,0.271,-13.208
469,1,A,0,A,0,35.881,5.958,0.36,-54.367
470,0,A,0,B,1,22.157,5.333,0.265,-71.06
471,0,B,0,B,0,31.787,1.174,0.571,-7.524
472,0,B,1,A,1,36.624,9.463,0.428,43.386
473,1,B,0,A,0,27.099,12.223,0.512,51.279
474,0,A,1,C,1,35.726,11.801,0.449,120.955
475,0,C,1,A,1,23.78,12.5,0.638,32.501
476,1,C,1,A,1,41.951,17.152,0.368,60.613
477,1,A,0,B,0,22.958,0,0.561,19.651
478,1,C,0,A,1,48.232,27.263,0.447,-10.369
479,1,C,1,A,1,31.107,10.331,0.38,-1.976
480,1,B,0,A,1,46.901,14.673,0.453,-29.215
481,0,C,1,A,1,40.014,12.063,0.525,-17.886
482,0,C,1,A,1,20.531,9.143,0.416,34.651
483,0,A,1,B,0,37.693,3.065,0.555,-19.499
484,0,B,1,B,1,27.493,13.544,0.595,85.668
485,0,A,1,B,0,29.81,5.734,0.324,5.846
486,1,A,1,A,1,37.007,11.357,0.682,-12.474
487,0,B,1,A,1,23.367,0.819,0.418,-4.972
488,1,B,1,A,1,24.925,21.434,0.305,22.001
489,0,A,1,A,1,37.508,12.198,0.483,-7.562
490,1,B,1,A,1,32.558,11.572,0.657,11.408
491,1,C,1,A,1,28.917,15.049,0.416,13.433
492,1,A,0,A,1,33.059,16.911,0.415,21.484
493,0,B,0,A,0,19.397,2.998,0.441,6.842
