id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
119,0,C,1,A,1,23.839,7.409,0.326,56.569
120,1,C,0,A,0,26.396,7.975,0.559,-0.617
121,1,B,0,A,1,34.597,22.046,0.288,16.075
122,1,C,1,A,0,28.265,2.51,0.444,65.324
123,0,B,1,A,1,14.194,8.839,0.332,-49.917
124,0,B,0,A,1,43.977,12.755,0.231,55.478
125,1,A,0,A,0,22.346,5.807,0.387,13.262
126,0,A,0,A,1,27.393,9.984,0.406,54.627
127,0,B,1,B,0,31.629,3.203,0.528,78.093
128,1,B,1,A,0,41.306,10.165,0.427,24.089
129,1,B,0,A,0,33.795,7.341,0.245,63.59
130,0,B,1,A,0,45.101,3.463,0.528,30.368
131,0,A,0,A,0,23.679,0,0.384,65.289
132,0,A,0,A,0,19.375,7.709,0.433,72.245
133,0,C,1,A,1,37.748,9.372,0.252,15.606
134,0,A,0,A,0,24.519,9.237,0.415,-4.916
135,1,A,1,A,0,39.884,2.85,0.419,-10.927
136,0,B,1,B,0,26.976,1.468,0.339,6.353
137,0,B,0,A,0,28.498,9.584,0.679,-10.551
138,1,B,0,A,1,27.972,10.778,0.447,15.082
139,0,A,0,A,0,33.319,1.165,0.365,50.308
140,1,B,1,A,1,35.197,12.765,0.43,50.875
141,0,C,1,A,0,30.273,7.865,0.439,-1.224
142,0,C,1,A,1,32.041,12.267,0.295,4.633
143,0,A,1,A,0,26.302,3.815,0.396,29.462
144,0,B,1,B,1,19.592,8.533,0.15,8.236
145,0,A,0,A,0,20.733,0,0.654,41.808
146,1,B,1,A,1,27.267,20.881,0.197,78.604
147,0,C,1,A,0,34.81,2.098,0.537,64.429
148,0,B,0,B,1,21.047,7.187,0.23,44.505
149,0,B,0,A,0,38.763,7.583,0.373,75.35
150,0,C,1,B,1,19.003,9.415,0.569,55.655
151,0,B,0,A,0,23.176,0.809,0.334,-14.178
152,1,A,1,A,0,28.818,5.859,0.435,0.596
153,1,A,1,A,1,32.459,13.157,0.268,-72.042
154,0,A,0,A,0,18.965,12.116,0.513,41.573
155,0,B,1,B,0,31.4,0.716,0.145,11.568
156,0,A,0,B,0,26.426,0.367,0.498,54.61
157,1,A,1,C,1,27.838,15.393,0.387,17.599
158,1,B,1,A,0,42.402,4.081,0.335,-82.344
159,1,C,1,A,1,34.027,16.035,0.481,-8.452
160,0,B,1,A,0,25.453,4.106,0.446,50.334
161,1,C,1,A,0,27.688,7.441,0.325,-2.54
162,1,B,0,A,1,29.444,4.423,0.377,39.313
163,0,B,1,A,0,33.148,3.938,0.418,29.903
164,0,B,1,A,1,14.706,10.108,0.609,25.74
165,0,A,0,B,1,26.126,12.308,0.365,7.929
166,0,A,0,A,0,31.036,1.849,0.201,54.637
167,1,A,0,A,1,20.711,14.723,0.456,56.599
168,1,B,1,A,1,18.753,8.411,0.261,-51.821
169,1,B,1,A,1,11.473,10.044,0.286,47.311
170,0,A,0,A,1,33.226,12.635,0.335,9.447
171,1,A,0,A,0,28.07,3.566,0.37,28.716
172,1,A,0,B,0,35.37,7.971,0.548,-56.286
173,0,C,0,A,1,24.427,12.648,0.177,77.211
174,1,C,0,A,1,21.137,22.043,0.69,-15.909
175,1,B,0,A,1,30.802,20.508,0.293,16.525
176,1,A,1,A,1,20.707,21.635,0.238,31.643
177,0,C,1,B,0,24.49,4.144,0.381,6.849
178,1,C,0,A,0,25.609,3.116,0.482,15.362
179,0,B,0,A,0,40.003,4.209,0.557,1.538
180,0,C,1,A,1,36.053,13.534,0.119,35.091
181,1,A,0,A,1,21.561,21.616,0.637,58.818
182,0,C,0,A,1,33.354,12.276,0.254,25.372
183,1,C,1,A,1,15.457,16.77,0.325,-60.859
184,1,B,0,A,0,21.028,1.917,0.351,-26.421
185,0,A,0,A,0,24.189,10.273,0.192,91.77
186,1,B,1,A,1,22.08,9.501,0.22,36.246
187,0,B,1,A,0,37.548,7.851,0.46,75.224
188,1,C,1,A,1,20.491,16.883,0.576,51.375
189,1,B,1,A,1,38.815,8.988,0.277,15.532
190,1,A,1,B,1,30.488,20.169,0.208,-8.015
191,1,C,0,A,0,27.926,9.068,0.316,-59.155
192,0,C,1,C,1,23.903,9.614,0.48,-48.264
193,1,A,0,C,0,28.048,5.964,0.358,35.585
194,1,C,0,A,1,32.616,19.177,0.302,-30.928
195,0,C,1,C,1,16.61,12.441,0.199,-11.746
196,1,A,0,A,1,24.123,15.142,0.658,-7.881
197,1,A,0,A,0,26.335,2.127,0.389,16.135
198,0,B,0,A,1,28.576,7.597,0.26,15.373
199,1,B,1,A,0,31.872,6.639,0.533,22.472
200,1,C,1,A,1,33.122,22.137,0.184,-22.632
201,1,A,0,B,0,18.959,7.994,0.412,-41.007
202,1,A,0,A,0,41.041,2.868,0.301,-55.947
203,1,A,0,A,0,28.778,4.719,0.271,-9.994
204,0,B,0,A,0,41.423,3.553,0.471,41.334
205,0,A,0,A,0,20.823,1.367,0.413,-3.377
206,0,A,1,A,1,25.813,10.906,0.416,52.205
207,0,B,1,A,1,17.945,9.543,0.422,-46.122
208,1,B,0,A,0,30.112,5.233,0.417,29.862
209,0,B,1,C,1,36.572,14.92,0.531,17.428
210,0,B,1,A,1,24.235,10.817,0.217,42.872
211,0,C,1,A,1,15.988,18.659,0.314,60.315
212,0,B,1,A,0,30.409,0,0.602,31.863
213,0,A,0,A,0,31.488,6.037,0.622,13.177
214,1,A,1,A,1,40.513,11.972,0.433,76.267
215,1,B,1,B,0,27.114,4.253,0.346,48.121
216,1,A,0,A,0,34.169,3.838,0.313,32.461
217,0,A,0,A,1,27.367,7.847,0.21,14.283
218,0,A,0,C,0,36.853,2.206,0.427,49.416
219,1,A,0,A,1,21.563,9.052,0.6,3.667
220,1,B,1,A,1,38.111,10.286,0.263,71.855
221,0,A,1,A,0,22.772,2.434,0.337,22.216
222,1,C,1,A,1,26.407,17.854,0.549,30.015
223,0,A,0,A,0,27.84,2.025,0.336,-1.565
224,1,A,1,A,0,29.746,7.543,0.587,2.248
225,1,A,1,A,1,23.584,16.616,0.433,38.145
226,1,B,1,A,1,17.032,19.449,0.395,36.319
227,1,A,0,A,0,25.129,3.115,0.483,14.895
228,1,A,1,A,1,26.357,22.666,0.226,9.634
229,1,B,1,A,0,22.062,4.548,0.749,-18.132
230,1,B,1,B,1,29.698,10.693,0.302,5.819
231,1,B,1,A,0,29.181,4.543,0.48,32.637
232,1,A,0,A,0,30.751,13.129,0.454,43.287
233,0,B,0,A,0,20.858,6.248,0.482,-14.928
234,1,A,0,A,1,44.327,16.687,0.301,65.601
235,1,B,0,A,0,40.802,7.292,0.464,-3.527
236,0,C,1,A,1,45.211,10.975,0.392,0.973
237,0,A,0,A,1,33.076,12.942,0.465,4.302
238,1,B,0,A,0,37.514,8.956,0.521,-21.895
239,1,C,1,A,1,25.356,12.361,0.354,42.743
240,1,A,0,A,0,35.938,2.816,0.544,53.041
241,0,C,0,A,0,32.932,0.992,0.488,77.163
242,0,A,1,A,0,32.059,8.154,0.442,66.527
243,0,A,0,A,0,30.722,4.367,0.639,0.332
244,0,B,0,C,1,25.456,9.738,0.538,-70.542
245,1,B,0,A,1,29.838,15.754,0.444,6.861
246,0,B,0,A,1,41.544,13.389,0.231,36.722
247,1,A,1,A,0,25.082,2.923,0.583,-10.318
248,0,C,0,A,1,18.11,10.136,0.413,32.697
249,0,B,1,A,1,31.637,19.286,0.639,63.936
250,0,C,0,B,0,23.669,5.359,0.462,60.265
251,0,B,0,B,0,33.016,6.807,0.398,22.968
252,0,C,1,A,0,27.433,1.981,0.556,28.998
253,0,B,1,A,0,24.851,6.07,0.326,-17.662
254,0,B,1,A,0,22.654,8.556,0.313,28.645
255,0,C,1,B,0,28.523,10.21,0.707,-54.201
256,1,A,1,B,0,16.779,2.409,0.362,8.498
257,1,A,1,A,0,24.942,5.349,0.466,-8.637
258,0,A,0,B,0,22.692,5.431,0.422,12.319
259,1,C,1,A,1,32.542,16.398,0.29,8.308
260,1,A,1,A,0,32.903,2.595,0.492,19.158
261,1,C,1,A,1,38.243,10.832,0.276,-7.606
262,1,B,0,A,0,42.632,4.394,0.441,-14.21
263,1,B,1,A,0,34.908,4.422,0.654,-55.946
264,1,C,0,A,1,31.009,10.966,0.698,5.937
265,0,A,1,A,1,32.525,5.6,0.749,2.421
266,1,A,0,A,0,22.006,1.514,0.273,49.861
267,0,A,0,C,1,38.481,6.793,0.707,24.053
268,0,C,1,A,1,45.162,10.691,0.415,52.656
269,1,C,0,A,1,22.767,19.011,0.571,96.572
270,0,B,0,B,0,31.135,7.486,0.517,7.995
271,1,B,1,B,1,36.343,1.502,0.24,38.945
272,0,C,1,A,1,32.635,13.196,0.287,24.25
273,0,B,0,B,1,35.697,6.133,0.679,25.529
274,0,C,1,A,1,58.77,5.642,0.222,24.469
275,0,B,1,A,0,44.934,2.312,0.463,64.875
276,1,B,1,A,0,36.929,4.359,0.249,7.604
277,0,A,0,C,0,16.643,3.59,0.714,61.101
278,1,C,1,A,1,26.712,16.377,0.751,17.076
279,1,B,1,B,0,25.057,6.942,0.568,-45.438
280,0,C,0,B,1,28.076,12.983,0.56,40.319
281,1,B,1,A,0,26.32,4.669,0.404,-0.87
282,1,A,1,B,1,24.442,13.009,0.639,50.419
283,0,A,0,B,1,26.159,19.705,0.591,14.46
284,0,A,1,A,0,46.03,0.558,0.29,89.229
285,1,B,1,A,1,19.756,17.098,0.126,45.495
286,0,B,0,A,0,27.89,3.189,0.429,44.061
287,0,A,0,C,0,34.678,6.576,0.301,-43.688
288,0,B,1,A,0,43.717,4.263,0.232,47.413
289,1,A,0,A,1,30.621,10.804,0.159,-12.839
290,0,B,1,C,0,33.396,5.656,0.5,9.461
291,1,C,0,A,0,22.372,4.424,0.626,-37.731
292,1,A,1,B,0,24.941,3.229,0.482,40.356
293,0,B,1,A,1,31.472,16.286,0.636,-9.305
294,0,C,1,A,1,18.304,5.18,0.341,-29.057
295,1,C,1,C,1,25.642,21.638,0.231,23.867
296,0,A,0,B,1,26.696,6.054,0.384,44.349
297,0,B,0,B,0,46.828,5.031,0.347,30.415
298,0,A,0,A,1,19.756,12.404,0.224,34.58
299,0,B,1,A,1,33.075,12.535,0.498,45.564
300,0,B,0,A,0,34.938,7.156,0.346,28.747
301,1,A,0,A,0,27.049,11.629,0.307,61.205
302,0,C,0,A,0,17.03,3.637,0.332,-21.109
303,0,B,1,B,0,34.497,0.008,0.49,33.6
304,1,A,0,A,0,23.039,9.426,0.546,20.673
305,1,A,1,A,0,33.859,1.981,0.247,76.288
306,1,C,1,A,0,27.137,13.227,0.309,-34.314
307,1,B,0,A,0,17.873,4.135,0.447,-2.615
308,1,C,0,A,0,23.993,6.379,0.352,-43.188
309,0,A,0,A,0,21.844,7.753,0.37,3.103
310,0,A,1,A,0,45.086,9.905,0.139,-77.35
311,0,A,1,A,0,18.092,4.112,0.114,39.583
312,0,C,1,C,1,30.734,8.502,0.407,34.848
313,0,C,0,A,1,26.389,5.534,0.452,-1.691
314,0,B,1,A,1,37.151,7.672,0.388,-0.482
315,0,A,0,A,1,28.786,11.349,0.371,71.962
316,0,B,1,A,1,29.935,4.412,0.207,-15.385
317,1,B,0,A,1,19.252,20.028,0.397,17.247
318,1,C,0,A,0,21.67,2.268,0.386,-27.637
319,0,A,0,C,0,22.184,9.111,0.716,-25.151
320,0,A,1,A,0,39.071,4.336,0.157,20.439
321,0,A,0,A,1,19.506,9.849,0.311,27.798
322,0,C,0,B,1,27.376,14.163,0.325,37.354
323,1,B,0,B,1,43.33,8.288,0.361,55.711
324,0,B,0,A,1,34.806,10.183,0.313,17.322
325,0,B,0,A,1,33.169,6.775,0.414,8.918
326,1,C,1,C,1,42.015,18.626,0.484,-39.729
327,1,A,0,A,0,30.158,2.947,0.466,40.198
328,0,A,1,A,0,32.437,5.072,0.344,43.093
329,0,B,1,A,0,40.087,4.689,0.489,42.519
330,0,C,0,A,1,37.018,12.748,0.583,17.969
331,1,A,1,A,0,30.21,0.299,0.507,137.569
332,0,A,0,C,0,20.653,5.87,0.259,87.874
333,1,A,1,C,1,29.359,19.995,0.304,-13.505
334,1,C,1,A,0,30.944,5.221,0.242,-14.133
335,1,B,0,A,0,32.058,9.555,0.406,35.233
336,1,A,1,A,0,24.036,7.948,0.541,39.85
337,0,C,1,A,0,24.784,4.674,0.265,-17.857
338,0,A,0,A,0,20.955,5.762,0.288,-6.994
339,1,A,1,A,0,28.364,3.392,0.443,-14.257
340,1,C,1,A,1,25.088,9.131,0.76,9.966
341,1,B,1,A,1,23.2,14.601,0.298,-54.914
342,1,C,0,A,0,20.51,5.398,0.381,28.23
343,1,B,0,A,1,22.248,12.055,0.687,-25.032
344,0,A,0,A,0,24.308,0.843,0.454,31.246
345,0,A,1,A,0,13.221,2.999,0.593,63.516
346,0,A,0,A,1,24.662,7.566,0.334,46.395
347,1,B,0,A,0,35.574,2.346,0.15,65.234
348,0,C,0,A,1,37.795,9.478,0.46,43.697
349,1,A,0,B,0,36.405,7.156,0.416,12.415
350,1,B,1,C,1,25.338,29.039,0.509,26.069
351,0,A,0,A,0,27.18,9.536,0.32,-32.843
352,1,B,0,A,1,28.965,22.596,0.519,45.652
353,1,B,0,B,0,34.552,4.336,0.337,7.341
354,0,C,0,A,0,31.939,9.51,0.194,-19.773
355,0,C,1,A,1,39.66,13.747,0.506,-22.604
356,1,B,1,B,0,40.947,2.99,0.713,-47.328
357,0,B,1,A,1,17.157,9.581,0.744,12.272
358,0,B,0,A,0,19.835,5.258,0.483,19.884
359,0,B,0,A,0,31.737,4.943,0.399,63.544
360,1,A,1,A,1,26.238,16.799,0.473,66.353
361,0,B,1,A,1,35.884,15.415,0.345,87.895
362,1,B,1,B,0,42.626,3.549,0.256,-0.599
363,0,C,1,A,1,21.991,3.647,0.201,2.284
364,1,A,1,A,1,30.654,19.946,0.386,37.979
365,0,B,1,A,0,26.705,5.655,0.246,39.674
366,0,A,1,C,0,19.282,3.231,0.262,-18.071
367,1,B,0,A,1,21.271,17.876,0.361,84.639
368,0,C,1,A,1,27.049,12.536,0.21,11.4
369,0,A,1,A,1,24.576,2.509,0.485,39.546
370,0,A,1,B,1,34.664,5.461,0.267,64.93
371,0,C,0,A,1,32.363,7.775,0.179,-22.088
372,1,B,1,A,1,34.995,13.025,0.431,-33.188
373,0,A,1,A,1,45.294,12.864,0.277,-14.58
374,1,A,1,A,1,17.906,17.943,0.334,63.716
375,1,C,1,A,1,28.118,21.59,0.587,23.264
376,0,C,0,B,0,27.48,9.982,0.57,60.113
377,0,B,1,A,1,29.948,14.745,0.262,-18.603
378,0,A,1,B,0,40.077,4.758,0.531,121.785
379,1,A,1,A,0,31.912,4.963,0.288,44.589
380,1,A,1,A,1,40.349,14.857,0.392,39.206
381,1,B,0,A,1,29.196,11.639,0.808,38.45
382,1,B,1,A,0,22.059,3.094,0.369,18.4
383,0,A,1,B,0,27.92,6.655,0.306,101.424
384,1,C,1,A,1,35.993,19.037,0.433,-44.895
385,0,A,1,A,0,18.438,4.671,0.286,75.479
386,0,C,1,B,0,40.448,2.61,0.45,101.77
387,0,C,1,A,0,31.041,5.859,0.496,-64.746
388,1,B,0,A,0,29.318,8.79,0.46,0.861
389,1,C,1,B,1,27.617,11.464,0.399,34.715
390,1,B,1,A,0,31.55,4.878,0.341,-7.772
391,0,C,1,A,0,28.446,7.669,0.418,31.123
392,1,A,0,A,1,30.055,10.661,0.48,18.303
393,0,A,0,A,0,28.374,2.743,0.219,48.948
394,0,A,1,A,0,17.196,4.347,0.55,15.152
395,0,C,0,A,1,24.018,3.097,0.459,21.786
396,1,A,1,A,0,20.092,4.938,0.203,24.178
397,1,A,1,A,0,28.426,0.173,0.246,-8.092
398,0,B,0,B,0,28.403,0,0.448,97.251
399,0,A,0,C,0,30.767,5.503,0.329,64.221
400,0,B,0,A,1,56.372,9.384,0.791,6.196
401,0,A,0,B,1,51.637,12.038,0.438,8.262
402,0,B,0,A,1,19.028,3.004,0.545,-17.621
403,0,A,0,A,0,28.012,0,0.168,-28.239
404,0,C,1,A,0,19.556,4.079,0.317,22.172
405,1,B,0,A,1,26.1,15.774,0.396,-6.112
406,1,B,1,A,0,28.427,3.507,0.516,63.456
407,0,B,0,A,1,21.52,13.19,0.506,75.05
408,1,A,1,A,0,30.628,0,0.412,67.205
409,0,A,0,B,0,23.697,1.791,0.585,53.608
410,1,A,0,A,0,39.779,7.75,0.368,16.594
411,0,A,1,A,0,39.936,5.766,0.215,-43.439
412,0,B,0,A,0,37.944,7.069,0.516,20.046
413,1,B,0,A,0,44.212,1.316,0.359,-21.794
414,1,B,0,A,0,26.584,8.956,0.536,53.371
415,1,A,0,A,0,27.099,3.327,0.153,7.393
416,0,A,0,C,0,22.621,5.048,0.167,21.301
417,0,A,1,A,1,26.074,7.049,0.419,-2.762
418,0,B,0,C,1,21.189,7.134,0.512,23.719
419,0,B,0,A,0,38.026,4.317,0.49,-3.906
420,1,B,0,A,1,20.933,12.672,0.333,-16.156
421,1,A,1,C,0,28.287,5.406,0.412,8.527
422,0,B,1,A,0,21.102,8.138,0.445,38.381
423,0,A,0,B,0,35.463,0.551,0.563,-24.865
424,0,A,1,A,0,27.036,4.993,0.611,-38.249
425,1,C,1,A,0,29.118,8.649,0.212,62.875
426,0,C,0,A,0,24.925,0,0.176,7.165
427,0,B,1,A,1,32.085,12.268,0.27,22.348
428,1,B,0,A,0,21.238,5.701,0.3,1.49
429,0,B,1,B,1,34.318,10.347,0.315,29.283
430,1,A,1,A,1,21.735,28.566,0.586,96.744
431,0,A,1,A,0,28.361,7.297,0.787,-10.858
432,1,B,1,A,1,34.993,22.743,0.63,33.765
433,1,B,1,A,1,33.41,16.409,0.465,-9.213
434,0,C,0,A,0,35.373,4.152,0.379,-4.337
435,1,C,1,A,1,23.395,10.303,0.375,2.828
436,1,B,1,A,1,28.951,7.348,0.486,51.014
437,1,A,0,A,0,30.354,2.371,0.325,64.583
438,0,A,1,B,1,21.427,5.373,0.303,13.412
439,0,A,0,A,0,22.3,6.918,0.289,0.063
440,1,B,0,A,1,39.293,20.604,0.456,6.419
441,1,B,1,A,1,30.043,15.457,0.358,95.477
442,0,C,1,B,1,14.469,15.985,0.387,2.159
443,0,A,0,A,0,33.149,9.496,0.454,24.412
444,1,C,0,A,0,26.363,2.455,0.189,33.857
445,1,A,0,A,0,36.888,11.151,0.535,-1.933
446,0,A,0,B,0,30.454,3.099,0.397,-22.188
447,1,C,1,A,1,33.654,23.741,0.411,7.401
448,1,A,1,A,0,30.947,7.974,0.49,-16.356
449,1,B,1,A,0,23.706,3.251,0.385,-16.141
450,1,B,1,A,1,30.901,17.839,0.19,76.945
451,0,B,0,A,1,38.607,2.425,0.597,-10.558
452,0,A,0,B,0,25.648,9.894,0.322,10.468
453,1,A,0,A,0,22.952,1.535,0.122,34.184
454,1,B,1,A,1,29.087,8.766,0.477,-18.223
455,1,A,0,A,0,36.369,7.871,0.311,54.83
456,0,A,1,C,1,28.371,12.623,0.385,106.333
457,1,A,1,A,1,26.837,11.702,0.63,69.67
458,1,A,1,A,1,27.117,6.585,0.531,-7.413
459,1,B,1,A,1,30.331,12.63,0.485,26.146
460,1,B,1,A,0,26.578,11.995,0.204,-4.674
461,0,C,0,A,0,24.377,3.245,0.649,113.888
462,0,C,0,A,1,35.201,10.504,0.304,-26.078
463,1,A,1,B,0,22.071,12.176,0.317,-31.126
464,0,B,0,A,1,42.985,16.673,0.689,25.589
465,0,B,0,A,1,38.081,8.405,0.475,48.115
466,1,B,1,A,0,35.41,3.277,0.506,22.248
467,1,A,0,A,0,21.597,9.624,0.262,17.099
468,1,A,0,A,0,23.009,0.491,0.269,-44.603
469,1,B,1,B,0,33.57,1.961,0.572,24.976
470,0,B,0,B,0,22.281,6.611,0.497,32.879
471,0,C,0,A,0,19.745,5.16,0.318,2.495
472,0,B,1,C,1,27.642,13.24,0.472,0.718
473,0,A,1,B,1,17.2,11.705,0.387,20.467
474,1,A,0,A,1,34.058,12.724,0.322,-1.338
475,0,A,1,C,1,17.598,13.873,0.476,39.693
476,1,A,1,A,1,31.334,5.356,0.577,-13.071
477,1,C,0,A,1,25.729,14.919,0.26,40.632
478,1,A,1,A,1,39.039,15.809,0.298,35.288
479,0,A,0,A,0,36.837,4.215,0.69,63.344
480,1,C,0,A,1,22.995,9.251,0.284,59.153
481,0,A,1,A,1,26.093,9.544,0.318,33.215
482,0,B,0,B,1,34.692,6.457,0.383,110.543
483,1,A,0,A,0,19.039,6.57,0.526,48.564
484,1,A,0,C,0,27.455,0,0.626,47.867
485,0,A,1,C,1,28.329,10.471,0.179,50.761
486,0,A,1,A,0,16.618,7.04,0.375,-16.322
487,0,B,1,A,0,33.725,3.495,0.628,-35.511
488,1,A,1,A,0,19.823,3.682,0.518,-52.596
489,0,A,0,A,1,23.923,4.32,0.251,41.592
490,1,C,1,A,0,29.064,5.176,0.305,3.501
491,0,C,1,A,1,29.113,8.062,0.264,25.245
492,0,A,1,A,1,27.548,10.894,0.361,80.26
493,1,B,0,B,0,32.778,0,0.531,86.197
