id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,35.734,8.298,0.336,9.968
2,0,B,0,A,0,26.545,2.98,0.299,52.842
3,0,A,0,A,0,27.015,3.294,0.452,-31.682
4,0,A,0,A,0,35.089,8.972,0.351,5.364
5,0,B,1,C,0,44.277,8.056,0.337,-25.848
6,1,A,1,A,1,36.75,13.273,0.345,86.255
7,0,A,0,A,0,32.166,0.854,0.16,20.299
8,0,B,1,A,1,26.417,7.293,0.661,26.264
9,0,B,1,B,1,45.593,3.26,0.563,-3.419
10,0,B,0,A,0,43.912,3.485,0.445,-15.65
11,0,A,1,A,0,28.65,1.653,0.41,-7.277
12,0,B,1,A,0,38.661,4.218,0.551,22.478
13,1,A,1,A,0,16.426,5.053,0.459,85.93
14,0,A,1,C,1,28.879,11.538,0.418,-4.108
15,1,C,0,A,0,50.099,9.104,0.145,13.65
16,0,A,0,A,1,17.482,9.56,0.183,-21.896
17,0,C,1,A,0,34.72,7.316,0.515,14.765
18,1,A,0,B,0,16.998,7.542,0.323,61.167
19,1,A,1,A,0,25.288,2.835,0.453,-12.828
20,0,C,1,A,1,21.615,9.127,0.513,-59.984
21,1,B,1,A,1,25.325,14.016,0.329,-10.478
22,1,A,0,A,0,20.945,10.634,0.601,37.707
23,1,C,1,B,1,34.348,20.609,0.434,25.225
24,1,A,0,A,0,30.148,8.014,0.603,-26.319
25,0,A,0,B,0,32.067,2.144,0.608,31.418
26,1,C,1,A,1,34.909,18.726,0.408,37.389
27,1,B,1,A,1,25.769,14.99,0.143,-15.131
28,0,C,0,A,1,24.477,4.014,0.345,-5.392
29,0,B,0,A,0,19.917,1.759,0.456,-22.54
30,0,A,0,A,1,20.193,11.189,0.429,20.6
31,1,A,0,A,0,29.68,3.539,0.377,70.255
32,0,C,0,A,0,19.762,8.302,0.245,41.164
33,0,C,1,A,1,21.775,10.584,0.506,-36.121
34,0,A,0,A,0,21.302,4.622,0.555,17.296
35,1,C,0,A,0,38.222,8.381,0.181,78.986
36,1,A,0,A,0,21.042,5.952,0.283,45.099
37,0,A,0,B,1,34.772,0,0.431,33.833
38,0,B,1,A,0,41.209,4.547,0.366,87.459
39,1,B,1,A,1,29.845,14.939,0.448,25.59
40,1,A,1,B,0,18.984,0.831,0.336,17.715
41,0,B,1,A,1,29.188,6.036,0.315,91.775
42,1,A,1,A,0,33.771,0.939,0.251,63.626
43,0,B,1,A,0,22.808,4.172,0.376,-11.488
44,1,C,1,A,0,24.287,3.654,0.339,45.047
45,0,A,0,A,0,35.983,0.742,0.328,18.923
46,0,C,1,A,1,32.278,8.618,0.277,37.078
47,0,B,0,C,0,14.815,5.495,0.434,22.397
48,1,B,0,A,1,27.762,16.551,0.276,3.925
49,0,A,0,A,0,26.976,0.496,0.449,5.581
50,0,B,1,A,0,25.295,3.556,0.471,71.915
51,0,A,1,C,1,28.131,7.707,0.79,38.147
52,1,B,1,A,1,32.095,19.526,0.631,73.907
53,0,A,1,C,0,37.476,12.901,0.349,31.736
54,0,A,0,A,0,22.308,5.227,0.409,22.179
55,0,A,1,B,1,28.072,9.867,0.515,30.254
56,1,B,1,A,1,21.044,18.732,0.446,16.368
57,1,A,1,A,1,25.882,13.735,0.543,-3.734
58,1,A,1,A,0,37.846,11.384,0.52,8.355
59,0,C,1,A,1,26.623,10.031,0.546,4.489
60,0,B,1,A,0,40.653,0.81,0.298,22.178
61,1,C,1,A,1,35.297,6.964,0.38,49.524
62,0,B,0,A,1,28.836,11.317,0.564,-3.342
63,1,B,0,A,1,25.273,12.943,0.615,12.359
64,1,C,1,B,1,31.313,6.038,0.437,27.612
65,1,A,1,C,1,21.25,24.188,0.233,38.355
66,0,B,1,A,1,34.085,10.798,0.44,-7.662
67,1,B,0,B,1,22.829,16.79,0.436,11.283
68,1,B,1,A,1,33.639,25.745,0.349,-34.064
69,0,B,0,B,0,20.449,6.298,0.402,63.315
70,1,C,0,A,1,21.274,13.991,0.309,131.691
71,0,C,1,A,0,33.919,8.791,0.411,16.744
72,0,B,0,A,1,32.102,3.737,0.386,19.97
73,1,A,0,A,0,26.779,3.167,0.373,-19.671
74,1,A,1,A,0,39.705,3.445,0.401,35.02
75,1,A,1,C,0,44.112,6.892,0.392,-27.626
76,1,C,0,A,0,30.621,6.827,0.282,-14.421
77,0,B,0,A,1,16.986,9.528,0.279,21.859
78,0,B,0,A,0,43.295,0,0.499,27.654
79,0,B,0,B,0,24.691,3.572,0.395,17.123
80,0,A,0,A,1,22.089,6.773,0.441,45.534
81,1,C,1,B,1,34.138,3.398,0.346,63.954
82,1,C,1,A,1,20.008,13.606,0.582,32.485
83,0,A,0,A,0,20.165,4.625,0.333,103.349
84,0,C,1,A,1,18.153,16.294,0.31,-63.862
85,1,A,0,A,0,35.026,4.49,0.196,61.199
86,1,B,0,A,0,39.017,11.312,0.371,3.537
87,0,A,1,A,0,27.295,2.504,0.469,20.69
88,1,B,1,B,0,38.257,9.761,0.271,44.713
89,0,B,1,C,1,33.621,14.256,0.437,10.579
90,0,A,0,A,0,32.62,7.659,0.091,-8.751
91,1,B,1,A,0,28.559,1.598,0.288,83.911
92,1,C,1,A,1,41.143,18.826,0.567,23.495
93,1,B,1,A,0,27.564,3.752,0.347,-89.657
94,0,B,0,C,0,27.602,0.229,0.255,57.243
95,0,B,0,A,0,29.936,0.358,0.451,60.24
96,0,C,1,A,1,18.511,8.36,0.24,-26.123
97,1,A,0,A,1,27.563,19.201,0.228,80.019
98,0,A,0,B,0,43.999,4.686,0.755,-21.94
99,0,B,1,A,0,44.579,1.439,0.359,-2.192
100,1,C,1,A,1,48.212,19.975,0.458,34.479
101,1,A,0,A,0,20.976,6.992,0.257,-41.147
102,1,B,1,A,1,27.479,22.01,0.423,28.124
103,0,A,0,C,0,47.028,4.15,0.307,-3.944
104,0,C,0,A,1,19.923,10.815,0.225,22.861
105,0,A,0,A,0,38.088,7.466,0.202,21.058
106,1,B,1,B,0,32.866,5.047,0.48,7.688
107,0,C,0,A,0,31.694,2.179,0.371,-35.139
108,0,A,0,C,0,44.616,8.549,0.357,8.599
109,1,A,1,A,0,29.522,5.437,0.159,35.923
110,0,B,1,A,1,27.696,2.073,0.475,15.866
111,0,B,1,B,1,25.894,11.933,0.303,31.1
112,1,B,1,A,0,36.238,7.447,0.264,56.579
113,0,B,0,A,0,26.719,8.359,0.304,-35.311
114,1,A,1,A,1,16.492,13.666,0.41,31.137
115,1,C,0,A,0,21.336,4.296,0.805,74.326
116,1,A,1,B,1,27.573,14.738,0.376,-18.678
117,0,A,0,A,1,43.678,12.197,0.273,18.837
118,1,A,1,A,0,25.224,3.018,0.391,30.279
119,1,B,1,A,1,23.503,10.759,0.596,-10.151
120,1,B,1,A,0,19.742,5.363,0.604,-6.121
121,1,B,0,A,1,26.418,0,0.196,-30.338
122,0,B,0,A,0,20.085,1.818,0.568,30.939
123,1,A,0,A,0,19.613,4.477,0.248,48
124,1,B,0,A,0,17.639,0.925,0.461,81.551
125,0,A,1,A,1,47.746,9.01,0.322,32.879
126,0,A,0,A,0,28.529,1.486,0.505,81.345
127,1,A,1,A,1,25.637,19.579,0.336,52.817
128,1,B,1,A,1,44.033,10.508,0.183,-24.709
129,0,A,0,B,0,19.069,4.679,0.301,-125.889
130,0,A,0,A,0,30.721,8.126,0.341,41.229
131,0,B,1,A,1,31.973,4.686,0.803,33.919
