id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,37.816,10.685,0.608,69.069
2,0,C,1,A,1,20.863,11.717,0.194,60.925
3,1,C,1,A,1,44.014,21.122,0.371,35.126
4,0,B,1,A,0,31.003,3.686,0.535,-6.1
5,1,B,0,A,0,33.087,9.446,0.37,53.44
6,1,B,0,B,1,36.598,13.135,0.609,16.079
7,0,A,0,A,0,26.982,5.167,0.511,30.318
8,0,A,0,A,1,17.295,10.621,0.364,0.743
9,1,B,1,B,1,28.706,17.502,0.489,5.099
10,0,C,1,A,1,29.853,12.876,0.428,49.746
11,1,B,1,A,0,27.131,3.277,0.175,-39.41
12,1,A,1,A,0,21.316,4.454,0.587,1.511
13,0,A,1,A,0,28.602,0.506,0.42,-65.179
14,1,A,1,B,0,34.377,3.992,0.595,29.045
15,0,A,0,A,0,20.313,1.055,0.427,30.433
16,0,A,0,B,1,38.803,14.629,0.617,39.481
17,0,B,1,A,1,23.151,7.937,0.597,-62.875
18,1,A,1,C,0,44.68,7.51,0.423,59.116
19,1,A,0,A,0,44.367,8.685,0.425,-59.1
20,1,A,0,A,1,35.301,12.591,0.441,4.579
21,1,B,1,A,0,39.012,5.414,0.516,-35.554
22,0,B,1,A,1,20.437,13.364,0.512,-2.316
23,0,B,1,A,1,33.384,0,0.14,-22.499
24,1,B,0,B,0,27.203,6.697,0.473,-22.366
25,1,C,0,A,0,38.655,1.073,0.482,-5.267
26,1,B,1,A,1,29.734,20.624,0.472,34.232
27,0,A,1,A,0,36.594,5.619,0.537,-23.557
28,1,A,1,B,1,24.961,16.456,0.351,73.447
29,0,A,0,A,0,32.554,7.115,0.404,-2.61
30,0,C,1,C,1,37.858,14.985,0.282,5.676
31,1,C,1,A,1,22.844,22.376,0.535,2.9
32,0,B,0,A,0,19.187,2.935,0.102,8.393
33,0,B,0,A,0,25.636,3.488,0.177,61.125
34,0,A,0,A,0,37.328,2.014,0.712,-50.32
35,1,B,0,A,1,32.988,11.771,0.54,-15.332
36,0,A,0,A,0,25.299,6.101,0.453,14.147
37,1,B,1,A,1,23.883,19.444,0.327,-63.081
38,1,A,0,A,0,49.01,0.24,0.599,-3.272
39,1,A,1,A,1,33.799,12.035,0.408,63.056
40,0,B,1,A,1,32.106,6.176,0.556,29.926
41,0,B,1,A,1,30.29,11.963,0.351,-30.121
42,0,C,1,A,0,30.656,3.419,0.589,17.951
43,0,C,0,B,1,34.208,2.983,0.36,45.698
44,1,A,0,A,0,34.252,2.052,0.328,47.625
45,1,B,1,A,1,39.28,17.502,0.51,43.113
46,0,A,0,A,1,21.39,15.315,0.427,32.966
47,1,C,1,A,1,24.142,10.242,0.264,7.921
48,1,B,0,A,0,50.305,2.392,0.543,-25.701
49,1,C,1,A,1,21.944,18.483,0.363,11.95
50,1,A,0,A,1,18.523,9.717,0.174,1.801
51,0,C,1,A,1,24.771,15.127,0.542,-12.27
52,1,A,0,A,0,29.468,4.31,0.474,29.518
53,0,A,0,A,0,32.293,2.987,0.394,2.224
54,1,A,1,A,0,28.18,2.793,0.412,-25.995
55,0,B,0,A,1,29.959,10.72,0.284,2.876
56,1,B,1,A,1,25.61,7.257,0.612,59.394
57,1,B,1,B,1,30.014,7.593,0.254,23.386
58,0,B,0,A,1,46.462,11.053,0.423,-34.063
59,1,B,1,A,1,29.501,18.206,0.361,36.113
60,0,C,1,A,1,28.501,5.645,0.591,-72.174
61,0,B,1,A,0,38.753,1.839,0.251,47.39
62,1,B,0,A,0,27.799,3.309,0.492,62.431
63,1,B,0,A,0,49.976,9.105,0.615,49.398
64,0,B,0,A,1,30.439,10.657,0.561,71.191
65,1,A,1,A,0,26.385,6.854,0.318,-17.98
66,1,C,1,A,1,29.754,4.567,0.324,49.766
67,0,C,1,A,1,27.419,2.065,0.283,-0.187
68,0,B,0,A,1,27.804,11.867,0.33,82.603
69,1,B,0,A,1,34.447,10.854,0.257,23.253
70,0,A,1,B,0,36.777,6.26,0.488,45.47
71,0,C,1,C,1,38.31,11.111,0.607,-2.692
72,1,C,0,A,1,48.925,17.503,0.454,48.348
73,0,B,1,A,1,27.574,5.787,0.414,48.994
74,0,A,0,B,1,27.331,2.842,0.376,41.457
75,1,C,1,B,1,26.199,9.8,0.591,-9.356
76,1,B,1,A,0,43.915,4.691,0.342,-82.444
77,0,A,0,C,0,29.668,7.715,0.422,49.115
78,0,C,1,A,1,29.259,10.706,0.385,92.257
79,0,B,0,A,0,39.157,7.465,0.65,32.87
80,0,A,1,A,0,29.551,6.909,0.5,13.838
81,0,C,1,A,1,21.812,11.969,0.593,20.845
82,1,C,0,A,1,33.855,12.282,0.43,134.337
83,1,B,0,A,0,34.791,7.684,0.575,46.492
84,1,B,1,A,0,24.495,5.104,0.271,-49.709
85,1,A,0,C,0,18.726,1.615,0.402,63.383
86,0,B,1,A,0,30.439,4.9,0.595,11.89
87,1,B,1,A,1,27.381,18.52,0.152,23.247
88,0,B,0,A,0,26.132,6.059,0.296,-34.824
89,0,C,0,B,1,26.49,12.629,0.349,44.963
90,0,B,0,A,0,18.171,2.768,0.254,26.536
91,1,A,0,A,0,18.596,4.181,0.567,59.028
92,0,B,0,A,0,22.131,4.696,0.413,78.307
93,1,C,0,A,1,29.209,17.223,0.364,-14.635
94,0,A,0,A,0,56.228,0.13,0.206,42.35
95,1,A,0,B,0,19.092,4.388,0.721,22.781
96,0,B,1,B,0,29.002,7.339,0.596,17.244
97,1,A,0,B,0,32.918,3.889,0.441,51.813
98,0,B,1,A,0,28.031,6.17,0.351,35.421
99,0,C,1,A,0,41.021,1.115,0.36,24.06
100,1,A,1,A,0,23.686,7.921,0.556,-7.01
101,0,C,0,A,1,19.616,17.363,0.277,29.16
102,0,B,0,C,1,47.369,15.537,0.435,57.818
103,0,C,1,B,1,31.621,5.719,0.182,38.924
104,1,B,1,A,1,29.456,19.811,0.606,42.524
105,0,A,0,C,0,23.114,12.422,0.469,42.593
106,0,C,0,A,1,41.223,4.339,0.532,38.878
107,0,A,0,A,1,20.506,0,0.266,9.149
108,0,A,1,C,0,29.499,6.963,0.296,-1.163
109,0,A,0,A,0,30.471,2.259,0.259,-6.967
110,1,A,0,C,0,34.302,4.288,0.324,42.609
111,1,C,0,A,1,40.15,12.322,0.303,32.178
112,0,C,1,A,1,34.552,15.092,0.215,88.636
113,1,B,0,A,1,30.751,8.734,0.619,76.355
114,0,A,0,A,0,22.255,2.867,0.536,71.176
115,1,B,0,A,1,23.519,13.395,0.332,100.619
116,1,A,0,A,0,17.094,0,0.413,37.41
117,0,B,0,A,1,39.742,6.611,0.416,12.484
118,1,B,1,A,1,19.155,11.309,0.513,41.204
