id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
210,1,B,0,A,0,29.321,2.705,0.361,8.887
211,1,C,1,A,1,25.282,15.127,0.417,-78.561
212,0,A,0,A,1,35.893,6.689,0.18,88.831
213,0,A,0,A,1,32.506,8.129,0.102,78.018
214,1,A,0,C,0,19.233,7.685,0.325,15.741
215,1,A,1,A,1,25.979,9.114,0.533,14.182
216,0,B,0,A,1,29.823,8.296,0.505,9.199
217,1,A,1,A,0,36.255,2.378,0.435,15.953
218,0,A,0,A,0,33.683,7.757,0.509,8.209
219,0,B,0,A,1,16.362,6.807,0.355,11.698
220,0,A,0,A,0,22.327,0.603,0.241,35.822
221,0,B,1,A,0,36.82,5.162,0.421,-22.421
222,0,B,1,A,0,25.671,7.132,0.29,36.16
223,0,B,1,B,1,19.055,17.649,0.546,26.658
224,1,B,1,A,0,29.546,6.405,0.524,23.462
225,1,B,0,A,1,15.642,22.068,0.157,-2.435
226,0,A,1,C,0,31.479,4.793,0.378,58.774
227,0,B,1,B,1,29.882,6.059,0.402,10.358
228,0,B,0,A,1,20.435,13.259,0.424,56.415
229,1,B,0,A,1,22.991,14.21,0.314,84.216
230,1,A,1,A,0,20.74,3.598,0.537,25.787
231,0,B,1,B,1,32.487,3.158,0.61,31.373
232,0,B,0,A,0,27.075,1.305,0.359,-2.587
233,1,B,1,A,0,27.928,4.987,0.391,34.949
234,1,B,1,A,0,25.415,6.372,0.355,61.276
235,0,A,0,B,0,20.891,10.153,0.29,53.535
236,1,B,1,A,1,19.286,16.116,0.648,24.071
237,1,A,1,B,0,42.297,4.044,0.547,12.792
238,0,B,1,A,0,16.861,2.46,0.553,63.804
239,1,A,0,A,0,26.741,2.421,0.326,34.973
240,0,A,0,B,1,31.659,6.19,0.218,-16.41
241,1,C,0,A,1,22.903,19.598,0.232,62.134
242,0,A,1,C,0,50.909,2.451,0.307,1.067
243,1,C,0,A,1,34.623,24.302,0.413,38.182
244,0,A,0,B,0,36.527,6.811,0.249,-77.182
245,0,B,0,A,0,20.18,3.374,0.281,24.179
246,0,A,0,A,0,31.943,6.728,0.386,-1.433
247,0,A,1,A,0,20.284,6.854,0.335,33.23
248,1,A,1,A,1,26.026,8.529,0.267,69.615
249,0,A,0,A,1,29.509,10.757,0.393,0.894
250,1,B,0,A,0,29.078,6.325,0.509,-9.871
251,1,A,1,A,1,18.612,24.506,0.178,3.514
252,1,A,1,A,1,41.305,13.43,0.352,59.678
253,0,B,1,A,1,21.622,11.674,0.192,100.569
254,0,C,1,A,0,34.004,1.785,0.272,3.89
255,1,A,0,C,0,30.134,3.678,0.487,83.869
256,0,A,1,A,0,42.093,4.976,0.391,39.841
257,1,A,0,A,0,33.269,7.589,0.337,-15.328
258,0,B,0,B,1,25.406,12.286,0.647,43.19
259,0,C,0,B,0,19.296,7.727,0.363,48.867
260,0,C,1,A,1,22.201,6.347,0.316,19.395
261,0,A,0,C,0,32.145,6.988,0.599,50.041
262,0,C,1,A,1,35.537,1.976,0.387,-25.255
263,1,A,0,A,1,27.602,7.175,0.295,29.415
264,1,A,0,A,1,22.69,15.17,0.126,20.245
265,0,B,1,A,1,24.161,6.284,0.335,22.159
266,0,A,0,B,0,35.271,2.102,0.679,64.957
267,0,B,0,A,0,26.298,2.897,0.177,101.193
268,0,B,0,A,0,24.987,0,0.316,57.426
269,0,B,0,A,0,22.904,3.682,0.522,18.626
270,0,C,1,A,1,24.983,19.903,0.58,8.586
271,1,C,1,A,0,42.577,7.672,0.38,48.095
272,1,B,0,A,1,50.926,10.068,0.391,40.781
273,1,A,0,A,0,21.676,8.638,0.565,-19.156
274,1,B,0,B,0,24.936,3.917,0.446,50.504
275,0,A,1,A,0,17.542,3.343,0.286,65.012
276,0,B,1,A,1,36.73,4.779,0.499,25.704
277,1,C,1,A,1,35.467,16.627,0.3,41.604
278,1,C,0,A,1,19.391,9.819,0.652,5.518
279,1,A,1,B,1,29.472,9.298,0.224,89.774
280,1,C,0,A,0,33.236,7.592,0.259,33.187
281,1,A,0,A,0,24.372,3.913,0.416,65.575
282,0,A,1,A,1,33.957,12.277,0.292,25.206
283,0,A,0,C,0,32.192,6.383,0.784,14.087
284,0,A,0,A,0,34.505,8.609,0.318,17.81
285,1,B,1,A,1,32.445,25.328,0.514,15.235
286,1,B,1,A,1,15.996,15.686,0.258,20.452
287,0,B,0,A,0,31.065,7.273,0.369,22.566
288,1,A,0,A,0,36.174,0,0.217,28.699
289,0,B,1,B,1,31.142,7.587,0.561,81.946
290,0,C,1,A,0,33.302,6.436,0.436,-44.307
291,0,C,0,B,1,29.664,8.363,0.235,133.394
292,1,C,1,A,0,27.167,0,0.489,6.091
293,1,A,0,A,0,18.98,0.218,0.279,66.854
294,1,A,1,B,0,33.929,4.96,0.264,3.011
295,1,A,1,A,0,27.321,5.46,0.342,26.548
296,0,B,0,C,1,30.719,11.393,0.533,49.938
297,1,A,0,A,0,31.005,1.571,0.237,51.264
298,0,A,0,C,1,21.199,11.805,0.428,-8.791
299,1,B,0,A,0,33.164,5.643,0.437,41.257
300,0,C,1,A,1,24.414,11.896,0.462,-10.813
301,1,A,0,A,0,22.621,5.732,0.244,-23.383
302,1,C,1,A,1,25.364,7.017,0.572,10.38
303,0,C,1,B,0,30.144,5.075,0.575,-87.021
304,0,C,1,A,0,41.145,9.57,0.349,22.528
305,0,A,1,A,1,32.523,19.014,0.44,0.866
306,1,B,0,A,0,20.402,0.37,0.644,-66.879
307,1,B,1,A,1,28.696,19.694,0.549,73.545
308,0,B,1,A,1,24.977,15.51,0.479,-22.375
309,1,B,1,A,0,36.439,5.795,0.219,-21.741
310,0,C,1,A,1,27.599,7.429,0.719,39.809
311,0,C,1,A,1,27.903,14.734,0.676,20.019
312,1,C,0,A,1,33.613,17.801,0.197,42.634
313,0,A,0,C,1,18.097,10.162,0.678,3.601
314,1,A,0,A,1,18.011,20.206,0.575,75.167
315,0,B,0,B,1,19.368,7.988,0.35,92.328
316,0,C,0,A,0,31.59,12.646,0.188,5.672
317,1,C,1,A,1,44.073,19.834,0.276,52.582
318,0,A,0,C,0,32.514,6.517,0.27,38.244
319,1,A,0,A,1,35.634,24.817,0.419,2.738
320,0,A,0,B,1,24.782,9.71,0.391,10.973
321,0,C,0,A,1,24.508,18.856,0.249,-4.538
322,0,A,1,A,0,20.818,5.513,0.481,7.489
323,1,C,1,A,0,31.044,8.075,0.344,20.679
324,1,A,1,B,0,28.578,2.827,0.417,11.648
325,1,B,1,A,1,31.817,10.267,0.512,4.006
326,1,B,0,A,0,21.904,7.97,0.255,35.881
327,1,C,1,A,1,50.157,18.226,0.394,29.826
328,0,B,1,A,0,39.82,4.237,0.468,3.45
329,1,B,0,A,1,38.223,11.518,0.5,56.873
330,1,C,1,A,0,18.323,3.26,0.282,20.18
331,0,C,0,A,1,54.902,4.879,0.283,15.952
332,1,C,0,A,1,22.286,14.631,0.365,82.203
333,0,B,0,A,1,27.522,10.032,0.501,15.848
334,1,A,1,A,0,23.891,0.47,0.248,64.697
335,1,A,0,A,0,29.19,4.678,0.561,-28.896
336,1,A,0,A,0,23.118,7.282,0.385,-0.8
337,0,B,1,B,0,54.807,3.46,0.327,21.708
338,0,A,1,A,0,23.041,6.845,0.482,6.744
339,0,C,0,A,0,30.994,5.377,0.456,11.643
340,0,C,1,A,0,17.856,4.535,0.355,29.676
341,0,B,0,A,0,23.614,5.408,0.599,0.317
342,0,C,0,A,1,27.024,8.273,0.338,93.095
343,0,A,1,B,0,26.12,5.353,0.227,1.703
344,1,A,1,A,1,31.493,27.763,0.322,9.985
345,0,A,1,A,0,35.781,3.834,0.392,-21.141
346,1,B,1,A,0,28.793,6.328,0.361,-66.511
347,1,B,1,A,1,17.452,24.304,0.471,24.845
348,1,A,0,A,1,20.576,16.309,0.635,27.433
349,1,B,1,A,1,26.12,10.59,0.259,7.596
350,1,B,0,B,0,27.442,4.298,0.216,42.82
351,1,A,0,A,1,20.467,10.579,0.524,-16.634
352,1,B,1,A,1,45.363,22.921,0.277,15.045
353,0,A,1,A,0,39.069,4.332,0.447,29.168
354,0,A,1,C,1,27.247,8.185,0.367,-16.609
355,1,A,1,A,0,34.756,0,0.176,0.221
356,0,C,1,B,0,41.817,8.435,0.383,1.613
357,0,C,1,B,1,32.228,7.238,0.162,94.494
358,0,A,1,C,1,22.034,14.975,0.499,-11.474
359,1,C,1,A,1,22.568,9.631,0.196,0.844
360,1,B,1,A,1,17.762,18.205,0.661,63.026
361,0,B,1,A,1,31.688,10.116,0.365,52.035
362,1,B,0,A,0,29.021,4.024,0.469,34.447
363,1,B,1,A,0,26.528,6.555,0.716,95.078
364,0,B,0,C,0,21.678,3.476,0.358,-3.883
365,0,A,0,A,0,35.292,3.382,0.267,11.319
366,1,C,0,A,0,34.979,0,0.189,-74.182
367,1,C,1,A,0,46.949,3.044,0.166,18.75
368,0,A,0,A,1,39.76,10.852,0.518,9.854
369,1,A,1,B,1,22.405,5.048,0.431,-13.343
370,0,B,1,A,1,29.527,12.974,0.681,13.139
371,1,B,1,A,1,33.646,18.538,0.288,33.61
372,1,A,1,A,1,22.402,17.672,0.221,56.623
373,1,B,1,A,0,29.284,3.266,0.394,46.717
374,0,A,0,B,1,32.795,12.067,0.494,27.676
375,0,C,1,A,0,20.039,2.454,0.561,-3.527
376,0,A,0,A,0,22.985,0,0.406,34.375
377,1,B,0,A,1,21.016,16.338,0.395,59.149
378,1,A,1,A,1,33.577,11.038,0.354,30.553
379,1,A,0,A,0,15.112,6.145,0.493,-32.939
380,1,C,0,A,1,26.236,9.232,0.523,64.69
381,1,A,1,A,0,25.386,0,0.416,-12.103
382,0,B,1,A,1,21.795,1.594,0.384,22.746
383,0,A,0,A,0,34.216,5.898,0.292,39.188
384,1,B,1,A,1,27.552,19.403,0.356,52.716
385,0,C,1,A,0,25.051,7.293,0.553,21.924
386,0,A,0,A,0,29.581,8.403,0.339,52.953
387,0,B,0,A,0,18.901,7.034,0.568,69.033
388,0,B,1,C,1,24.666,7.47,0.747,20.724
389,0,B,1,A,0,41.663,3.618,0.45,-33.459
390,0,B,1,A,1,36.221,12.647,0.566,39.409
391,0,C,0,A,1,33.263,8.169,0.451,-20.655
392,0,A,0,A,0,54.836,5.465,0.396,-34.539
393,1,C,1,A,1,30.539,9.29,0.222,-7.866
394,0,C,0,A,1,39.659,11.172,0.092,-2.513
395,0,B,0,C,1,36.027,6.254,0.451,16.987
396,0,C,1,A,1,20.681,14.278,0.711,61.025
397,1,A,1,A,0,23.978,4.373,0.304,44.408
398,1,B,0,A,0,19.204,6.103,0.431,30.456
399,1,A,1,A,1,29.069,14.494,0.491,49.366
400,0,C,0,A,0,23.789,5.242,0.546,-86.268
401,1,B,0,A,1,24.456,10.036,0.257,46.983
402,1,B,1,B,0,28.507,4.326,0.337,59.55
403,0,C,1,A,1,19.842,6.879,0.244,-1.313
404,0,C,0,B,0,31.15,3.477,0.433,33.49
405,0,A,1,B,1,23.354,0.166,0.51,59.365
406,0,B,0,A,0,27.861,6.59,0.354,34.662
407,0,A,0,A,0,18.2,4.509,0.23,14.789
408,1,A,0,B,0,42.574,6.952,0.462,55.741
409,1,A,0,A,0,23.128,8.198,0.196,-72.878
410,0,B,0,A,0,20.232,5.872,0.471,-8.467
411,1,B,0,A,1,19.489,20.294,0.354,-29.972
412,1,A,1,A,0,24.349,9.893,0.494,30.351
413,1,A,1,C,1,29.82,14.98,0.52,29.578
414,1,A,0,C,0,16.558,3.573,0.308,10.157
415,1,A,1,A,0,34.649,6.42,0.439,3.865
416,0,B,0,A,1,39.24,9.943,0.515,48.908
417,0,A,1,A,1,23.504,8.841,0.472,-41.752
418,1,A,1,A,1,37.628,7.554,0.361,-78.44
419,1,B,1,B,1,18.281,14.405,0.413,-35.754
420,1,B,0,A,0,24.898,1.632,0.209,17.938
421,1,B,1,A,0,27.833,6.418,0.443,60.766
422,1,B,0,A,0,30.033,7.338,0.575,36.547
423,0,B,0,A,0,32.046,0.739,0.482,48.042
424,0,C,0,A,0,28.017,7.713,0.436,-8.655
425,0,B,0,A,0,24.324,8,0.243,-20.63
426,0,A,1,C,1,22.245,8.554,0.48,-23.465
427,0,C,1,A,1,25.901,7.305,0.523,47.529
428,1,A,0,A,0,24.188,5.519,0.249,11.734
429,1,C,0,A,1,31.058,14.175,0.368,18.405
430,0,B,1,A,1,21.486,7.177,0.255,44.878
431,0,B,1,A,1,17.146,3.548,0.497,81.086
432,1,C,1,C,1,24.532,13.851,0.288,0.189
433,1,A,0,A,1,21.889,16.27,0.241,69.868
434,1,A,0,A,0,31.488,4.494,0.218,29.633
435,1,A,0,A,0,43.154,9.286,0.348,41.814
436,0,B,0,A,0,21.885,5.105,0.253,56.949
437,0,B,0,A,1,22.647,5.378,0.683,-7.341
438,1,B,1,A,1,30.097,7.048,0.78,8.986
439,1,B,1,A,0,26.088,6.107,0.456,0.926
440,1,B,1,A,0,34.563,8.599,0.554,51.145
441,1,A,0,A,1,39.087,12.696,0.186,38.135
442,0,A,1,A,1,34.781,9.892,0.44,49.809
443,1,A,1,B,0,28.03,4.548,0.496,15.929
444,0,C,1,A,1,16.304,12.961,0.628,31.055
445,1,C,1,A,1,46.523,17.442,0.351,34.483
446,1,A,1,A,1,28.703,10.724,0.661,-47.902
447,1,A,0,B,0,23.466,5.731,0.273,21.445
448,1,A,0,A,0,25.67,7.043,0.37,-4.624
449,0,A,0,A,1,22.269,9.057,0.311,-7.265
450,0,C,1,A,1,28.404,10.366,0.23,43.918
451,1,A,1,A,0,25.463,6.7,0.365,24.26
452,0,B,1,B,0,30.716,7.533,0.331,84.934
453,0,B,0,B,0,26.685,11.174,0.43,87.012
454,0,C,1,B,1,45.022,10.2,0.266,-41.719
455,1,B,1,A,1,27.997,17.441,0.295,55.965
456,0,B,1,A,1,19.484,1.726,0.592,48.981
457,1,C,0,A,1,24.235,21.895,0.412,22.472
458,0,C,0,A,1,33.882,16.469,0.445,44.317
459,1,C,1,A,1,34.641,14.571,0.557,53.762
460,0,B,0,A,1,35.031,18.569,0.3,10.524
461,1,C,1,B,1,22.471,20.522,0.392,0.558
462,0,A,1,B,1,27.932,9.188,0.44,14.316
463,1,B,1,A,1,23.272,18.79,0.731,6.088
464,1,C,0,A,1,22.468,17.584,0.501,56.465
465,0,A,0,A,0,25.268,4.592,0.397,17.898
466,1,A,1,A,0,20.889,5.754,0.416,6.738
467,0,C,1,A,1,26.073,1.02,0.116,35.385
468,0,C,0,A,0,48.076,4.997,0.609,-4.965
469,0,B,1,A,1,31.547,20.663,0.271,27.082
470,0,A,1,B,0,27.975,1.498,0.426,7.368
471,1,C,1,A,1,25.654,8.394,0.28,2.727
472,0,C,1,A,1,21.484,6.08,0.379,-32.581
473,0,A,1,A,0,23.035,5.306,0.668,54.36
474,1,A,0,A,0,26.104,4.676,0.61,13.11
475,0,B,0,A,1,20.446,9.15,0.497,21.766
476,1,A,0,A,1,29.478,11.114,0.509,56.75
477,1,B,1,A,1,20.403,10.876,0.303,-28.146
478,1,C,0,A,0,26.357,6.804,0.554,17.077
479,1,B,1,C,1,19.338,10.956,0.533,36.091
480,1,B,0,A,0,28.313,6.245,0.32,-10.434
481,0,B,0,B,0,14.594,7.414,0.572,31.101
482,0,A,1,A,1,19.674,5.226,0.334,-2.78
483,1,A,1,A,1,24.339,13.433,0.296,37.288
484,0,C,1,A,1,52.926,13.465,0.342,27.05
485,0,B,1,A,0,32.884,6.567,0.609,53.448
486,0,C,1,B,1,47.597,10.128,0.706,44.77
487,1,B,1,A,1,25.836,15.605,0.502,22.889
488,1,A,0,A,0,22.197,1.151,0.384,34.981
489,0,B,1,A,1,24.317,13.041,0.127,60.02
490,0,C,0,B,1,37.098,5.288,0.281,-45.61
491,1,B,1,A,0,35.826,11.141,0.377,81.815
492,1,A,1,A,0,42.055,3.59,0.366,35.012
493,1,B,0,A,0,25.811,3.505,0.364,-4.728
494,1,B,1,A,1,23.004,15.582,0.426,37.686
