id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.215,9.26,0.57,41.944
2,1,C,1,A,1,35.056,22.268,0.38,68.195
3,0,B,1,A,1,31.868,14.901,0.561,6.612
4,0,A,0,A,0,38.614,5.404,0.301,35.349
5,0,C,1,A,1,40.825,6.168,0.599,71.554
6,1,C,1,A,0,29.107,5.803,0.222,-12.226
7,1,B,1,A,0,20.53,12.381,0.178,-21.783
8,0,A,0,A,0,20.032,9.011,0.402,-17.895
9,0,C,1,A,1,36.893,12.197,0.559,-15.811
10,1,A,1,A,1,33.615,6.311,0.516,-60.873
11,0,C,0,A,1,29.191,9.864,0.475,39.097
12,0,A,1,A,0,26.349,2.241,0.37,45.554
13,0,B,0,A,0,26.532,6.148,0.451,24.327
14,0,B,1,A,1,21.058,11.14,0.49,-30.083
15,1,A,0,A,0,30.67,0.007,0.732,-32.334
16,1,B,1,A,0,30.576,5.238,0.225,-65.533
17,0,B,0,A,0,31.973,4.693,0.411,57.711
18,0,B,1,A,0,17.835,9.946,0.493,46.375
19,0,A,0,A,0,22.955,0.477,0.443,43.253
20,1,C,0,A,0,24.261,5.132,0.327,49.16
21,0,A,1,C,1,33.721,10.263,0.218,79.061
22,1,B,0,A,0,28.764,9.512,0.395,26.086
23,1,A,1,A,0,16.816,1.481,0.459,75.413
24,0,B,0,A,1,27.809,8.696,0.551,15.181
25,0,C,1,A,1,33.519,8.393,0.292,17.095
26,1,A,0,A,1,25.608,3.805,0.594,14.336
27,1,B,1,B,1,33.523,26.781,0.311,-78.517
28,1,B,1,C,1,50.27,15.14,0.319,77.441
29,1,B,1,A,0,31.659,2.107,0.56,61.156
30,1,A,1,A,0,31.253,3.547,0.608,12.093
31,0,A,0,B,0,35.97,7.154,0.293,7.655
32,1,A,0,A,0,28.829,4.322,0.577,-2.564
33,0,B,0,B,0,27.49,5.011,0.448,74.958
34,0,C,0,B,1,29.994,0,0.451,5.998
35,0,B,0,A,1,25.604,16.175,0.453,44.61
36,1,A,1,C,1,24.641,24.066,0.511,22.474
37,0,C,1,A,1,39.137,8.088,0.181,-60.985
38,1,B,0,A,0,41.283,3.867,0.428,-34.378
39,1,A,1,C,1,28.362,14.68,0.525,6.14
40,1,B,1,B,0,46.862,4.224,0.257,-3.267
41,1,B,1,A,1,19.603,15.411,0.329,58.128
42,0,B,0,B,1,20.649,13.899,0.364,-17.749
43,1,B,1,A,1,28.158,6.944,0.344,42.511
44,0,B,0,C,1,24.164,10.89,0.648,-21.238
45,0,A,1,B,0,19.378,4.506,0.28,-25.93
46,0,C,1,A,1,22.068,10.491,0.315,106.175
47,1,C,1,A,1,17.754,5.807,0.56,47.637
48,1,B,1,A,1,26.109,19.497,0.471,34.547
49,1,A,0,A,0,27.168,7.863,0.284,-25.444
50,1,B,1,B,1,23.693,21.403,0.206,8.07
51,1,B,0,A,1,28.208,15.209,0.395,0.797
52,1,B,1,A,0,37.433,6.327,0.35,70.537
53,0,A,0,A,0,30.778,4.678,0.531,-35.357
54,0,B,0,A,1,26.689,9.714,0.333,70.075
55,1,A,1,A,0,19.682,5.705,0.356,46.426
56,1,B,0,A,1,40.607,20.337,0.502,9.376
57,1,A,1,A,0,19.887,7.558,0.417,-36.907
58,0,A,1,A,1,24.554,9.533,0.624,-49.116
59,0,B,1,A,1,18.518,9.469,0.233,7.097
60,0,B,0,B,1,51.079,12.85,0.676,-50.725
61,0,C,0,B,1,21.146,8.42,0.456,61.956
62,1,B,1,A,0,29.076,2.199,0.336,58.522
63,0,A,0,A,0,35.48,6.667,0.421,3.892
64,1,A,0,A,0,26.761,3.295,0.2,22.131
65,0,B,1,A,1,27.007,15.468,0.549,9.681
66,0,B,0,A,0,22.397,5.002,0.417,33.621
67,1,A,0,A,1,30.62,19.482,0.298,-45.737
68,0,A,0,C,0,29.518,2.612,0.473,-79.453
69,0,A,0,A,0,23.819,5.46,0.451,-10.291
70,1,C,0,A,0,25.144,1.994,0.506,-85.825
71,1,A,1,A,0,29.137,6.45,0.247,17.601
72,1,A,0,A,0,25.573,6.872,0.368,20.933
73,1,A,1,A,0,34.548,11.556,0.372,-5.505
74,0,A,0,A,0,35.788,9.411,0.09,42.71
75,0,A,0,A,0,46.067,9.299,0.517,19.833
76,1,A,1,A,1,35.724,15.047,0.315,-18.227
77,1,C,1,A,0,31.429,3.773,0.643,-13.055
78,0,B,0,B,0,40.213,2.069,0.521,15.28
79,1,B,1,A,1,19.642,16.576,0.401,55.715
80,1,C,1,A,0,32.255,7.143,0.258,46.94
