id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,25.115,10.949,0.635,35.661
2,0,A,1,A,1,25.14,7.996,0.278,41.585
3,0,A,1,C,0,29.784,3.466,0.362,54.945
4,0,A,0,A,0,20.707,7.106,0.518,35.899
5,1,B,1,A,1,18.768,17.864,0.355,-4.369
6,1,A,1,A,1,34.818,11.115,0.384,-7.801
7,0,B,1,C,1,21.244,11.17,0.35,47.409
8,1,B,1,A,0,30.603,2.997,0.313,-5.488
9,0,B,1,A,1,35.336,7.967,0.22,-23.421
10,0,B,1,B,0,25.556,10.079,0.345,52.684
11,1,A,1,A,1,24.199,24.612,0.381,41.599
12,1,C,0,A,0,24.535,6.821,0.344,52.176
13,0,C,1,A,1,24.011,10.177,0.347,37.187
14,0,A,0,B,0,34.972,4.436,0.257,76.748
15,0,C,1,A,1,42.395,10.143,0.239,-4.499
16,0,B,1,A,1,28.065,2.66,0.42,-2.89
17,1,B,0,A,0,25.608,6.444,0.262,33.926
18,0,B,0,A,1,22.955,13.043,0.373,36.433
19,0,C,1,B,0,35.487,1.822,0.072,33.392
20,0,B,1,A,1,29.488,14.238,0.214,46.087
21,0,B,1,A,1,14.061,2.553,0.251,12.804
22,0,C,0,A,1,19.575,14.832,0.507,3.717
23,0,B,1,A,1,17.955,14.239,0.277,-25.804
24,1,B,1,B,0,21.783,3.979,0.488,14.514
25,1,C,1,C,1,33.761,20.689,0.427,-3.866
26,1,A,0,A,0,21.235,8.002,0.496,36.817
27,1,C,1,A,0,32.986,6.929,0.233,-16.587
28,0,C,0,A,1,28.212,14.933,0.507,-16.488
29,0,A,0,B,1,19.421,5.366,0.549,-6.592
30,0,B,1,B,0,36.587,4.4,0.649,68.991
31,1,C,0,A,1,17.618,18.044,0.129,25.707
32,1,C,1,A,1,24.966,15.274,0.289,17.103
33,1,C,1,A,1,38.425,23.257,0.254,97.073
34,0,C,1,B,1,31.261,9.672,0.189,10.667
35,0,C,0,A,0,22.335,2.913,0.268,37.896
36,0,A,0,A,1,18.034,12.932,0.366,42.985
37,0,B,0,B,1,26.288,8.72,0.589,-0.757
38,1,A,1,A,1,19.71,11.158,0.207,35.612
39,1,A,0,A,0,44.011,2.692,0.172,22.08
40,0,B,1,C,0,25.999,6.49,0.292,26.642
41,1,A,0,A,0,23.513,4.161,0.127,45.693
42,1,A,0,B,0,23.266,0,0.49,-14.164
43,1,A,0,A,0,23.377,8.547,0.251,31.525
44,1,A,1,A,0,23.357,5.245,0.438,57.704
45,0,A,1,A,0,28.998,2.201,0.54,38.894
46,1,A,1,A,0,18.08,5.137,0.335,56.763
47,0,C,1,A,0,18.579,7.526,0.223,9.022
48,1,A,1,A,1,29.795,2.455,0.161,12.57
49,1,A,1,A,0,32.201,1.534,0.689,-78.64
50,0,A,1,A,0,29.452,4.424,0.501,67.244
51,0,A,0,A,0,38.026,7.448,0.275,-44.578
52,1,B,0,A,1,30.567,17.317,0.246,45.033
53,1,A,1,C,0,32.913,2.921,0.42,10.988
54,0,A,0,A,0,19.568,4.035,0.494,-37.507
55,1,C,1,A,1,31.383,12.05,0.502,35.169
56,0,A,1,A,1,22.523,13.005,0.256,-75.294
57,0,A,0,A,0,25.364,12.087,0.247,-21.151
58,0,B,1,B,1,43.663,16.505,0.624,21.151
59,1,C,0,A,1,32.175,16.474,0.187,31.999
60,1,B,1,A,1,25.532,20.87,0.472,27.362
61,1,B,1,A,1,27.809,18.333,0.26,-30.101
62,1,C,0,A,1,21.234,12.736,0.387,12.205
63,1,A,0,A,1,28.106,13.797,0.422,-41.18
64,0,C,0,B,0,21.83,5.477,0.418,11.786
65,0,B,1,A,0,21.686,3.694,0.369,0.5
66,1,C,0,A,0,31.927,2.296,0.494,-59.271
67,1,A,0,A,0,37.063,2.573,0.535,26.056
68,0,C,1,A,1,23.143,13.225,0.452,80.014
69,1,C,1,A,0,17.242,1.964,0.481,10.554
70,1,B,1,A,1,21.097,13.947,0.539,12.849
71,0,A,0,A,0,35.364,6.397,0.528,50.682
72,0,A,0,A,0,30.719,4.42,0.38,61.294
73,1,A,1,A,0,26.384,2.509,0.396,-10.136
74,0,C,1,A,1,48.345,14.544,0.555,46.122
75,0,A,0,A,1,35.753,8.343,0.272,60.191
76,0,A,0,A,0,22.333,4.451,0.337,27.793
77,1,B,1,A,0,30.053,4.781,0.462,10.561
78,0,C,0,B,0,28.785,4.938,0.166,-4.341
79,1,A,1,B,1,19.821,16.561,0.246,-2.275
80,0,B,1,C,1,30.056,9.438,0.427,49.153
81,1,A,0,B,0,56.41,2.076,0.282,11.239
82,1,B,1,A,1,18.653,16.108,0.463,-25.114
83,0,C,0,A,1,34.121,10.977,0.363,101.297
84,0,B,1,B,0,29.328,0,0.467,-17.424
85,0,B,0,A,0,46.529,11.118,0.52,-35.007
86,0,A,1,A,1,34.183,8.896,0.463,52.258
87,0,A,0,A,0,34.842,2.878,0.436,-2.763
88,0,A,0,A,0,36.264,4.291,0.548,22.327
89,1,C,1,A,0,23.83,0,0.396,46.85
90,1,B,1,A,0,36.981,4.725,0.425,63.038
91,1,A,0,A,0,37.887,5.297,0.375,12.882
92,1,B,1,A,1,27.925,16.773,0.405,21.267
93,0,A,0,A,1,23.962,6.572,0.384,65.848
94,0,C,0,A,1,30.342,15.95,0.338,-4.851
95,1,A,1,A,0,16.369,2.451,0.337,16.228
96,1,C,1,B,1,22.013,15.372,0.41,2.361
97,0,A,0,A,1,27.107,12.715,0.353,3.909
98,1,A,1,A,1,22.357,18.49,0.45,19.803
99,1,C,1,A,1,34.555,14.513,0.236,41.61
100,1,A,0,A,0,26.878,7.252,0.416,64.387
101,0,B,0,A,0,30.26,6.859,0.342,-44.274
102,0,B,0,B,0,15.875,7.041,0.554,-1.645
103,1,B,0,A,1,27.28,22.082,0.607,-1.406
104,0,A,1,A,1,39.952,12.115,0.449,-47.552
105,0,A,0,A,0,29.785,4.413,0.355,87.645
106,0,C,1,A,1,26.908,1.691,0.448,109.092
107,1,C,0,A,1,18.433,20.031,0.151,22.237
108,0,A,1,A,0,23.048,0.234,0.642,25.86
109,0,B,1,B,1,55.051,20.875,0.374,-25.679
110,0,B,0,B,0,22.563,3.132,0.507,6.167
111,0,A,0,A,1,37.641,6.68,0.328,-30.435
112,0,C,1,A,1,26.454,10.441,0.498,52.738
113,1,C,0,A,0,32.845,3.928,0.146,37.166
114,1,C,1,A,0,28.555,7.944,0.378,17.871
115,1,B,0,A,0,21.07,4.408,0.508,44.336
116,1,A,0,A,0,14.844,6.481,0.651,54.777
117,0,B,0,A,0,26.847,4.533,0.584,42.434
118,1,B,1,A,1,23.848,14.997,0.261,8.356
119,1,B,1,C,1,31.015,9.884,0.376,3.955
120,0,C,1,A,1,44.438,10.705,0.352,36.074
121,0,B,0,A,0,36.174,0.19,0.492,-41.737
122,1,A,1,A,0,17.778,1.53,0.434,-2.549
123,1,C,0,A,0,27.493,3.613,0.386,3.388
124,0,B,1,A,0,35.385,11.403,0.452,30.756
125,1,C,0,A,1,24.309,9.626,0.432,72.01
126,1,A,0,A,0,31.657,5.209,0.465,147.805
127,1,B,0,A,1,23.137,17.39,0.356,35.817
128,0,B,0,C,0,25.756,6.575,0.545,32.138
129,1,A,1,A,0,40.214,3.064,0.458,12.662
130,1,A,0,A,0,29.559,8.909,0.317,42.232
131,0,B,0,B,0,24.579,8.417,0.7,33.872
132,0,A,0,A,0,23.279,2.187,0.453,33.555
133,1,B,1,A,0,31.424,6.952,0.408,-9.237
134,0,A,0,A,0,23.945,6.05,0.353,-24.717
135,0,A,1,B,1,22.343,11.245,0.412,8.199
136,0,C,0,A,1,15.47,13.979,0.536,97.004
137,0,A,1,A,0,35.869,6.4,0.265,-32.087
138,1,A,1,A,1,21.309,18.867,0.434,12.602
139,1,A,1,A,1,30.284,17.13,0.41,72.144
140,0,B,0,A,1,35.138,9.623,0.287,86.738
141,0,B,0,A,1,22.043,10.706,0.339,31.515
142,1,A,1,C,0,26.417,4.231,0.255,-29.476
143,0,A,0,B,0,42.558,2.51,0.558,13.475
144,1,A,1,B,0,21.802,0.47,0.493,17.529
145,1,C,0,A,0,23.11,7.015,0.315,-51.394
146,0,C,1,A,1,31.793,3.385,0.307,8.75
147,0,C,1,A,1,33.274,1.264,0.593,-15.874
148,0,A,0,C,0,34.985,11.285,0.615,-51.455
149,1,B,1,A,0,21.926,5.474,0.37,6.685
150,1,A,0,A,0,25.696,7.934,0.46,-6.255
151,1,B,1,A,1,29.322,18.364,0.149,6.858
152,1,C,1,B,1,50.325,7.653,0.499,40.849
153,1,A,0,A,1,18.494,13.637,0.393,34.274
154,0,A,0,A,1,31.735,4.958,0.393,22.558
155,0,B,0,A,1,23.64,12.141,0.502,92.321
156,0,A,1,B,1,46.262,10.193,0.342,55.278
157,1,A,1,A,1,26.907,16.388,0.517,-1.966
158,1,B,1,A,0,17.499,2.845,0.599,-4.894
159,0,C,1,A,0,36.946,0,0.378,42.851
160,0,A,0,A,0,22.848,9.563,0.378,-50.202
161,1,B,0,A,0,36.307,0,0.348,27.151
162,0,A,1,A,1,27.325,13.606,0.323,0.138
163,1,A,0,A,0,38.446,0,0.384,-4.666
164,0,C,0,B,1,32.429,7.703,0.236,30.192
165,1,B,0,A,1,25.824,12.705,0.529,39.701
166,0,A,0,A,0,23.085,11.279,0.614,53.775
167,0,A,0,A,0,33.737,0.212,0.31,33.714
168,1,C,1,A,0,29.333,7.915,0.286,29.973
169,0,B,1,A,1,15.663,9.417,0.238,37.055
170,0,A,0,C,0,26.484,8.584,0.549,45.737
171,1,A,1,C,1,39.862,21.254,0.657,17.672
172,0,C,0,A,1,22.427,1.522,0.297,6.101
173,0,B,0,B,0,32.348,1.092,0.473,80.115
174,0,B,0,A,0,29.219,8.786,0.357,40.786
175,1,B,0,A,0,28.087,6.546,0.59,6.376
176,1,C,1,A,0,22.656,10.516,0.374,-9.645
177,1,B,0,A,1,31.455,23.858,0.552,24.905
178,0,A,0,A,0,22.242,4.465,0.418,13.312
179,0,B,0,B,0,29.322,7.111,0.579,44.901
180,0,B,1,A,0,32.48,7.738,0.427,-0.842
181,1,C,1,A,1,29.902,20.59,0.643,24.853
182,1,A,0,A,1,37.227,17.694,0.384,14.526
183,0,B,1,A,1,32.616,8.284,0.52,13.94
184,0,A,1,B,0,29.993,7.21,0.577,34.062
185,1,A,1,A,0,22.238,5.267,0.156,16.28
186,0,A,1,A,0,28.017,4.677,0.279,54.036
187,1,C,1,A,1,22.402,19.294,0.548,-23.719
188,1,B,1,A,1,46.207,15.443,0.383,53.701
189,1,A,1,A,0,39.93,5.437,0.197,61.542
190,1,A,0,A,0,18.577,3.096,0.488,-21.585
191,1,A,0,A,1,25.811,11.311,0.456,85.173
192,0,C,0,A,1,27.183,7.014,0.507,41.724
193,1,B,0,A,1,21.857,9.927,0.374,-3.062
194,1,A,0,A,1,38.667,8.669,0.264,10.103
195,1,C,1,A,1,30.745,17.359,0.271,61.427
196,0,B,0,A,1,29.358,5.332,0.292,-6.481
197,0,C,1,A,1,24.345,11.943,0.307,-22.597
198,0,A,1,A,0,39.585,7.16,0.515,32.371
199,0,B,0,A,0,34.674,9.366,0.454,28.684
200,0,C,1,B,1,26.208,14.912,0.4,48.145
201,0,C,1,A,1,34.894,11.493,0.386,-76.573
202,0,B,1,A,0,26.596,7.568,0.468,37.625
203,1,B,1,B,0,20.954,1.818,0.249,43.13
204,1,B,1,A,0,38.065,5.809,0.331,32.553
205,1,C,1,B,1,16.445,4.223,0.747,47.243
206,1,B,1,A,1,40.486,16.581,0.346,84.816
207,0,A,0,A,1,25.835,14.059,0.37,-18.395
208,1,A,1,A,0,24.325,14.817,0.498,31.667
209,0,A,0,B,1,47.68,11.708,0.367,11.747
210,0,B,0,C,0,14.753,7.066,0.403,1.824
211,0,B,1,A,1,27.816,6.668,0.351,-21.25
212,0,B,0,A,0,27.451,4.67,0.204,-5.815
213,0,A,0,B,0,63.191,9.073,0.25,22.356
214,1,A,1,A,0,32.936,4.952,0.249,87.686
215,1,C,1,A,1,22.96,15.643,0.147,-62.413
216,1,C,1,A,1,31.334,20.71,0.413,42.57
217,1,B,1,A,0,50.132,1.941,0.488,-46.716
218,1,A,1,A,0,26.095,8.169,0.395,-19.136
