id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,53.487,3.599,0.252,30.055
2,1,A,0,A,0,23.885,4.821,0.382,125.331
3,1,C,1,A,1,21.339,9.425,0.599,-74.736
4,1,A,1,A,0,19,6.244,0.414,61.716
5,1,B,1,B,0,24.425,6.718,0.663,1.73
6,0,B,0,A,1,35.411,13.888,0.291,28.769
7,0,A,0,B,1,21.07,4.493,0.393,6.408
8,0,B,1,A,1,26.482,14.846,0.539,1.09
9,0,A,0,B,1,26.387,8.562,0.54,6.065
10,0,B,1,B,1,24.302,8.441,0.414,8.246
11,0,B,1,A,1,22.783,4.892,0.448,22.036
12,0,C,0,A,0,18.89,6.934,0.223,-6.18
13,0,C,0,A,1,31.214,13.78,0.545,-85.18
14,0,C,1,A,0,23.803,8.957,0.572,31.797
15,1,B,1,A,1,24.825,10.496,0.461,-26.144
16,0,B,1,A,1,27.216,1.764,0.565,-52.307
17,1,A,0,A,0,33.769,6.952,0.419,25.721
18,0,C,1,A,1,44.194,9.202,0.28,-5.845
19,1,A,1,A,0,18.268,10.617,0.306,51.778
20,0,A,1,A,0,33.322,8.522,0.303,-22.387
21,0,B,0,A,1,20.074,14.048,0.464,-8.058
22,1,B,1,B,0,18.761,3.392,0.486,-39.174
23,1,B,0,B,1,33.761,15.405,0.534,19.28
24,0,A,0,A,1,14.424,12.617,0.552,-2.693
25,1,C,1,A,1,46.4,18.368,0.224,33.191
26,1,B,1,A,1,23.01,9.46,0.298,19.533
27,1,C,1,A,1,21.816,17.625,0.362,-38.299
28,1,C,1,A,0,14.481,3.672,0.296,-12.72
29,0,A,1,A,0,33.094,2.009,0.44,93.312
30,1,C,1,A,1,24.602,14.727,0.398,52.623
31,0,B,0,B,1,33.126,14.716,0.394,99.68
32,0,A,0,A,1,27.143,8.578,0.515,-26.057
33,0,A,1,A,0,36.22,2.018,0.441,47.813
34,0,B,1,A,0,20.34,3.861,0.34,75.466
35,0,A,1,A,1,15.104,9.833,0.424,25.796
36,1,C,0,A,1,33.528,11.642,0.326,6.511
37,1,B,1,B,1,21.067,12.473,0.31,16.474
38,1,A,1,A,0,15.995,0.684,0.481,15.576
39,0,B,1,C,1,42.601,4.557,0.404,-0.143
40,1,C,1,B,1,20.495,20.255,0.441,-11.195
41,1,C,0,A,1,23.877,21.995,0.563,47.998
42,1,C,0,A,1,38.142,15.322,0.186,-63.7
