id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
106,1,C,1,A,1,31.143,23.662,0.76,11.722
107,1,C,0,A,1,18.196,13.183,0.339,39.489
108,1,B,0,A,0,26.683,6.522,0.228,4.366
109,1,B,1,B,0,29.423,6.527,0.337,-8.657
110,0,A,1,A,0,22.399,9.493,0.419,-17.41
111,1,A,0,A,1,30.783,15.864,0.225,28.085
112,1,A,0,A,0,34.72,8.252,0.34,51.505
113,0,A,0,A,1,53.368,14.202,0.533,-49.628
114,1,A,0,A,1,46.705,18.024,0.242,20.98
115,1,A,0,A,1,28.726,12.61,0.629,70.604
116,0,A,0,B,1,34.204,12.058,0.502,106.45
117,0,B,0,A,1,32.462,14.093,0.194,45.807
118,0,A,1,A,0,17.96,2.029,0.537,-0.587
119,0,A,1,B,1,27.14,20.074,0.407,-0.607
120,0,A,1,A,0,27.04,4.39,0.348,-18.672
121,0,A,1,B,0,29.993,4.594,0.343,22.374
122,1,A,1,A,0,22.813,1.907,0.459,22.83
123,0,A,0,A,0,30.847,4.855,0.261,117.995
124,0,B,1,A,1,28.969,9.352,0.42,53.922
125,0,B,0,A,0,20.165,9.138,0.429,-10.552
126,1,A,0,A,0,31.461,3.181,0.399,19.163
127,1,A,0,A,0,28.416,0,0.371,60.4
128,1,C,0,A,0,30.906,4.826,0.469,63.402
129,1,A,1,B,1,44.367,18.871,0.459,15.304
130,1,B,1,A,1,26.026,15.378,0.559,40.212
131,1,B,0,A,0,31.913,1.702,0.432,-8.346
132,1,A,0,A,0,19.88,5.528,0.682,84.974
133,1,C,1,A,1,22.65,3.647,0.234,45.996
134,1,A,1,A,0,16.208,3.717,0.221,63.88
135,1,C,1,C,1,21.407,17.308,0.516,5.323
136,1,B,1,A,1,33.356,13.487,0.324,15.905
137,1,B,0,A,1,24.934,17.757,0.683,43.948
138,0,B,1,B,0,40.739,1.413,0.32,-9.709
139,1,C,1,B,1,25.6,14.417,0.397,4.622
140,1,A,0,A,0,31.44,5.662,0.671,96.91
141,1,A,1,A,0,27.652,7.35,0.396,-15.352
142,1,A,0,B,0,40.477,6.033,0.387,-29.594
143,0,C,1,A,1,28.588,16.961,0.282,32.186
144,1,B,0,A,0,32.127,7.015,0.758,-101.779
145,0,B,0,B,0,31.174,4.36,0.211,-28.781
146,0,A,1,A,0,35.156,4.906,0.256,14.459
147,1,C,1,A,1,38.222,18.03,0.364,67.192
148,1,C,1,A,0,23.975,4.747,0.418,33.309
149,1,B,1,A,1,30.343,20.659,0.36,29.183
150,1,A,0,A,0,23.079,3.676,0.487,-24.986
151,0,A,0,C,0,27.099,7.969,0.262,-28.6
152,0,B,0,C,0,27.741,2.829,0.285,41.679
153,0,A,0,A,0,15.392,8.933,0.282,3.886
154,1,B,1,B,0,32.904,4.342,0.294,174.991
155,1,C,1,A,0,29.622,2.317,0.214,-120.886
156,1,C,0,A,1,21.619,16.967,0.502,47.371
157,1,C,0,A,1,47.272,23.274,0.37,-25.836
158,1,C,0,A,0,25.098,5.093,0.21,117.765
159,1,B,1,B,0,36.796,8.924,0.416,27.357
160,1,A,1,C,0,18.094,8.975,0.559,-18.899
161,0,A,1,C,1,29.367,12.358,0.401,126.737
162,0,B,0,A,1,26.527,11.831,0.471,-37.093
163,0,B,0,A,1,45.236,6.731,0.14,26.083
164,1,B,0,A,1,20.954,17.619,0.751,4.1
165,1,A,0,B,0,29.11,8.148,0.582,77.123
166,1,B,1,A,1,31.316,10.661,0.389,49.78
167,1,B,1,A,1,21.553,24.465,0.292,-19.513
168,0,C,0,A,0,24.303,6.397,0.176,8.097
169,0,A,0,A,1,13.919,8.67,0.331,-35.266
170,1,B,1,B,1,27.893,5.806,0.222,6.441
171,1,A,1,A,1,28.797,15.734,0.609,40.894
172,0,C,0,B,1,16.707,9.658,0.335,-3.466
173,1,B,1,A,0,24.115,4.606,0.373,-8.74
174,0,B,1,A,1,29.135,12.91,0.515,80.069
175,1,B,1,A,0,34.137,0,0.757,24.757
176,1,A,1,A,1,37.554,13.917,0.473,35.209
177,1,B,1,A,1,28.753,18.384,0.321,35.939
178,0,A,0,A,0,16.729,4.346,0.373,-12.489
179,0,C,1,A,1,33.903,11.853,0.153,42.478
180,0,C,1,A,1,19.787,15.02,0.606,32.58
181,1,C,1,A,1,34.481,12.603,0.266,-22.754
182,1,B,1,A,0,37.574,6.042,0.457,70.319
183,0,C,1,A,1,28.633,5.188,0.284,-2.263
184,0,C,0,A,1,17.708,16.586,0.384,-3.218
185,0,B,0,A,0,23.177,7.031,0.529,25.681
186,1,C,1,A,0,35.425,2.915,0.296,12.444
187,1,B,0,B,1,21.483,21.204,0.378,36.926
188,0,A,0,C,0,44.459,0.498,0.292,-3.789
189,1,B,1,A,1,18.726,11.154,0.29,-20.116
190,0,B,0,A,0,18.935,8.267,0.578,50.378
191,0,A,0,A,0,25.152,5.838,0.491,61.909
192,0,C,0,A,1,23.151,9.245,0.472,44.854
193,0,B,1,C,0,22.502,8.552,0.285,109.328
194,1,A,1,A,1,11.996,14.807,0.223,-71.893
195,1,A,0,A,1,20.183,17.853,0.156,3.529
196,0,B,1,A,1,34.481,6.274,0.286,42.216
197,1,A,0,B,0,27.757,0.939,0.609,44.566
198,1,B,1,A,1,27.303,20.821,0.295,4.282
199,0,C,1,B,1,28.216,11.488,0.31,99.525
200,1,B,1,A,0,27.482,1.239,0.344,4.011
201,0,A,1,C,0,25.007,0,0.322,-55.014
202,0,A,0,A,1,30.89,13.512,0.156,93.548
203,0,B,1,A,1,31.276,9.546,0.343,22.427
204,1,B,1,A,1,25.905,9.852,0.14,37.582
205,0,B,1,A,1,33.445,11.761,0.516,25.683
206,1,A,0,A,0,21.31,7.49,0.406,77.572
207,0,C,0,A,0,39.665,3.269,0.514,55.899
208,1,A,1,A,0,29.936,2.17,0.481,58.535
209,1,A,1,A,1,31.936,18.701,0.585,74.514
210,1,B,1,A,0,20.291,10.797,0.592,37.858
211,0,A,1,A,0,31.697,2.409,0.149,9.196
212,0,C,0,A,0,28.298,9.236,0.3,52.452
213,1,B,1,A,1,18.118,22.234,0.364,11.146
214,0,B,0,A,0,25.74,7.476,0.488,3.183
215,1,A,1,B,0,27.103,3.605,0.27,-11.677
216,1,B,0,A,1,25.583,28.65,0.328,35.621
217,0,A,0,A,0,31.804,5.178,0.532,81.786
218,1,A,1,A,0,31.705,5.017,0.394,-11.378
219,1,C,0,A,0,36.436,2.703,0.252,11.436
220,0,A,0,A,0,20.808,11.419,0.484,9.881
221,1,A,1,A,1,26.676,16.132,0.314,-129.391
222,0,C,1,A,1,24.016,1.61,0.482,46.498
223,1,C,0,A,1,41.155,12.56,0.168,27.705
224,0,A,0,A,0,35.504,3.53,0.448,1.296
225,1,A,0,A,0,17.797,4.758,0.411,-28.921
226,1,A,1,A,1,27.98,15.692,0.686,39.102
227,0,B,0,C,1,22.554,7.531,0.079,61.752
228,0,C,0,A,1,47.844,4.678,0.22,8.326
229,0,B,1,A,0,23.66,7.354,0.201,64.544
230,1,C,1,A,1,33.41,5.872,0.242,-39.769
231,1,A,1,A,0,37.629,3.866,0.348,3.405
232,1,B,1,A,0,15.371,12.857,0.611,20.132
233,0,B,1,C,0,22.709,0.585,0.595,16.404
234,0,B,0,B,0,47.398,5.67,0.77,2.088
235,0,B,0,A,1,34.74,4.598,0.495,-6.73
236,0,C,1,A,0,40.353,3.667,0.259,9.899
237,0,B,1,A,0,23.331,5.779,0.219,61.099
238,0,B,1,A,0,31.694,4.286,0.412,-36.804
239,1,B,1,B,1,22.813,24.472,0.57,54.383
240,0,C,1,A,1,29.613,5.118,0.247,33.472
241,1,A,0,A,0,37.206,6.878,0.415,-9.425
242,0,B,1,C,1,22.162,0,0.388,17.903
243,0,C,1,B,1,30.965,15.083,0.226,-28.527
244,1,C,0,A,0,22.663,3.666,0.705,4.028
245,1,B,1,A,0,34.966,2.639,0.244,-12.508
246,0,B,1,A,1,26.629,11.083,0.482,21.279
247,0,C,1,A,0,31.395,7.603,0.41,-27.31
248,0,B,1,A,1,28.261,15.022,0.599,52.17
249,1,C,0,A,0,36.587,5.236,0.427,-37.484
250,0,B,1,A,0,20.383,4.408,0.481,4.672
251,1,A,1,A,0,27.418,5.832,0.262,20.908
252,1,A,0,B,0,31.467,3.668,0.586,34.035
253,1,A,1,A,0,37.33,6.24,0.41,0.145
254,0,B,1,A,0,47.746,7.762,0.45,32.762
255,0,B,0,A,1,42.178,10.972,0.428,44.386
256,1,A,0,B,0,40.551,9.439,0.477,-27.047
257,1,C,0,A,1,34.558,11.541,0.237,-2.192
258,0,C,1,A,1,25.423,9.474,0.261,40.272
259,1,A,1,A,0,28.925,4.873,0.499,-64.819
260,1,A,1,A,1,24.043,16.751,0.38,-16.292
261,0,B,0,A,0,32.008,4.809,0.419,16.251
262,0,C,1,A,1,24.356,6.255,0.606,7.315
263,0,B,0,A,0,24.418,8.528,0.351,31.129
264,0,C,0,A,1,45.923,2.227,0.331,7.6
265,0,C,1,A,0,27.384,8.177,0.339,28.791
266,1,B,1,A,1,19.191,18.006,0.333,3.523
267,1,B,1,A,1,23.425,8.744,0.295,2.912
268,0,C,0,B,0,14.681,6.325,0.355,-29.65
269,1,C,1,C,1,33.19,16.275,0.524,-24.089
270,1,A,1,A,0,28.693,6.991,0.286,59.108
271,0,C,0,B,1,30.107,9.416,0.451,-12.899
272,0,B,1,B,1,27.121,13.522,0.213,68.306
273,0,A,0,A,1,19.868,8.309,0.443,28.033
274,0,A,1,A,1,40.11,17.358,0.266,48.664
275,0,B,0,A,1,19.747,1.154,0.54,-23.761
276,0,C,1,A,0,44.468,1.645,0.611,20.195
277,0,B,0,B,1,41.789,13.879,0.628,-74.785
278,0,A,1,A,0,21.424,2.479,0.396,35.749
279,0,A,0,C,0,20.594,0.738,0.251,6.379
280,1,B,1,A,1,30.796,13.009,0.154,-15.213
281,1,B,0,A,0,35.236,6.84,0.324,-66.159
282,1,C,1,B,1,14.434,8.351,0.224,-8.813
283,0,A,1,A,0,26.767,3.078,0.322,62.647
284,1,B,1,A,0,25.083,8.614,0.401,-12.332
285,1,A,1,A,0,33.22,2.912,0.36,-82.938
286,0,C,1,A,0,33.458,3.452,0.516,-15.45
287,0,A,1,B,0,19.271,4.139,0.427,-50.949
288,0,A,1,A,0,20.943,7.363,0.323,12.004
289,0,B,1,B,0,20.853,1.241,0.399,-93.879
290,0,C,0,A,1,42.434,10.685,0.453,-41.507
291,1,A,1,B,0,22.745,4.725,0.504,113.816
292,1,C,1,B,1,34.024,20.501,0.39,1.047
293,0,A,1,A,0,24.734,3.101,0.464,129.229
294,0,B,1,A,0,28.885,2.063,0.264,40.577
295,1,B,0,A,0,25.386,1.734,0.439,64.901
296,0,B,1,B,1,34.171,6.628,0.61,30.832
297,0,A,1,A,1,31.36,4.048,0.447,60.176
298,0,C,1,A,1,28.521,5.823,0.369,-10.238
299,0,B,1,A,0,31.262,3.429,0.719,-40.116
300,1,B,1,B,1,25.056,21.221,0.528,-71.965
301,0,B,1,A,1,33.98,11.473,0.088,-26.546
302,0,B,1,A,1,39.716,4.711,0.228,-28.872
303,0,A,0,B,0,25.042,8.909,0.217,48.494
304,0,A,0,A,1,39.872,7.174,0.337,-25.548
305,1,C,1,A,1,23.995,9.766,0.447,69.375
306,1,C,1,A,1,28.619,9.629,0.372,-25.287
307,0,A,1,C,0,25.913,0,0.397,31.259
308,1,B,1,A,1,29.205,15.141,0.435,19.855
309,1,A,0,A,0,25.169,7.125,0.478,14.179
310,1,A,0,A,0,26.884,8.808,0.269,3.362
311,1,A,1,B,1,23.555,19.732,0.485,89.05
312,0,B,0,A,0,21.735,10.217,0.547,0.982
313,1,B,1,A,1,28.646,15.613,0.548,56.439
314,0,B,1,A,1,40.11,6.862,0.322,30.737
315,0,B,0,A,1,24.838,7.434,0.584,56.142
316,1,B,0,B,0,23.921,1.593,0.447,13.151
317,1,B,1,A,0,29.988,3.299,0.298,27.913
318,1,C,1,A,1,17.818,14.601,0.457,-24.019
319,1,C,1,A,1,21.649,15.337,0.279,-23.944
320,0,B,1,A,1,30.062,10.621,0.299,43.618
321,1,B,1,A,0,41.017,7.808,0.488,39.239
322,0,A,0,C,1,31.241,9.663,0.236,26.847
323,1,A,0,A,0,37.139,4.071,0.448,-3.248
324,1,B,0,B,0,19.626,4.554,0.37,107.527
325,1,A,0,A,0,33.276,3.329,0.319,62.471
326,1,A,0,A,0,37.339,2.607,0.415,-9.293
327,0,B,1,A,0,44.592,4.949,0.271,24.63
328,0,A,0,B,0,26.025,2.205,0.343,83.31
329,1,B,1,B,0,39.306,9.559,0.466,7.239
330,1,A,1,A,1,29.699,17.296,0.48,26.129
331,0,A,1,B,0,29.335,9.131,0.46,-44.053
332,0,B,0,B,1,20.488,12.674,0.484,-87.417
333,1,B,0,A,1,27.13,17.339,0.456,91.244
334,0,B,0,A,0,31.104,2.051,0.332,10.789
335,1,C,1,A,1,21.321,12.184,0.527,58.508
336,1,A,1,A,0,22.039,8.861,0.42,32.731
337,0,C,0,A,0,24.942,4.902,0.536,53.388
338,0,C,0,A,1,15.999,11.683,0.341,-32.259
339,0,C,0,A,1,26.809,4.035,0.569,41.585
340,1,A,0,A,0,23.258,3.128,0.203,70.527
341,1,A,0,A,0,28.431,7.577,0.404,9.452
342,1,B,1,A,0,24.7,4.989,0.439,3.071
343,0,A,1,C,1,30.876,6.31,0.312,-72.736
344,1,C,1,A,1,33.979,20.409,0.246,38.477
345,0,C,1,A,1,31.076,9.226,0.171,55.767
346,0,C,1,A,1,28.063,4.447,0.212,-1.974
347,0,A,0,B,0,26.891,2.98,0.545,80.046
348,1,A,0,A,0,33.105,4.044,0.245,29.888
349,1,A,1,A,0,30.057,7.639,0.666,1.891
350,0,B,1,A,1,23.392,6.489,0.638,42.253
351,1,B,1,A,1,27.957,25.9,0.336,24.533
352,1,B,0,A,1,17.399,11.818,0.301,105.938
353,0,B,1,A,0,31.985,4.515,0.275,37.239
354,0,B,1,B,1,22.222,6.06,0.36,56.653
355,1,C,0,A,1,33.14,22.743,0.667,21.515
356,1,C,1,A,0,28.172,2.522,0.296,89.223
357,0,A,0,A,0,23.068,7.048,0.549,33.344
358,1,A,0,A,0,32.438,4.829,0.424,91.055
359,0,B,0,A,1,13.89,7.439,0.224,48.733
360,0,B,0,A,1,28.935,11.714,0.491,55.494
361,0,A,1,A,1,23.562,10.206,0.244,15.378
362,0,A,0,B,1,29.461,11.509,0.403,-20.336
363,1,C,1,A,1,20.392,12.192,0.696,33.157
364,0,B,0,C,1,24.768,6.954,0.248,-45.414
365,1,A,1,A,1,25.447,7.938,0.402,77.665
366,1,B,1,A,1,36.04,12.327,0.312,43.718
367,0,C,1,C,1,40.352,9.762,0.649,-55.397
368,1,A,1,A,1,19.795,7.674,0.319,12.142
369,1,C,0,A,1,21.595,15.503,0.207,22.473
370,1,A,1,C,1,38.125,13.163,0.371,4.539
371,1,C,0,A,1,20.107,14.06,0.505,43.961
372,1,B,0,A,1,25.155,14.36,0.653,-3.839
373,1,A,0,A,1,30.295,17.582,0.321,2.139
374,1,B,1,A,0,25.609,5.99,0.713,33.147
375,0,A,1,A,1,23.653,7.004,0.396,7.278
376,0,A,1,A,0,39.664,8.251,0.25,-64.147
377,1,A,1,A,1,30.715,19.805,0.543,47.234
378,0,A,1,C,0,39.648,5.145,0.289,25.567
379,0,B,1,A,1,31.308,9.169,0.322,23.351
380,0,B,0,A,0,32.724,9.674,0.58,30.955
381,1,C,1,A,1,25.984,19.32,0.597,66.87
382,0,B,1,C,1,33.24,17.39,0.393,-13.165
383,1,A,0,A,0,24.627,3.507,0.328,3.159
384,0,B,1,A,1,25.096,13.793,0.39,58.296
385,1,A,0,A,1,23.87,17.812,0.528,33.675
386,1,A,1,B,0,32.344,7.596,0.488,53.988
387,1,A,1,B,0,39.496,5.993,0.773,7.844
388,1,C,1,A,1,37.732,19.98,0.265,159.346
389,1,A,0,A,0,39.662,4.219,0.415,-71.763
390,1,A,0,C,0,37.291,6.873,0.393,57.813
391,1,B,0,A,0,20.867,6.561,0.245,6.959
392,1,B,1,C,1,34.051,8.731,0.407,22.597
393,1,A,1,C,0,24.665,9.293,0.689,73.684
394,1,A,1,C,1,21.192,24.734,0.661,74.838
395,0,A,1,A,0,21.914,4.388,0.292,-17.103
396,1,C,1,A,0,50.93,6.828,0.423,-0.46
397,1,A,1,A,1,26.025,17.218,0.371,-31.984
398,1,B,1,A,0,26.627,3.231,0.365,31.228
399,0,B,1,A,1,34.983,8.932,0.323,58.268
400,0,A,0,A,0,29.912,2.674,0.419,-25.069
401,0,A,0,A,0,17.033,2.337,0.635,22.085
402,0,B,0,A,0,27.653,9.891,0.276,37.494
403,1,C,0,A,1,18.602,16.01,0.496,92.819
404,0,A,1,B,1,37.46,7.728,0.447,36.43
405,1,B,1,A,1,31.551,15.689,0.424,5.973
406,0,B,0,A,0,16.202,5.363,0.486,5.899
407,1,A,0,A,0,26.051,6.235,0.386,104.072
408,1,C,1,A,0,27.916,5.939,0.517,9.734
409,1,C,1,A,0,24.559,3.491,0.452,41.079
410,0,A,0,B,0,18.17,5.833,0.403,84.524
411,0,C,1,B,1,29.891,13.451,0.438,50.718
412,0,C,0,A,1,24.298,7.961,0.571,-34.064
413,1,A,0,A,0,21.834,3.514,0.451,57.559
414,0,A,0,A,0,35.768,6.107,0.405,78.155
415,1,C,1,A,1,30.786,14.174,0.428,2.802
416,0,C,1,C,1,29.697,13.362,0.315,14.834
417,1,A,1,A,0,36.135,4.023,0.618,-35.891
418,0,C,1,A,1,21.685,14.896,0.42,17.678
419,0,A,0,A,0,21.442,3.479,0.447,32.561
420,1,B,0,B,0,28.252,3.937,0.52,-4.436
421,1,A,1,A,0,26.556,10.351,0.234,7.12
422,1,A,1,B,0,26.433,3.05,0.376,32.824
423,1,C,1,A,1,28.248,18.175,0.329,64.495
424,0,B,0,A,0,22.064,5.934,0.219,-22.899
425,1,B,0,A,0,33.652,5.724,0.605,51.602
426,0,C,0,A,0,28.763,8.3,0.46,-80.521
427,0,C,1,A,0,28.226,2.23,0.311,27.379
428,0,A,1,A,1,33.12,9.689,0.624,53.829
429,1,A,0,A,1,25.599,19.149,0.476,58.279
430,1,C,1,A,0,23.928,2.572,0.659,10.275
431,0,A,0,A,0,20.187,7.286,0.162,16.551
432,1,B,0,A,1,39.34,17.715,0.406,-22.667
433,1,B,0,A,1,43.176,16.22,0.456,15.952
434,0,B,1,A,1,38.733,8.331,0.664,135.424
435,1,B,1,A,1,22.602,15.112,0.253,63.343
436,0,B,1,B,0,28.522,12.644,0.484,-63.147
437,1,C,0,A,1,21.919,18.107,0.354,23.046
438,1,B,0,A,0,22.95,0,0.335,-29.123
439,0,C,0,A,1,28.938,7.548,0.213,25.466
440,0,B,1,A,1,34.138,6.095,0.528,17.353
441,0,A,0,C,0,25.777,2.182,0.487,96.636
442,1,A,1,B,0,27.506,2.674,0.675,27.729
443,0,B,1,B,1,36.476,7.985,0.294,83.325
444,1,A,0,A,1,26.247,12.857,0.577,31.588
445,0,B,0,B,1,18.714,12.047,0.443,29.075
446,0,A,0,A,0,26.033,7.381,0.534,50.827
447,0,C,1,B,1,21.35,14.204,0.305,14.971
448,0,B,0,B,0,24.785,9.343,0.427,18.247
449,0,A,0,A,0,32.17,4.462,0.296,48.983
450,1,A,1,A,1,30.043,13.483,0.344,29.603
451,0,B,1,A,0,28.644,6.474,0.364,22.682
452,0,A,0,B,0,14.462,5.26,0.447,-12.856
453,0,C,1,A,0,25.924,4.684,0.728,11.878
454,1,C,0,A,0,41.366,9.704,0.394,61.278
455,1,B,1,A,1,40.319,16.48,0.23,48.258
456,1,A,1,A,0,30.179,5.562,0.346,49.996
457,0,A,0,A,0,22.349,6.034,0.535,77.965
458,0,C,1,B,0,23.298,5.918,0.704,22.909
459,1,C,1,A,1,34.972,25.938,0.564,-29.615
460,1,C,0,A,1,24.124,22.25,0.443,19.416
461,0,A,0,A,0,19.965,2.042,0.453,-16.377
462,0,B,1,A,0,33.879,0.941,0.281,135.168
463,0,B,1,A,0,21.803,5.368,0.121,18.863
464,1,A,0,A,0,30.529,5.028,0.284,1.007
465,1,A,0,C,0,29.039,5.348,0.651,-23.839
466,0,A,1,B,0,40.753,4.85,0.432,11.335
467,1,B,1,A,1,25.216,19.352,0.206,0.401
468,1,A,0,A,0,21.917,3.091,0.391,24.318
469,1,B,1,A,0,28.946,6.839,0.516,21.522
470,0,A,0,A,0,34.561,2.963,0.101,-13.413
471,1,B,1,A,1,28.311,18.104,0.468,-5.917
472,0,A,0,C,1,25.975,11.095,0.265,10.279
473,0,C,1,A,0,27.248,5.849,0.648,11.494
474,1,A,0,A,0,43.25,6.947,0.35,72.03
475,0,C,1,A,0,28.926,7.66,0.363,42.922
476,0,B,1,A,0,28.127,5.043,0.533,34.078
477,1,B,1,A,1,26.448,22.666,0.327,35.189
478,0,C,1,C,1,27.704,2.022,0.551,59.48
479,1,B,0,A,0,17.553,5.382,0.331,-2.492
480,1,B,0,A,0,23.21,1.035,0.224,109.357
481,0,A,0,B,0,18.011,0.682,0.263,2.611
482,0,C,0,A,1,38.604,4.033,0.694,-1.373
483,1,B,1,B,0,16.983,3.105,0.588,25.057
484,1,C,1,A,1,25.432,13.095,0.478,31.011
485,0,B,1,A,1,11.999,9.253,0.351,94.53
486,0,A,0,A,1,41.081,9.721,0.292,42.077
487,0,C,1,A,1,23.727,6.155,0.44,-29.882
488,0,A,0,B,1,30.235,4.389,0.469,52.391
489,0,A,1,B,1,42.576,5.275,0.459,73.133
490,0,B,0,C,0,32.989,6.63,0.513,-5.817
491,0,A,0,A,1,32.63,7.568,0.288,30.648
492,0,A,0,A,0,29.306,2.911,0.666,23.353
493,1,C,1,A,1,42.149,20.219,0.386,41.019
