id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
78,1,B,1,A,0,40.217,6.921,0.72,40.59
79,0,A,0,A,1,21.16,13.486,0.54,61.453
80,0,B,1,A,1,29.357,12.782,0.559,-15.16
81,0,A,0,A,0,26.462,5.072,0.27,43.216
82,1,B,1,A,1,28.244,12.525,0.251,23.044
83,0,A,0,A,0,24.283,7.651,0.47,0.599
84,1,C,0,A,1,20.696,17.493,0.543,-14.324
85,1,A,1,A,1,22.071,14.247,0.436,32.503
86,1,A,1,C,1,27.376,20.12,0.313,37.741
87,0,B,0,A,0,27.799,5.994,0.417,13.722
88,1,A,1,B,1,29.069,12.809,0.47,67.788
89,1,C,1,A,0,41.274,6.327,0.299,-3.994
90,0,B,0,A,0,26.596,5.185,0.383,65.061
91,1,A,1,A,0,32.6,4.006,0.25,-36.958
92,0,A,0,A,0,38.252,5.813,0.204,-13.588
93,0,A,0,A,0,30.033,4.042,0.385,1.852
94,1,B,0,A,0,25.322,2.204,0.571,65.937
95,1,A,0,A,1,36.857,18.38,0.199,-43.432
96,1,A,1,A,1,17.178,12.337,0.301,2.379
97,1,B,1,A,1,15.963,14.992,0.383,104.61
98,0,A,1,C,0,18.738,9.233,0.62,0.146
99,0,B,1,A,1,25.908,9.166,0.388,65.897
100,1,C,1,B,1,30.236,11.294,0.445,21.922
101,1,A,1,A,0,35.392,3.72,0.246,17.954
102,1,C,0,A,1,22.403,16.395,0.104,3.583
103,1,C,1,A,1,22.6,15.271,0.153,100.631
104,0,B,0,A,1,21.979,10.538,0.486,4.797
105,0,A,0,A,0,28.229,2.436,0.15,53.234
106,1,B,1,A,1,31.723,13.541,0.413,31.829
107,1,B,1,A,1,48.092,10.897,0.547,19.55
108,1,A,1,A,0,41.643,6.166,0.177,-1.88
109,1,A,0,C,0,22.006,2.475,0.442,-71.743
110,1,C,1,A,0,21.553,1.756,0.687,43.147
111,0,B,1,A,1,19.872,6.848,0.394,59.361
112,0,B,1,A,0,16.417,5.811,0.346,15.407
113,1,A,0,A,1,19.886,18.036,0.215,5.858
114,0,B,0,A,0,24.924,4.396,0.338,20.472
115,0,C,0,B,1,18.335,13.698,0.433,66.118
116,1,B,1,A,1,31.675,12.513,0.519,46.775
117,1,C,1,A,0,22.079,4.426,0.677,31.464
118,1,B,0,A,0,21.598,9.25,0.642,35.857
119,1,B,0,A,1,21.892,15.61,0.241,49.275
120,0,B,0,A,0,17.106,12.068,0.268,36.268
121,1,A,1,B,0,25.622,0,0.341,22.444
122,1,A,1,B,0,30.331,4.88,0.518,47.138
123,1,C,1,A,0,26.32,5.113,0.199,46.881
124,0,A,0,A,0,27.678,3.702,0.383,40.425
125,1,B,0,A,1,24.302,18.686,0.337,17.381
126,1,B,0,A,0,32.38,3.86,0.424,-29.181
127,1,A,1,A,0,33.885,7.87,0.478,-0.506
128,0,A,0,A,1,30.245,12.91,0.335,6.866
129,0,A,0,A,0,33.477,2.178,0.101,26.218
130,1,B,0,A,1,24.062,11.884,0.496,36.397
131,1,B,1,A,1,17.201,15.019,0.533,20.876
132,1,A,0,B,0,24.49,7.557,0.351,47.368
133,1,A,1,B,1,35.757,19.951,0.649,16.283
134,0,A,0,C,0,27.623,7.497,0.704,56.302
135,1,A,0,A,0,28.381,1.795,0.417,19.877
136,1,A,0,A,1,28.351,12.588,0.218,13.445
137,1,A,0,A,1,46.71,23.942,0.51,56.527
138,0,B,0,A,0,25.757,1.457,0.263,41.485
139,0,B,0,A,1,32.494,8.633,0.281,58.097
140,1,A,1,B,0,22.296,3.872,0.21,46.829
141,0,A,1,B,1,25.623,7.71,0.388,-5.336
142,0,A,0,B,1,39.934,18.178,0.468,31.173
143,0,A,0,A,1,37.614,14.831,0.564,-20.934
144,0,B,1,A,1,18.976,7.638,0.39,-2.291
145,0,A,1,A,1,20.292,9.953,0.551,5.844
146,0,B,0,B,0,10.854,6.842,0.428,72.416
147,0,B,1,A,0,38.235,5.974,0.454,45.339
148,0,B,1,A,0,46.384,0,0.559,112.576
149,1,C,0,A,0,39.242,6.128,0.373,9.057
150,1,A,1,B,1,30.214,22.948,0.536,20.617
151,1,B,1,A,1,36.55,12.446,0.518,-41.473
152,1,A,1,A,0,23.766,4.534,0.414,-19.029
153,0,B,0,A,1,27.055,13.024,0.519,3.37
154,1,C,1,A,1,25.465,14.907,0.343,23.617
155,0,C,0,A,0,20.141,5.082,0.357,11.035
156,1,C,0,A,1,21.836,18.664,0.228,-42.084
157,0,B,1,A,0,25.13,6.579,0.443,43.202
158,1,A,0,A,0,40.493,3.359,0.448,-51.417
159,0,A,0,A,1,46.838,15.105,0.428,50.853
160,0,A,1,A,0,28.622,7.565,0.482,-13.146
161,1,B,0,A,0,36.306,0.172,0.296,-17.836
162,1,C,1,A,1,25.687,12.172,0.212,50.258
163,0,C,1,A,1,47.208,6,0.378,27.64
164,1,A,1,A,0,37.562,1.737,0.545,-17.88
165,0,A,0,B,0,35.75,3.149,0.636,-38.579
166,0,B,0,A,0,27.045,9.768,0.245,84.079
167,0,C,0,A,1,20.415,16.958,0.394,-4.174
168,0,A,1,B,0,18.981,7.037,0.658,36.422
169,1,C,1,A,1,17.365,21.379,0.418,34.064
170,0,A,0,A,1,30.669,11.537,0.672,12.238
171,1,B,1,B,0,22.362,11.451,0.438,-12.716
172,1,B,1,A,0,37.561,7.133,0.397,23.742
173,0,B,0,A,0,30.694,3.784,0.506,-39.164
174,1,B,0,B,1,31.848,19.758,0.38,22.615
175,0,C,0,B,1,20.416,8.047,0.31,68.736
176,0,A,1,A,0,24.96,2.355,0.394,-3.088
177,1,C,1,B,1,27.78,11.945,0.279,36.239
178,0,A,0,B,0,22.323,3.807,0.398,43.71
179,0,A,1,A,1,24.717,8.371,0.386,-35.609
180,0,A,0,C,0,25.37,2.907,0.608,8.799
181,1,B,1,A,1,34.505,16.642,0.414,42.632
182,1,B,1,A,1,19.561,19.921,0.423,-27.743
183,0,C,0,A,0,42.421,5.28,0.449,-2.014
184,0,A,0,A,1,30.936,12.951,0.155,-6.146
185,0,C,1,A,0,55.156,9.393,0.462,-6.417
186,0,A,0,A,0,37.508,9.556,0.271,27.777
187,1,A,1,A,0,30.397,9.483,0.35,127.764
188,1,A,1,A,0,35.29,9.871,0.27,40.664
189,0,B,1,A,0,31.801,8.972,0.367,34.593
190,1,C,1,B,1,28.65,18.302,0.454,-5.708
191,1,A,1,A,1,23.235,17.004,0.157,98.482
192,0,C,1,A,0,20.707,4.794,0.277,-9.323
193,0,C,1,A,1,25.566,8.057,0.593,10.845
194,1,A,0,A,1,26.954,7.798,0.177,0.364
195,0,C,1,A,1,26.532,9.315,0.449,-2.045
196,1,A,0,A,0,25.244,9.191,0.356,33.284
197,0,A,0,A,0,27.487,1.454,0.341,65.753
198,0,A,0,A,0,29.084,5.253,0.38,83.06
199,1,A,1,A,0,21.816,4.472,0.488,75.31
200,0,B,1,C,1,34.624,7.794,0.473,30.266
201,1,C,0,A,0,30.48,7.372,0.531,31.58
202,0,A,1,A,1,13.337,4.296,0.412,37.956
203,1,B,1,A,1,18.413,9.614,0.551,-22.066
204,0,A,0,C,1,38.125,11.015,0.317,16.33
205,1,B,1,A,1,23.498,10.616,0.292,-6.923
206,1,A,0,A,1,26.035,16.436,0.405,64.664
207,0,C,1,A,0,39.878,0,0.414,-3.118
208,1,C,0,A,1,36.023,17.25,0.453,8.708
209,0,A,0,A,0,18.936,7.843,0.511,51
210,0,C,0,B,0,19.31,6.266,0.764,19.607
211,0,A,0,A,0,30.972,5.222,0.156,31.235
212,0,A,0,A,0,26.93,9.568,0.305,8.818
213,0,A,1,A,0,29.797,0.495,0.727,-18.374
214,1,B,1,B,1,38.787,17.305,0.417,-30.211
215,0,A,0,C,0,43.842,5.028,0.377,-24.434
216,0,B,1,A,0,19.95,6.547,0.56,4.035
217,0,C,0,A,1,39.882,10.862,0.35,5.489
218,1,B,1,A,0,22.753,2.316,0.364,64.433
219,1,B,1,A,1,27.69,25.328,0.356,-37.71
220,1,B,1,A,1,24.574,17.487,0.522,6.981
221,0,B,1,A,1,23.605,9.066,0.624,58.404
222,0,B,0,A,1,20.96,10.185,0.361,44.677
223,1,B,1,B,0,49.148,0.776,0.159,-6.637
224,0,B,1,A,1,33.841,11.913,0.472,-1.096
225,1,A,0,A,0,18.998,0.423,0.688,68.838
226,1,A,0,A,0,22.931,1.226,0.432,76.015
227,0,A,1,A,0,20.724,1.998,0.248,12.622
228,1,C,1,A,1,27.14,9.457,0.377,31.435
229,0,A,0,C,1,45.452,2.025,0.617,89.582
230,0,B,1,A,1,31.56,7.858,0.263,26.839
231,0,A,0,B,0,18.139,9.608,0.462,6.994
232,1,B,1,A,1,29.268,12.39,0.297,13.18
233,0,C,1,A,1,27.161,13.518,0.646,29.798
234,0,C,1,B,0,30.07,11.052,0.371,5.535
235,1,A,0,A,0,27.099,4.311,0.088,27.442
236,1,A,1,C,1,23.743,22.536,0.316,142.636
237,1,A,1,B,0,31.713,0,0.408,-55.978
238,1,B,0,B,0,52.111,4.394,0.314,38.136
239,1,A,1,A,1,16.795,26.275,0.249,13.274
240,0,C,1,A,1,33.446,3.111,0.317,104.542
241,0,C,1,A,0,28.182,6.028,0.549,17.456
242,0,A,0,C,0,33.352,0.156,0.441,5.897
243,0,C,1,A,0,21.463,7.621,0.352,10.468
244,1,C,0,A,0,23.44,1.268,0.265,-17.65
245,1,A,1,B,0,25.908,4.502,0.457,44.218
246,1,C,0,A,1,26.999,18.189,0.264,-15.862
247,1,A,1,A,0,22.437,2.65,0.585,0.867
248,0,A,1,A,1,40.639,7.617,0.552,23.157
249,1,C,0,A,1,38.795,13.675,0.466,20.239
250,0,A,1,B,0,37.408,5.916,0.375,65.492
251,0,B,0,C,0,34.419,0.407,0.5,-4.982
252,1,B,0,A,0,17.491,7.131,0.169,30.632
253,0,B,1,A,1,30.827,11.582,0.34,43.265
254,0,B,1,A,1,26.337,7.199,0.532,37.076
255,0,B,0,C,0,26.122,9.346,0.47,63.295
256,1,A,0,A,0,28.988,7.545,0.329,-12.746
257,0,B,0,C,1,38.901,13.089,0.499,42.934
258,0,A,1,A,0,12.119,6.683,0.214,-36.042
259,0,A,1,A,1,20.937,9.038,0.287,10.015
260,0,B,0,B,1,39.277,6.613,0.662,-14.76
261,0,B,1,A,1,34.692,3.19,0.58,28.886
262,1,C,0,A,1,29.965,28.061,0.642,-15.323
263,0,B,1,B,0,33.207,7.195,0.346,-3.182
264,0,C,0,A,0,36.896,3.985,0.566,-164.544
265,1,B,1,A,1,20.761,13.677,0.5,79.538
266,1,C,0,A,0,29.202,7.085,0.315,-48.021
267,1,A,0,A,0,26.885,2.765,0.424,28.555
268,1,B,1,B,1,31.182,13.699,0.239,42.99
269,0,C,1,A,0,22.93,0,0.498,47.884
270,0,B,1,A,0,15.396,3.875,0.496,-35.908
271,1,B,1,A,1,37.095,14.174,0.43,5.526
272,0,A,0,B,1,36.477,9.479,0.534,21.629
273,0,A,0,A,0,27.265,0.304,0.292,-3.159
274,1,A,0,A,0,35.828,7.507,0.347,21.766
275,1,C,0,A,0,29.125,1.25,0.369,32.39
276,1,B,1,A,0,31.192,8.276,0.35,-21.527
277,1,B,1,A,0,38.306,7.181,0.396,62.385
278,0,A,0,A,0,30.615,9.165,0.349,3.631
279,1,B,1,A,0,38.209,3.093,0.195,9.963
280,1,A,0,C,0,33.885,7.869,0.296,-33.069
281,1,A,1,A,0,21.026,0.488,0.376,48.671
282,1,A,1,A,0,26.263,0.637,0.485,47.772
283,0,A,0,A,0,24.125,1.911,0.472,50.219
284,1,B,1,A,1,27.73,10.688,0.38,-17.465
285,1,A,1,A,0,31.845,6.711,0.301,15.49
286,1,C,1,A,1,20.67,13.172,0.127,70.588
287,1,C,1,A,1,29.678,21.278,0.476,7.439
288,0,B,0,A,1,20.735,13.813,0.558,30.098
289,0,C,1,B,0,20.898,1.771,0.333,27.991
290,1,B,1,B,0,27.161,3.076,0.635,3.559
291,0,B,0,B,0,30.297,3.645,0.16,26.293
292,1,A,1,B,0,28.649,1.064,0.487,53.049
293,0,B,0,B,1,31.929,9.681,0.464,-45.14
294,0,B,0,A,0,24.429,4.479,0.509,-7.745
295,1,A,0,A,0,23.6,1.096,0.693,-19.007
296,1,A,1,A,0,29.028,8.019,0.442,-28.215
297,0,B,1,A,1,30.278,12.629,0.255,54.723
298,0,B,0,A,1,29.317,11.527,0.451,-35.396
299,1,C,0,A,1,24.615,13.128,0.605,33.295
300,1,C,1,C,1,28.423,21.281,0.539,23.027
301,0,C,1,A,1,31.682,6.415,0.481,-63.527
302,0,C,0,A,0,19.021,8.303,0.384,-15.111
303,0,A,1,C,1,30.388,17.924,0.272,49.867
304,0,A,0,A,1,53.651,5.937,0.157,91.795
305,0,A,0,A,0,22.808,1.238,0.584,53.215
306,1,C,0,A,1,23.243,20.029,0.626,1.168
307,0,A,1,A,0,36.949,7.636,0.173,22.565
308,1,B,1,A,0,27.462,4.514,0.837,14.213
309,1,A,0,A,0,19.482,3.177,0.375,-67.75
310,0,C,0,B,0,24.402,1.42,0.359,38.825
311,0,A,1,C,0,22.495,5.923,0.512,63.82
312,1,B,1,A,1,28.037,14.171,0.281,40.603
313,1,B,1,A,0,20.646,4.355,0.449,93.504
314,1,B,1,A,1,18.207,9.814,0.625,12.092
315,1,B,0,A,1,27.511,12.999,0.497,-47.604
316,1,A,1,C,0,19.947,3.888,0.26,47.332
317,0,B,1,A,0,21.457,8.399,0.449,78.01
318,0,B,0,A,0,35.05,8.317,0.246,-8.734
319,0,A,0,B,0,30.826,2.935,0.483,103.563
320,0,A,1,A,1,29.141,8.666,0.619,86.364
321,0,C,1,A,0,26.772,4.424,0.156,5.868
322,1,A,0,A,0,30.612,0.299,0.291,45.194
323,0,A,1,B,1,38.487,7.108,0.319,33.928
324,0,A,1,A,1,33.567,8.54,0.267,19.129
325,0,A,1,A,0,26.251,4.916,0.209,55.596
326,0,B,1,B,1,26.188,7.103,0.349,-32.088
327,1,B,1,B,1,19.906,13.6,0.375,-18.945
328,0,A,0,A,0,32.38,5.965,0.204,-1.787
329,0,B,0,A,0,21.673,4.634,0.331,-78.093
330,1,C,0,A,1,25.583,15.644,0.346,41.573
331,0,B,0,A,0,17.667,6.521,0.305,30.1
332,1,A,0,A,0,28.897,2.181,0.528,-8.871
333,0,A,0,A,0,31.339,2.035,0.275,64.843
334,0,C,0,A,1,27.405,12.382,0.286,-11.796
335,0,A,0,A,0,35.534,4.622,0.498,34.812
336,1,B,0,A,0,17.926,7.216,0.327,25.537
337,1,A,1,A,1,19.317,17.927,0.391,102.962
338,0,C,1,A,0,21.094,3.043,0.147,-17.004
339,1,B,1,B,0,18.985,0.907,0.638,7.529
340,1,A,0,A,0,26.641,5.457,0.39,61.668
341,0,A,1,B,1,28.303,2.633,0.524,69.355
342,1,C,0,A,0,26.08,6.967,0.393,3.379
343,1,C,1,A,1,23.464,15.183,0.619,30.889
344,0,B,1,B,1,34.512,7.016,0.431,-39.74
345,1,A,1,A,1,23.518,16.144,0.312,44.552
346,1,B,1,A,0,27.45,8.514,0.616,73.332
347,1,B,1,A,1,28.395,13.355,0.24,21.529
348,0,C,1,A,1,23.564,9.813,0.365,-23.632
349,0,B,0,A,1,28.51,8.557,0.598,-63.049
350,0,B,0,A,0,29.068,1.945,0.363,-15.94
351,0,B,1,A,1,31.585,7.398,0.535,-31.45
352,0,A,1,A,0,34.187,6.575,0.56,92.957
353,1,B,0,A,1,26.885,2.632,0.296,-3.901
354,1,B,1,A,0,28.156,5.083,0.181,-27.306
355,1,C,1,A,1,26.044,16.442,0.546,33.467
356,0,B,0,C,1,43.262,3.546,0.401,22.538
357,0,B,0,A,0,36.8,6.115,0.224,2.425
358,0,A,1,B,1,30.104,9.65,0.459,-49.36
359,1,A,1,A,1,30.785,14.267,0.184,24.544
360,0,C,1,A,1,26.628,16.824,0.37,34.985
361,1,C,1,A,0,27.094,5.173,0.545,-16.996
362,1,C,1,B,1,46.574,16.947,0.51,19.12
363,1,B,1,B,1,26.182,20.066,0.532,16.392
364,0,A,0,A,1,26.465,10.625,0.374,-2.764
365,1,B,1,A,0,23.789,4.818,0.535,92.881
366,0,C,1,B,1,31.599,9.854,0.587,-21.27
367,1,C,1,A,0,23.456,7.161,0.341,79.197
368,1,A,0,A,0,30.902,4.5,0.204,-38.693
369,0,C,1,A,1,29.146,14.202,0.696,5.738
370,1,B,0,A,0,38.094,3.861,0.387,-35.597
371,0,A,0,C,0,19.796,5.429,0.57,58.706
372,0,A,1,A,0,53.366,4.778,0.504,35.659
373,1,B,1,A,1,29.893,5.798,0.601,23.585
374,0,C,1,A,1,46.109,12.653,0.317,7.858
375,1,B,0,A,1,27.526,21.703,0.335,-2.41
376,0,B,0,B,0,22.552,3.512,0.619,26.294
377,1,B,0,A,1,33.031,15.434,0.362,2.478
378,0,C,1,A,1,32.649,4.395,0.362,52.122
379,0,B,1,A,1,22.533,9.293,0.346,104.17
380,1,B,1,A,1,29.794,18.664,0.149,37.738
381,0,C,1,A,1,16.74,12.783,0.583,70.254
382,0,C,1,A,1,27.664,6.858,0.474,-10.028
383,0,C,1,B,0,29.937,5.002,0.422,33.032
384,0,A,1,C,1,34.048,12.706,0.315,37.765
385,1,B,0,A,1,20.274,19.075,0.541,57.627
386,0,B,0,A,1,34.778,9.838,0.442,43.063
387,1,C,1,A,0,24.411,11.178,0.15,24.61
388,1,B,1,A,0,22.608,6.497,0.198,-46.739
389,1,A,1,C,1,26.274,18.299,0.669,67.747
390,0,B,1,A,1,41.535,7.319,0.698,-23.006
391,1,B,0,A,0,41.68,0.832,0.576,43.247
392,1,A,1,A,1,28.998,24.229,0.26,54.985
393,1,A,1,A,1,37.262,17.105,0.458,3.248
394,0,B,1,B,0,30.888,1.39,0.466,-12.418
395,0,C,1,A,1,19.126,15.22,0.378,91.791
396,1,C,1,A,0,30.166,3.64,0.589,-3.223
397,1,C,1,A,1,21.749,15.261,0.242,29.029
398,0,A,1,B,0,17.192,5.085,0.364,-45.822
399,1,A,0,B,0,36.234,0,0.625,-59.185
400,1,C,0,A,1,22.445,14.788,0.367,-37.726
401,1,A,1,A,0,24.033,6.634,0.527,14.337
402,1,C,1,A,1,25.663,15.84,0.495,13.364
403,1,B,0,A,0,29.399,6.797,0.558,44.019
404,1,A,1,A,0,27.266,12.835,0.368,32.871
405,1,B,1,C,1,32.766,9.631,0.678,50.603
406,1,C,1,A,1,27.702,8.971,0.58,166.818
407,1,B,1,A,1,33.217,20.296,0.486,-16.414
408,1,C,1,A,0,14.543,2.426,0.35,16.12
409,0,B,0,A,1,22.119,8.447,0.313,3.768
410,0,C,1,A,1,32.605,13.326,0.479,-4.683
411,0,A,0,A,0,25.178,6.276,0.542,54.412
412,1,A,1,A,1,25.503,11.123,0.214,9.129
413,0,A,1,A,0,25.937,6.143,0.405,-76.856
414,0,A,0,A,0,36.296,5.957,0.21,22.339
415,1,B,1,A,1,23.139,18.51,0.454,41.081
416,0,A,0,B,0,53.465,8.886,0.495,7.312
417,1,C,0,A,0,22.958,8.827,0.17,-27.636
418,0,B,0,A,0,26.693,7.295,0.471,-8.538
419,0,B,0,A,0,35.346,2.807,0.135,-1.848
420,1,A,0,A,1,28.227,13.59,0.337,36.237
421,0,B,1,A,0,40.502,3.644,0.292,15.133
422,1,A,0,A,0,20.079,1.893,0.225,-75.148
423,1,B,0,A,0,35.619,4.626,0.499,57.804
424,0,A,1,A,0,21.694,0,0.459,-15.536
425,0,C,0,A,1,27.6,12.002,0.404,-1.279
426,0,B,0,A,0,38.991,6.323,0.259,39.541
427,0,B,1,A,0,19.821,4.351,0.493,-20.039
428,0,B,1,A,1,23.49,13.921,0.229,-9.482
429,0,B,1,A,0,28.707,7.988,0.493,34.894
430,1,C,0,A,1,29.045,10.71,0.355,31.235
431,1,C,1,A,1,28.422,13.952,0.258,-25.84
432,1,A,1,A,1,28.545,19.477,0.626,16.545
433,1,B,1,A,0,37.148,9.098,0.312,30.635
434,0,B,0,A,1,16.134,4.488,0.179,14.148
435,0,B,1,A,1,26.028,20.991,0.133,27.729
436,1,A,1,A,0,32.766,0.386,0.368,26.276
437,1,A,0,A,0,23.588,1.409,0.364,7.407
438,0,B,1,A,1,14.925,10.048,0.16,2.438
439,0,A,0,A,0,21.344,0.555,0.363,69.03
440,0,C,1,B,1,19.422,7.829,0.617,21.739
441,0,C,0,A,1,32.149,8.993,0.267,-1.662
442,1,C,1,A,1,18.342,18.492,0.244,71.719
443,1,C,1,A,1,19.567,22.069,0.384,14.226
444,1,A,0,A,0,20.471,9.989,0.297,60.553
445,1,B,0,A,1,20.265,12.774,0.469,1.571
446,0,A,0,C,0,30.128,6.418,0.29,41.541
447,1,B,0,A,1,39.687,18.726,0.18,47.427
448,0,B,1,A,1,53.817,5.894,0.557,-52.292
449,0,A,0,B,0,25.206,4.855,0.434,18.682
450,0,A,0,A,0,34.026,6.945,0.437,29.604
451,1,A,1,A,1,31.919,19.087,0.564,25.863
452,1,A,0,A,0,32.233,3.373,0.356,5.064
453,1,B,1,A,0,23.873,4.363,0.329,-58.819
454,0,B,0,B,0,32.742,4.816,0.452,100.03
455,1,A,0,A,0,19.059,2.612,0.274,60.33
456,1,A,1,A,1,19.24,17.702,0.364,-11.795
457,1,C,1,A,1,17.753,7.61,0.514,22.807
458,0,A,0,B,1,23.3,1.159,0.167,36.986
459,0,B,1,A,1,24.756,11.303,0.315,95.119
460,0,A,0,A,0,28.052,4.083,0.153,32.457
461,0,C,0,A,1,38.326,11.145,0.304,17.45
462,1,A,1,A,1,25.412,13.834,0.134,13.974
463,1,A,0,A,0,15.608,5.461,0.346,61.356
464,1,B,1,A,0,28.974,7.077,0.492,26.842
465,1,B,0,A,1,35.611,24.308,0.369,10.939
466,0,B,1,A,0,26.531,8.015,0.443,-79.994
467,0,A,0,C,1,21.72,0,0.603,-14.087
468,1,B,1,A,0,28.275,0,0.262,17.141
469,1,A,0,A,0,23.582,7.667,0.27,-37.953
470,0,C,1,A,1,27.106,13.27,0.304,32.28
471,0,B,1,A,0,23.515,4.007,0.247,52.318
472,1,A,1,A,0,39.247,8.403,0.078,15.705
473,1,B,0,A,0,24.944,7.517,0.841,98.801
474,0,B,0,A,1,25.195,13.8,0.225,31.51
475,0,A,0,A,1,23.639,8.829,0.657,-0.859
476,1,B,0,A,0,27.619,2.331,0.396,15.572
477,1,B,0,A,0,33.873,4.378,0.525,21.544
478,0,C,1,A,1,25.815,4.206,0.33,-10.248
479,1,A,0,A,1,14.929,22.035,0.526,-14.286
480,1,A,0,A,0,22.343,4.159,0.713,46.61
481,0,C,1,C,1,24.747,9.096,0.568,27.137
482,0,B,0,C,0,36.463,2.514,0.571,-11.93
483,1,C,1,A,0,47.224,5.025,0.287,14.364
484,0,A,1,A,1,22.703,15.115,0.459,53.438
485,0,A,0,C,0,26.879,0.405,0.164,-30.53
486,0,A,1,A,0,28.18,5.273,0.529,78.876
487,1,A,1,C,0,23.993,7.04,0.158,46.065
488,1,B,1,B,1,28.664,18.312,0.455,96.819
489,0,A,0,A,1,30.73,10.532,0.556,7.416
490,1,B,0,A,0,20.605,5.501,0.482,54.209
491,0,C,0,A,1,24.493,18.622,0.374,45.95
492,1,C,0,A,1,24.697,18.802,0.448,43.884
493,1,B,1,C,1,32.333,12.317,0.25,34.076
