id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.503,7.377,0.213,11.028
2,0,B,1,A,1,28.32,12.859,0.516,52.782
3,0,A,1,C,1,24.355,0,0.379,-63.836
4,1,C,0,A,0,39.157,5.525,0.451,-26.912
5,0,B,0,A,1,28.712,6.837,0.41,14.991
6,1,C,1,A,1,22.216,24.085,0.564,75.469
7,0,C,0,B,0,17.133,8.407,0.519,28.866
8,0,C,0,A,1,36.105,8.945,0.593,49.886
9,1,A,0,A,0,19.66,2.035,0.428,-8.877
10,1,A,0,A,1,34.111,10.771,0.534,-51.356
11,1,C,0,A,1,37.554,19.584,0.243,12.229
12,0,B,1,A,1,27.667,2.845,0.535,-27.766
13,0,B,0,B,0,20.906,4.926,0.387,43.541
14,0,B,1,A,1,22.908,10.271,0.209,-12.309
15,1,C,1,A,1,24.841,14.82,0.235,-44.789
16,1,C,1,B,1,35.551,15.451,0.341,40.158
17,1,B,0,A,0,27.505,7.966,0.238,18.256
18,0,B,0,B,0,43.669,3.863,0.32,7.341
19,0,B,0,A,1,40.652,11.68,0.327,30.454
20,0,A,0,B,0,37.903,4.056,0.56,57.264
21,1,B,1,A,1,30.482,11.425,0.219,49.931
22,1,B,0,B,0,18.485,5.727,0.358,15.897
23,1,C,0,A,0,30.988,13.056,0.253,25.459
24,1,B,1,A,1,26.207,13.616,0.321,16.25
25,1,B,0,A,1,31.373,10.327,0.109,12.193
26,0,B,0,A,0,42.019,7.464,0.365,37.061
27,0,B,0,B,1,35.986,4.535,0.321,19.191
28,0,C,1,B,1,29.629,8.102,0.307,65.369
29,1,A,1,A,1,29.384,20.12,0.335,61.458
30,1,B,0,A,1,36.437,12.29,0.352,53.89
31,0,A,0,A,0,30.141,2.975,0.326,-36.908
32,0,C,1,A,1,19.445,10.453,0.385,9.802
33,1,C,1,A,1,34.674,19.485,0.639,-6.552
34,0,A,0,B,0,31.651,5.239,0.299,32.379
35,0,A,0,B,1,28.168,17.256,0.735,-9.986
36,1,A,1,A,0,20.108,7.221,0.136,-15.969
37,0,B,1,A,0,32.392,3.812,0.243,37.59
38,0,B,0,A,0,19.653,7.25,0.406,8.887
39,1,C,1,A,0,28.246,4.98,0.322,27.18
40,1,B,1,A,0,34.457,7.263,0.455,59.25
41,1,A,1,B,0,40.402,2.157,0.447,-57.032
42,1,A,1,A,0,23.638,8.277,0.267,58.197
43,1,A,1,A,1,17.402,16.131,0.406,1.655
44,1,A,1,A,0,30.951,4.544,0.246,55.094
45,0,B,1,A,1,38.237,11.848,0.495,50.823
46,0,A,1,A,1,27.137,9.321,0.326,44.912
47,1,C,1,A,1,28.629,5.097,0.342,1.99
48,0,B,1,A,0,36.557,4.583,0.633,0.092
49,1,A,0,C,0,16.142,5.673,0.387,32.505
50,0,B,1,A,0,32.103,5.397,0.336,5.644
51,0,C,1,A,0,24.666,5.952,0.474,73.246
52,1,A,0,A,0,27.2,6.874,0.167,18.546
53,0,C,1,A,1,34.165,12.574,0.337,18.678
54,0,A,1,C,0,43.931,10.605,0.604,-1.522
55,1,A,1,B,0,42.165,5.244,0.201,69.432
56,0,C,0,B,1,23.025,7.429,0.324,15.295
57,0,B,0,A,0,20.344,7.385,0.339,-43.256
58,1,C,0,A,0,35.833,0.221,0.431,-12.567
59,1,C,1,A,0,31.96,5.042,0.596,0.499
60,0,B,0,A,0,19.908,8.283,0.415,4.1
61,0,C,1,A,1,21.165,11.235,0.611,0.836
62,0,A,0,A,1,22.763,11.08,0.602,73.789
63,1,A,1,B,1,25.689,15.799,0.414,-3.182
64,0,A,1,A,0,29.722,2.055,0.304,13.915
65,0,B,0,A,1,14.303,8.797,0.518,14.024
66,1,A,1,A,0,32.263,6.242,0.43,8.152
67,1,C,1,A,1,30.46,11.788,0.506,12.281
68,1,A,0,A,0,21.044,6.526,0.353,49.296
69,0,A,0,A,0,23.76,3.969,0.262,94.19
70,0,A,0,A,0,36.826,1.967,0.572,88.871
71,1,B,1,A,1,18.854,10.01,0.44,-57.479
72,1,C,0,A,1,24.537,24.605,0.604,11.22
73,1,A,0,A,1,19.758,12.232,0.642,-1.571
74,0,C,1,B,1,33.378,9.718,0.496,8.866
75,1,B,1,A,1,24.393,2.462,0.383,-14.583
76,0,A,0,C,0,24.677,5.326,0.606,17.824
77,1,C,1,B,1,22.249,7.795,0.192,76.706
78,1,B,1,A,0,39.913,9.811,0.517,18.182
79,0,B,1,B,0,32.23,4.54,0.252,54.952
80,0,C,1,B,1,27.464,6.559,0.226,10.842
81,1,C,1,A,0,23.825,9.256,0.327,-42.591
82,0,C,0,A,0,18.366,12.143,0.44,87.051
83,0,C,0,B,1,38.16,7.056,0.38,34.578
84,0,A,0,A,0,44.762,6.993,0.583,32.958
85,0,B,1,A,1,19.091,4.814,0.183,-29.49
86,0,B,0,A,0,17.656,9.074,0.446,-24.11
87,1,B,1,A,1,29.259,9.489,0.343,22.193
88,0,C,0,A,1,37.854,6.452,0.343,29.377
89,0,A,0,A,0,32.75,4.577,0.345,63.954
90,0,C,0,A,1,16.969,10.497,0.669,26.852
91,0,A,0,C,1,34.075,9.484,0.395,-0.57
92,0,B,1,A,0,18.717,7.28,0.68,8.413
93,1,B,0,A,0,16.341,5.789,0.29,25.849
94,0,B,1,A,1,32.6,8.984,0.252,45.138
95,1,A,0,A,0,25.511,3.911,0.514,25.998
96,1,B,0,A,1,35.203,12.156,0.473,29.986
97,1,C,1,B,1,24.646,12.359,0.418,65.138
98,0,B,1,A,1,33.981,7.691,0.228,41.357
99,0,A,0,A,0,21.745,6.296,0.603,10.417
100,0,B,1,A,0,25.208,3.337,0.467,44.502
101,1,A,0,A,1,27.027,4.756,0.519,-4.463
102,1,C,0,A,0,35.896,5.046,0.433,52.224
103,1,A,1,A,1,37.068,12.079,0.608,32.386
104,1,A,0,A,0,20.291,13.684,0.391,85.951
105,0,A,0,A,0,33.211,7.808,0.349,55.879
106,0,A,1,B,0,16.383,8.744,0.273,59.594
107,1,B,1,B,1,23.485,15.546,0.496,0.025
108,1,A,1,A,0,40.102,6.377,0.246,37.543
109,1,C,0,A,1,19.608,17.781,0.489,6.757
110,0,C,1,A,1,32.591,14.674,0.322,19.657
111,0,A,0,A,0,42.778,2.201,0.327,15.3
112,1,B,0,A,0,32.617,3.167,0.346,33.749
113,0,A,0,A,0,29.316,0,0.394,28.391
114,0,B,1,C,1,33.492,10.661,0.413,47.42
115,1,B,0,A,1,27.642,6.513,0.399,27.253
116,1,B,1,A,1,28.661,12.534,0.336,62.424
117,1,B,1,A,1,21.91,16.289,0.597,12.063
118,1,A,1,A,1,43.148,12.851,0.624,32.935
119,1,B,1,A,1,19.974,20.1,0.533,12.963
120,1,B,0,B,0,36.905,10.08,0.433,64.428
