id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.835,9.815,0.623,51.835
2,0,A,0,A,0,36.599,5.17,0.528,-29.086
3,0,B,1,A,0,32.487,2.188,0.559,-65.104
4,0,A,1,A,1,42.036,17.355,0.459,43.595
5,1,A,1,A,1,28.594,7.141,0.249,60.122
6,1,B,0,A,1,25.084,12.347,0.474,-16.027
7,0,A,0,A,1,32.915,6.75,0.244,-40.102
8,0,B,1,A,1,29.586,17.233,0.413,8.929
9,1,A,1,A,0,33.153,1.419,0.336,61.536
10,1,C,1,A,1,20.969,20.229,0.263,-44.003
11,0,A,1,A,0,28.784,0.791,0.386,22.166
12,0,C,0,A,0,29.028,6.291,0.382,-0.935
13,1,C,0,A,0,39.629,5.623,0.232,4.379
14,0,A,0,A,0,16.555,5.233,0.592,60.704
15,0,B,1,A,1,32.738,9.45,0.263,-23.758
16,0,A,1,B,0,31.535,2.01,0.351,-14.215
17,0,C,1,A,1,26.937,3.347,0.55,-14.148
18,0,A,0,A,0,37.034,5.658,0.458,-15.606
19,1,B,1,A,1,24.429,20.774,0.492,-62.688
20,0,C,0,A,1,21.592,9.588,0.322,76.958
21,1,A,1,A,0,16.805,1.845,0.476,-16.696
22,0,A,0,A,0,29.323,4.63,0.364,12.873
23,1,A,1,A,1,24.058,14.08,0.245,18.819
24,0,B,1,A,0,25.496,4.31,0.362,41.787
25,1,B,0,A,1,29.079,8.438,0.413,21.952
26,0,B,1,A,0,26.564,6.904,0.487,61.769
27,1,B,1,A,0,24.306,7.723,0.247,-7.609
28,0,A,1,C,0,18.826,2.905,0.31,27.107
29,1,C,1,A,0,53.677,2.922,0.362,53.636
30,0,A,0,A,0,33.058,6.775,0.246,39.897
31,0,B,1,A,1,25.664,11.804,0.395,66.27
32,0,B,0,B,1,19.196,15.126,0.349,-50.705
33,0,B,1,A,0,30.166,5.165,0.208,22.447
34,0,C,0,B,0,20.04,6.812,0.422,-5.899
35,0,B,0,A,1,20.681,8.734,0.382,-63.418
