id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.49,6.982,0.27,-10.678
2,1,B,0,B,0,37.781,4.033,0.337,61.509
3,1,B,1,A,0,30.584,1.09,0.528,27.274
4,1,C,0,A,1,34.098,16.119,0.701,35.127
5,0,C,0,A,0,21.895,6.611,0.418,60.382
6,0,B,0,A,1,35.757,9.987,0.328,9.999
7,1,B,1,A,1,32.014,13.19,0.472,-14.444
8,0,C,1,A,0,31.576,6.918,0.342,46.202
9,0,B,0,A,1,32.879,9.659,0.407,-33.701
10,1,A,0,C,0,34.362,1.918,0.425,-32.729
11,0,A,1,A,0,35.07,2.779,0.663,-24.022
12,1,A,1,A,0,19.393,7.221,0.233,-29.807
13,1,A,1,A,1,28.912,13.298,0.439,75.233
14,0,B,1,C,0,15.537,6.269,0.516,40.142
15,1,C,1,A,1,33.485,21.24,0.502,-47.723
16,0,B,0,B,1,25.073,3.153,0.448,-24.1
17,0,B,1,A,1,21.701,11.347,0.287,51.207
18,0,A,0,A,0,27.394,6.611,0.597,-14.743
19,0,B,1,A,1,35.667,15.205,0.446,-4.161
20,0,B,0,A,1,26.393,14.624,0.413,19.856
21,0,C,1,A,1,27.443,11.327,0.291,11.026
22,1,A,1,B,1,22.175,25.52,0.54,30.26
23,1,B,1,B,1,38.55,22.549,0.428,43.494
24,0,B,0,A,0,34.917,7.064,0.485,59.776
25,1,B,0,A,1,19.228,23.954,0.39,61.325
26,0,B,1,A,0,35.451,3.997,0.174,14.861
27,0,B,1,A,1,21.846,5.005,0.627,53.585
28,0,A,1,A,0,21.904,3.019,0.341,12.757
29,1,C,1,A,1,21.52,5.702,0.372,59.661
30,1,A,0,A,0,25.796,6.929,0.56,63.12
31,1,A,1,A,0,23.039,4.697,0.503,26.36
32,1,A,0,A,1,29.816,24.968,0.411,28.947
33,0,B,1,A,1,30.727,11.577,0.593,-46.876
34,1,B,1,A,1,27.15,21.628,0.302,66.332
35,0,B,0,C,0,30.848,0.844,0.215,-35.866
36,0,B,0,A,0,31.713,2.338,0.564,27.125
37,1,B,0,A,0,25.658,4.48,0.637,112.075
38,0,A,0,B,0,29.508,6.528,0.516,-5.066
39,0,B,1,A,0,41.796,1.584,0.419,35.258
40,1,B,0,A,1,21.936,10.877,0.498,-22.328
41,1,C,1,A,1,27.566,14.737,0.393,57.537
42,0,C,1,A,1,37.126,4.261,0.396,16.564
43,1,B,1,A,0,25.255,8.389,0.473,-13.27
44,1,B,0,A,0,26.403,2.859,0.26,17.031
45,0,B,1,A,0,27.409,4.277,0.252,-9.98
46,0,B,1,A,1,30.419,12.736,0.603,34.205
47,1,A,1,A,0,26.097,5.102,0.296,-35.076
48,1,A,1,A,0,34.12,7.391,0.449,51.169
49,0,A,1,C,1,32.362,6.079,0.453,19.379
