id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.913,2.342,0.601,22.002
2,0,B,0,A,1,23.286,4.973,0.578,25.247
3,0,C,1,A,0,24.949,3.41,0.224,-86.502
4,0,A,0,A,0,27.79,6.127,0.499,36.599
5,0,C,1,A,1,29.907,10.083,0.22,17.486
6,1,A,0,B,0,24.48,5.486,0.438,37.544
7,0,B,1,A,1,29.986,16.346,0.315,43.873
8,0,C,1,A,1,19.05,10.01,0.409,39.825
9,1,A,0,A,0,32.818,5.978,0.535,38.54
10,0,C,1,A,0,27.485,6.879,0.381,73.854
11,1,C,0,A,0,21.185,3.496,0.449,32.54
12,1,A,1,C,1,30.754,16.721,0.402,130.601
13,1,B,0,B,0,25.114,7.397,0.43,78.276
14,0,C,1,A,0,27.019,8.117,0.417,-84.023
15,0,B,1,A,1,23.114,15.36,0.228,75.723
16,1,A,0,A,1,44.016,9.046,0.339,-68.855
17,1,C,0,A,1,30.058,10.718,0.444,-20.747
18,0,B,0,A,0,38.285,3.982,0.09,55.68
19,0,A,1,A,0,18.984,6.56,0.599,43.219
20,0,B,1,C,1,29.285,8.659,0.203,-13.683
21,1,C,1,A,1,19.008,19.99,0.356,30.187
22,0,A,0,C,0,23.176,4.787,0.29,44.486
23,1,A,1,B,0,28.847,2.103,0.489,53.016
24,1,A,1,A,0,23.864,3.369,0.329,9.899
25,0,A,1,B,1,24.223,3.814,0.444,34.363
26,1,C,1,C,1,44.727,16.823,0.27,-1.749
27,0,B,0,A,0,19.745,2.606,0.684,1.971
28,0,A,0,C,0,25.379,3.646,0.519,-5.551
29,1,B,0,B,0,31.118,7.781,0.777,50.277
30,0,A,1,A,1,29.042,3.785,0.454,-0.258
31,0,B,1,A,1,28.51,13.859,0.118,87.573
32,0,C,0,A,0,26.887,1.311,0.577,8.837
33,1,B,0,B,1,31.565,8.986,0.468,26.998
34,0,B,1,B,0,34.098,9.02,0.332,-27.275
35,1,B,0,A,1,28.376,15.353,0.454,22.385
36,1,C,1,A,1,41.919,7.827,0.137,18.042
37,1,A,1,B,1,32.817,16.141,0.489,-28.929
38,1,B,0,A,0,24.208,4.479,0.321,-3.981
39,0,B,0,A,0,50.723,4.475,0.222,92.301
40,1,A,0,A,0,49.177,3.973,0.411,27.736
41,1,C,1,A,1,23.902,20.516,0.185,106.666
42,1,C,1,B,1,19.085,17.836,0.357,-4.873
43,1,C,0,A,0,21.594,6.586,0.473,-24.543
44,1,A,1,B,1,29.874,15.264,0.228,7.229
45,0,A,1,B,0,29.025,5.164,0.464,37.975
46,0,A,1,A,0,44.981,7.118,0.466,28.15
47,1,C,1,A,0,21.041,8.289,0.489,68.076
48,0,A,1,A,0,23.077,0.499,0.263,98.79
49,0,B,0,A,1,24.615,15.479,0.549,14.585
50,1,C,1,B,1,23.019,14.939,0.422,45.439
51,1,B,0,A,0,29.252,5.029,0.326,26.145
52,1,C,1,C,1,21.185,19.735,0.691,2.31
53,0,B,0,A,1,34.318,5.201,0.597,25.881
54,0,B,0,B,0,19.237,1.722,0.296,38.265
55,0,B,0,A,0,25.656,7.053,0.53,54.494
56,0,B,1,A,0,26.439,3.027,0.156,72.081
57,1,A,0,A,0,17.494,12.181,0.449,97.789
58,0,A,0,A,0,30.62,13.4,0.284,130.974
59,0,B,0,B,1,19.974,7.864,0.543,9.212
60,0,A,1,C,0,16.295,4.215,0.378,54.045
61,0,B,0,A,0,23.343,0,0.561,-22.18
62,1,B,0,A,1,40.07,22.639,0.478,19.373
63,1,B,1,A,0,29.478,2.364,0.392,19.63
64,1,A,1,A,0,39.398,9.516,0.553,6.106
65,0,A,0,A,0,38.982,3.144,0.188,6.449
66,1,A,0,A,0,24.84,4.357,0.433,92.214
67,1,B,1,A,1,30.091,10.972,0.466,-39.617
68,1,A,1,C,1,19.186,23.982,0.491,-1.483
69,1,A,1,A,0,29.853,5.751,0.443,-13.021
70,1,B,0,A,1,19.925,20.709,0.495,-6.928
71,0,A,0,A,0,44.644,4.413,0.563,42.457
72,0,A,0,A,1,22.674,8.054,0.45,2.65
73,1,A,0,A,0,35.742,3.063,0.282,28.834
74,0,C,1,A,1,22.378,15.18,0.337,-21.842
75,1,C,1,B,1,20.995,29.099,0.559,-2.493
76,0,C,0,A,0,16.463,1.759,0.129,33.169
77,1,B,0,A,0,32.602,6.677,0.469,0.638
78,1,C,0,A,1,33.244,16.047,0.713,16.545
79,1,A,1,B,0,26.369,9.844,0.509,54.712
80,0,C,1,A,1,28.544,6.185,0.395,-53.001
81,1,A,1,A,0,36.792,1.663,0.496,73.542
82,1,A,0,A,1,41.763,20.06,0.436,3.191
83,1,B,0,A,0,25.316,2.105,0.234,73.691
84,0,A,1,A,0,22.047,8.743,0.338,45.505
85,1,B,1,A,1,23.992,14.224,0.519,-30.753
86,0,C,0,B,0,28.227,0.807,0.645,50.445
87,1,B,1,A,0,33.249,3.437,0.249,53.135
88,1,C,1,A,0,31.142,0,0.438,58.501
89,1,B,1,A,1,26.707,14.375,0.285,80.546
90,1,B,1,B,0,22.7,1.997,0.311,16.616
91,1,C,1,A,1,21.116,17.911,0.301,-21.364
92,1,A,1,A,0,20.96,2.28,0.45,93.767
93,1,A,0,A,0,19.85,3.735,0.478,62.223
94,0,B,1,A,0,20.496,6.844,0.195,34.188
95,1,A,1,A,0,28.773,6.051,0.321,-11.855
96,1,B,0,A,0,41.552,4.1,0.698,64.719
97,0,A,0,C,1,34.58,6.674,0.392,6.86
98,0,B,1,A,0,33.579,5.475,0.344,-34.35
99,0,B,0,B,0,31.623,0,0.087,0.155
100,1,C,1,A,0,38.62,5.838,0.279,-37.527
101,1,A,0,A,1,23.435,17.253,0.286,69.4
102,0,A,1,C,0,20.404,7.112,0.576,20.281
103,1,A,0,A,0,36.428,5.417,0.181,12.24
104,1,C,1,A,1,38.854,13.531,0.327,18.348
105,1,B,1,C,1,26.515,20.252,0.416,5.838
106,1,A,1,A,1,28.764,24.057,0.175,37.652
107,0,C,1,C,1,30.658,8.654,0.536,9.769
108,1,A,0,A,1,39.148,19.419,0.636,-44.868
109,0,A,0,A,0,27.784,5.429,0.492,120.565
110,0,B,1,A,1,34.106,13.414,0.249,23.958
111,0,C,0,A,0,31.947,2.976,0.372,32.617
112,1,B,0,A,1,24.999,19.917,0.381,5.168
113,1,B,1,A,1,23.978,12.66,0.407,5.376
114,1,A,0,C,0,38.188,5.382,0.441,43.221
115,1,A,1,C,0,29.495,4.604,0.397,-17.273
116,1,B,1,A,0,27.549,1.426,0.392,16.971
117,0,B,1,A,0,20.165,4.254,0.566,98.211
118,1,B,1,A,1,24.559,13.847,0.533,55.564
119,1,A,1,A,1,23.689,18.942,0.29,69.179
120,1,A,0,A,0,25.036,3.952,0.382,-12.646
121,1,B,1,A,1,22.333,13.553,0.433,45.207
122,1,B,1,A,1,29.206,15.983,0.185,96.206
123,0,A,1,A,1,28.682,12.869,0.204,5.801
124,1,B,1,A,0,23.805,5.731,0.336,70.356
125,1,C,1,A,0,38.462,3.972,0.404,105.281
126,0,A,1,A,0,46.749,6.172,0.309,23.774
127,1,A,0,A,0,24.449,0,0.535,84.095
