id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,0,A,0,A,1,23.154,8.12,0.299,57.287
106,1,C,1,A,0,19.578,7.751,0.23,16.35
107,0,B,1,B,1,16.444,7.534,0.38,27.739
108,0,C,0,A,1,34.741,13.284,0.472,20.36
109,1,B,0,A,0,42.872,3.992,0.429,-16.397
110,0,A,0,B,0,28.151,7.985,0.452,23.615
111,1,A,0,A,1,32.553,18.841,0.483,52.629
112,0,A,0,A,0,26.383,0.728,0.137,31.913
113,1,C,1,A,0,33.535,0.338,0.285,79.638
114,1,B,1,A,1,32.839,15.156,0.355,7.938
115,0,C,1,A,1,10.309,8.434,0.421,0.258
116,0,C,0,A,1,24.132,13.905,0.121,-11.831
117,1,B,1,A,1,31.694,16.185,0.548,-26.113
118,0,A,1,C,1,18.4,9.043,0.442,73.997
119,1,B,1,A,0,25.565,3.504,0.582,25.96
120,1,A,1,B,0,21.743,0,0.485,43.527
121,0,A,0,C,1,27.955,12.949,0.418,-10.006
122,0,B,0,A,0,34.578,6.619,0.322,77.171
123,1,C,0,A,0,21.693,6.543,0.229,-0.839
124,0,A,0,A,0,27.935,5.54,0.352,61.125
125,1,A,1,B,0,16.641,2.888,0.224,-4.6
126,0,A,0,A,0,30.394,9.156,0.633,0.564
127,0,A,0,C,0,25.667,11.296,0.442,35.436
128,0,C,1,A,0,35.164,4.67,0.309,9.412
129,1,A,0,A,0,25.836,7.963,0.204,-12.246
130,0,B,1,A,0,37.949,5.255,0.336,18.311
131,1,B,1,B,0,27.663,3.037,0.387,44.014
132,0,A,1,B,1,27.396,14.886,0.531,16.302
133,1,B,0,A,1,30.752,6.688,0.438,53.205
134,1,C,0,A,0,21.04,7.993,0.316,-3.934
135,0,C,0,B,0,27.401,0,0.306,24.466
136,0,A,1,B,1,22.106,12.642,0.306,94.14
137,0,B,1,A,1,14.475,3.763,0.358,51.213
138,1,A,1,A,1,26.297,17.889,0.286,14.812
139,1,A,1,B,0,38.264,5.04,0.397,70.246
140,1,A,1,A,0,28.716,5.537,0.3,1.572
141,0,C,0,A,0,28.568,2.267,0.284,-27.595
142,1,B,1,A,0,28.841,5.771,0.571,19.513
143,0,A,0,A,0,20.21,4.67,0.197,103.514
144,1,B,0,A,0,33.317,2.278,0.29,-0.228
145,1,B,1,A,0,24.858,10.585,0.126,-1.623
146,0,B,1,A,0,25.365,9.278,0.657,-25.129
147,1,B,0,A,0,28.724,0.525,0.547,4.447
148,0,A,0,B,0,37.798,2.062,0.462,21.418
149,1,A,1,C,0,27.248,0,0.474,-41.07
150,0,A,0,B,0,17.499,0.917,0.428,5.306
151,1,A,1,A,0,35.608,5.932,0.471,-18.982
152,1,A,1,A,1,40.104,26.454,0.429,54.837
153,1,A,0,A,1,32.637,14.86,0.392,-10.704
154,1,B,1,B,1,31.998,21.135,0.56,27.121
155,0,A,0,B,0,14.161,6.916,0.664,-1.035
156,1,A,1,A,1,42.697,14.565,0.37,-3.638
157,1,A,1,A,1,26.037,18.122,0.508,41.317
158,0,A,0,B,0,49.035,7.304,0.387,16.78
159,1,B,1,A,1,18.517,11.678,0.346,-7.339
160,0,B,1,A,0,25.148,3.536,0.174,35.647
161,1,B,1,C,1,36.121,16.016,0.303,18.287
162,0,B,0,B,1,23.698,12.272,0.595,42.126
163,0,B,1,C,0,24.345,0,0.302,-28.701
164,1,A,0,A,0,24.145,4.858,0.484,8.225
165,1,C,1,B,1,35.233,13.05,0.521,65.862
166,1,A,1,A,1,46.095,18.078,0.345,-8.084
167,1,B,1,A,0,33.164,6.997,0.572,-0.057
168,0,A,1,A,0,38.511,4.859,0.352,-2.075
169,0,A,0,A,0,53.373,5.168,0.246,9.827
170,0,A,0,C,1,38.413,15.461,0.642,-4.43
171,1,A,1,A,0,27.01,1.938,0.528,41.047
172,1,B,0,A,0,36.184,9.168,0.195,28.096
173,0,C,1,A,1,17.172,8.027,0.3,45.821
174,1,C,1,A,0,45.048,3.259,0.363,88.913
175,1,A,0,A,0,17.881,6.729,0.246,-4.724
176,1,A,0,A,1,20.768,10.901,0.312,43.422
177,0,A,0,A,0,39.354,8.037,0.595,-16.712
178,0,C,1,A,1,31.816,5.465,0.175,23.723
179,1,B,1,B,0,28.68,5.268,0.331,19.813
180,1,A,1,A,1,33.151,15.823,0.4,-30.043
181,0,B,1,C,0,28.537,0.039,0.551,17.484
182,0,B,1,A,1,23.745,14.51,0.542,-39.318
183,0,A,0,C,0,31.879,4.589,0.416,30.384
184,1,B,0,B,1,38.728,26.248,0.339,-31.786
185,1,B,1,A,1,23.073,21.163,0.331,49.697
186,1,B,1,A,1,22.671,22.146,0.517,44.714
187,1,C,0,A,1,36.907,20.806,0.344,-8.61
188,1,A,1,C,1,38.047,13.319,0.541,28.05
189,1,C,0,A,0,31.07,7.787,0.577,34.806
190,1,B,1,A,1,33.257,13.609,0.349,-39.994
191,1,C,1,A,1,29.245,22.876,0.352,-0.286
192,0,C,1,A,1,19.732,12.151,0.322,16.07
193,0,A,1,A,0,34.135,6.791,0.707,40.632
194,0,C,1,A,1,32.405,15.076,0.527,14.698
195,0,C,1,A,0,22.493,0,0.238,50.924
196,1,B,1,A,1,21.791,8.34,0.289,-86.547
197,0,C,1,B,1,50.394,12.751,0.501,-8.831
198,1,A,1,A,0,32.917,4.757,0.587,29.902
199,0,B,0,A,0,25.466,4.853,0.441,14.32
200,0,B,1,A,1,18.582,6.217,0.246,28.184
201,0,B,1,A,1,19.878,14.743,0.497,114.06
202,1,A,1,A,0,27.962,4.965,0.367,97.953
203,1,B,0,A,0,40.617,9.704,0.384,11.847
204,1,A,0,C,0,29.649,3.561,0.512,-58.657
205,0,B,0,A,0,22.878,0,0.424,18.54
206,1,B,1,A,1,18.522,13.733,0.23,26.511
207,0,C,0,B,1,36.517,5.904,0.46,23.932
208,1,C,1,A,1,24.326,11.825,0.311,37.222
209,0,A,1,A,1,18.345,9.223,0.329,19.418
210,0,B,1,A,0,30.665,9.505,0.329,5.424
211,0,C,1,A,1,34.231,9.427,0.461,25.705
212,1,C,1,A,1,33.651,8.696,0.253,55.616
213,0,A,0,A,0,27.845,5.508,0.563,41.93
214,1,A,0,A,0,18.366,0,0.334,-9.665
215,0,B,1,A,0,21.657,2.83,0.264,3.272
216,1,B,1,B,0,18.243,9.632,0.543,15.993
217,0,B,0,B,0,32.783,7.649,0.249,-10.096
218,0,C,0,A,0,25.25,10.605,0.424,-2.95
219,0,A,0,A,1,19.624,12.961,0.418,71.973
220,1,B,0,A,1,28.174,22.365,0.393,-23.153
221,1,A,1,A,1,44.347,15.912,0.399,5.775
222,0,B,0,A,0,25.298,6.777,0.162,-12.514
223,0,C,1,A,0,26.291,4.017,0.433,30.16
224,1,C,1,A,0,24.084,3.858,0.326,42.286
225,0,A,0,A,0,26.333,6.713,0.445,18.982
226,1,A,1,C,0,27.221,3.548,0.378,-10.645
227,0,B,0,A,1,21.572,4.057,0.378,88.304
228,1,B,1,A,0,23.555,6.78,0.346,-18.445
229,1,B,1,A,1,33.068,14.124,0.378,29.22
230,1,A,0,A,1,27.083,20.913,0.208,34.616
231,1,C,0,A,1,18.791,11.531,0.454,43.305
232,0,A,1,A,1,25.973,19.445,0.41,28.696
233,1,B,0,A,1,32.394,12.308,0.177,42.569
234,0,B,0,B,0,32.297,2.151,0.65,13.54
235,1,A,1,B,1,23.379,17.903,0.235,-37.377
236,0,B,0,C,1,20.349,1.725,0.63,8.353
237,0,C,0,A,1,23.006,5.876,0.36,-26.257
238,1,B,1,A,1,42.504,14.27,0.222,53.589
239,1,C,1,A,1,18.157,15.074,0.396,37.64
240,1,A,1,C,0,27.726,4.903,0.636,2.714
241,0,B,0,A,0,26.832,5.204,0.347,35.763
242,1,B,1,B,1,23.751,11.855,0.329,-66.807
243,0,C,0,A,1,21.331,7.796,0.499,31.149
244,0,A,0,A,1,24.941,3.468,0.382,38.325
245,1,A,0,A,0,39,6.854,0.144,56.523
246,0,B,0,C,0,23.895,10.476,0.288,30.027
247,0,B,0,C,1,24.249,12.324,0.334,38.218
248,0,A,1,A,0,35.714,0,0.187,-14.148
249,0,C,0,B,0,37.237,6.549,0.243,-3.47
250,0,B,1,B,0,18.494,5.361,0.377,47.719
251,1,B,0,A,1,33.799,18.983,0.163,-10.623
252,0,C,0,A,0,22.983,6.767,0.4,3.398
253,0,A,0,A,0,32.604,6.577,0.266,-37.274
254,1,A,0,A,0,33.356,4.254,0.764,-12.331
255,0,C,0,A,1,23.231,6.317,0.164,126.246
256,0,A,1,C,0,22.568,4.384,0.547,-0.749
257,1,C,0,A,1,17.326,17.272,0.546,33.104
258,0,C,1,A,0,22.029,4.519,0.153,93.331
259,1,C,1,A,1,18.039,15.414,0.416,39.291
260,0,A,0,A,1,33.841,10.927,0.359,50.997
261,0,B,1,A,0,40.217,8.816,0.408,35.796
262,0,C,1,A,1,36.347,6.125,0.39,55.659
263,1,B,1,A,0,25.093,0.871,0.576,-15.588
264,1,C,1,A,1,20.613,7.331,0.398,88.201
265,1,C,1,A,1,22.105,9.524,0.532,-32.386
266,0,A,0,A,1,39.319,7.638,0.555,64.077
267,0,C,1,A,0,39.33,2.037,0.327,49.916
268,1,C,1,A,1,38.653,10.358,0.379,88.156
269,0,C,1,A,1,21.737,13.324,0.319,96.042
270,1,B,0,A,0,21.892,4.712,0.543,53.529
271,0,B,1,A,0,17.13,7.331,0.42,-42.468
272,1,B,0,A,1,28.903,23.792,0.284,32.564
273,1,A,0,A,0,27.901,5.781,0.371,-46.028
274,0,C,1,B,0,29.353,4.639,0.4,-1.279
275,1,A,0,A,0,20.457,8.259,0.454,1.767
276,0,C,1,A,1,32.339,18.204,0.292,-12.997
277,1,C,1,A,1,36.979,4.661,0.515,-44.777
278,1,C,1,A,0,17.158,0,0.53,93.696
279,0,B,1,A,1,36.664,6.222,0.509,-8.828
280,0,B,1,A,0,34.4,0,0.435,5.486
281,0,B,1,A,1,23.968,11.422,0.487,4.952
282,1,A,1,A,0,35.506,3.775,0.127,69.253
283,0,B,0,A,1,25.631,12.921,0.376,19.293
284,1,A,1,A,0,33.014,1.101,0.408,-3.568
285,1,B,1,B,0,20.432,5.818,0.152,8.642
286,1,B,0,B,0,28.585,2.422,0.427,21.711
287,0,A,0,C,0,32.043,3.664,0.728,4.782
288,0,B,0,B,0,44.386,5.522,0.479,34.271
289,0,A,0,A,1,34.31,15.549,0.483,-4.999
290,0,A,1,A,0,22.045,2.299,0.167,-64.8
291,1,C,0,A,1,39.446,16.251,0.591,87.296
292,0,A,0,A,0,17.033,2.599,0.676,-85.919
293,1,B,0,B,1,30.327,13.627,0.164,33.707
294,1,B,1,A,1,24.495,21.085,0.342,-25.008
295,1,B,0,A,1,24.849,17.804,0.154,33.668
296,0,B,1,A,1,31.227,5.962,0.312,27.252
297,0,B,1,B,1,32.318,10.318,0.551,77.668
298,0,B,0,C,0,25.912,4.327,0.333,-1.638
299,1,B,1,A,1,36.042,15.248,0.388,34.117
300,1,A,1,A,1,42.349,17.756,0.398,27.659
301,0,B,0,A,0,43.826,1.494,0.633,-26.446
302,1,C,0,A,1,25.052,15.68,0.409,50.88
303,0,B,0,A,1,26.505,11.494,0.578,-5.228
304,1,A,0,A,1,23.672,18.03,0.481,9.131
305,0,A,0,A,0,33.933,6.964,0.685,-23.862
306,1,A,0,A,0,31.299,8.209,0.283,63.791
307,0,B,0,A,0,33.393,9.249,0.466,5.359
308,0,A,0,A,1,36.669,15.631,0.201,60.287
309,1,C,1,A,1,23.873,11.943,0.379,65.526
310,0,B,1,A,0,21.386,5.423,0.222,19.729
311,1,A,0,A,1,32.792,9.375,0.443,-76.49
312,1,A,0,A,0,26.762,4.586,0.353,39.598
313,1,A,0,A,1,37.015,14.169,0.223,6.524
314,1,A,1,A,1,18.885,7.197,0.218,1.266
315,0,B,1,A,1,29.655,11.382,0.297,119.922
316,1,C,1,A,1,26.751,10.296,0.135,56.816
317,1,A,1,A,0,20.113,7.364,0.411,24.848
318,1,A,0,A,0,19.336,3.14,0.4,54.111
319,0,C,1,A,0,32.007,4.507,0.497,32.769
320,0,C,1,C,1,30.069,14.005,0.526,18.878
321,1,C,1,A,1,31.792,18.859,0.513,14.052
322,1,A,1,B,0,30.633,1.985,0.258,-25.805
323,1,B,0,A,1,29.774,14.385,0.546,70.078
324,1,C,0,A,0,20.174,6.238,0.182,95.504
325,1,C,0,A,1,13.914,19.097,0.361,22.754
326,1,A,0,B,0,28.525,3.565,0.457,34.057
327,1,C,1,A,1,20.99,11.653,0.286,10.04
328,0,A,1,A,1,22.257,14.707,0.366,9.069
329,1,A,1,A,1,28.498,26.128,0.663,-1.917
330,1,C,1,A,0,31.639,1.66,0.507,24.782
331,1,A,0,A,0,23.322,3.699,0.203,-25.031
332,0,A,1,A,0,21.034,6.935,0.686,-67.157
333,0,C,0,B,0,23.318,6.568,0.361,36.097
334,1,C,1,A,1,33.497,10.427,0.184,6.582
335,0,C,1,A,1,40.367,9.973,0.332,35.65
336,1,B,1,B,0,34.674,7.626,0.357,12.402
337,1,C,0,A,0,39.654,5.028,0.348,25.396
338,1,A,0,A,0,16.44,6.569,0.369,45.517
339,0,B,0,A,1,31.482,10.95,0.392,89.719
340,1,A,0,A,0,31.265,7.075,0.309,-16.262
341,1,A,0,B,0,22.921,4.705,0.445,47.813
342,0,A,0,A,0,23.212,0.287,0.33,47.534
343,0,A,0,A,0,37.446,6.393,0.461,-32.442
344,1,B,1,A,1,23.702,13.375,0.52,-1.592
345,0,C,1,A,0,28.261,7.363,0.224,-21.361
346,0,C,1,B,1,34.317,11.775,0.334,6.745
347,0,A,0,A,0,20.191,2.838,0.351,16.133
348,0,B,1,B,0,26.666,2.293,0.223,24.458
349,0,B,1,A,1,41.978,13.246,0.352,-4.78
350,0,C,1,A,1,34.126,9.838,0.27,-22.238
351,1,B,1,A,0,34.147,12.213,0.343,-0.127
352,0,A,0,C,1,23.834,11.515,0.373,95.289
353,0,A,0,A,0,31.144,8.101,0.356,-14.24
354,1,B,1,A,0,35.594,5.561,0.384,45.124
355,1,C,0,A,1,24.131,18.348,0.37,24.582
356,0,B,0,A,1,40.864,9.256,0.35,-4.752
357,0,C,1,C,1,19.001,9.14,0.526,21.752
358,1,A,0,A,0,25.354,7.194,0.418,-14.884
359,0,A,1,A,1,27.623,3.475,0.437,95.263
360,1,B,0,B,0,35.77,3.799,0.596,42.09
361,1,B,0,A,0,49.546,6.234,0.779,-62.253
362,1,B,1,A,1,42.928,14.963,0.437,52.952
363,0,B,1,A,1,31.24,0.864,0.188,-27.005
364,1,A,0,A,0,38.632,6.007,0.194,1.244
365,1,B,0,A,1,27.514,10.157,0.339,34.496
366,1,B,1,A,0,24.532,6.069,0.269,12.338
367,1,A,1,A,0,25.862,1.021,0.338,79.694
368,1,A,0,A,0,23.303,0.612,0.276,0.041
369,1,A,1,A,0,20.826,3.804,0.394,36.063
370,0,C,1,A,1,46.048,19.239,0.121,13.225
371,1,B,1,A,1,24.965,13.009,0.349,-14.145
372,1,C,0,A,1,18.075,15.931,0.209,-4.131
373,1,B,1,A,0,33.388,5.621,0.353,59.474
374,1,B,0,A,0,31.658,10.19,0.205,20.777
375,1,C,1,A,1,34.491,25.557,0.263,-66.186
376,0,B,0,A,0,46.403,4.829,0.246,7.28
377,0,A,1,A,0,26.807,5.356,0.413,11.343
378,0,B,1,A,1,34.814,13.472,0.561,66.144
379,0,A,1,A,0,40.917,2.228,0.306,24.401
380,0,C,1,A,1,20.759,4.606,0.404,18.619
381,1,B,1,A,0,28.397,6.218,0.489,-49.937
382,0,B,1,A,1,17.028,12.841,0.438,2.192
383,1,C,1,B,1,25.132,12.33,0.495,32.609
384,1,B,1,A,1,27.661,13.967,0.234,65.057
385,0,A,0,A,0,26.184,7.115,0.311,49.025
386,1,A,1,A,0,23.723,3.244,0.431,18.129
387,0,A,0,A,0,34.854,4.582,0.295,54.955
388,1,A,0,A,0,15.584,0,0.27,-50.195
389,0,A,1,A,0,28.745,3.375,0.256,-27.819
390,1,C,1,C,1,22.675,5.465,0.642,15.268
391,0,C,0,A,0,23.846,8.561,0.454,53.437
392,0,B,0,A,0,24.871,6.381,0.458,4.815
393,0,C,1,A,1,22.719,9.664,0.496,44.659
394,0,A,1,A,0,25.799,8.537,0.529,39.264
395,1,C,1,C,1,44.536,26.214,0.503,91.423
396,1,B,1,B,1,23.764,12.428,0.524,-55.119
397,1,A,0,A,1,41.35,17.12,0.132,-11.787
398,0,C,1,A,1,31.323,5.135,0.266,124.68
399,0,C,1,A,1,34.057,11.321,0.4,14.379
400,0,A,0,A,0,12.92,7,0.213,-38.086
401,1,A,1,A,0,34.142,9.245,0.338,29.544
402,1,A,0,A,0,32.283,0,0.476,49.142
403,1,A,0,A,0,19.236,4.47,0.432,36.034
404,0,A,0,A,1,42.788,3.544,0.414,-17.495
405,1,B,1,A,0,28.655,4.23,0.543,-56.002
406,0,C,0,A,1,30.947,8.158,0.535,-40.849
407,0,B,1,A,0,36.455,5.473,0.421,49.5
408,0,B,0,A,0,26.189,4.406,0.477,-8.632
409,0,B,0,B,1,27.794,11.711,0.819,17.061
410,1,A,0,A,0,37.349,10.338,0.454,9.331
411,0,B,0,A,1,24.207,12.753,0.408,-14.283
412,1,B,1,A,0,36.846,9.721,0.471,21.241
413,1,A,0,A,1,35.941,20.186,0.368,-5.549
414,0,C,1,A,1,50.836,13.492,0.466,43.291
415,1,C,1,A,0,32.685,0,0.253,-28.283
416,1,A,1,A,0,35.197,9.481,0.137,94.729
417,0,A,1,B,1,27.185,7.675,0.516,77.725
418,0,B,1,A,1,37.802,10.005,0.34,-24.752
419,0,A,0,A,1,29.248,11.183,0.669,22.754
420,1,C,0,A,0,26.371,8.865,0.168,-8.092
421,1,A,1,B,1,32.044,12.283,0.467,-45.988
422,0,A,1,A,0,19.093,3.792,0.458,37.545
423,1,C,1,B,1,24.679,19.432,0.497,16.635
424,1,A,1,A,0,39.298,5.85,0.219,7.559
425,1,B,1,A,1,21.533,30.498,0.159,24.643
426,1,B,1,A,1,33.658,10.74,0.539,17.84
427,1,B,1,B,1,31.256,10.159,0.303,-19.052
428,1,B,0,A,0,24.417,4.702,0.482,1.337
429,0,A,1,A,1,19.553,11.082,0.388,-76.503
430,1,A,0,A,0,23.947,6.31,0.637,-6.292
431,0,C,1,B,1,25.491,8.944,0.271,8.226
432,0,B,1,A,1,17.792,9.803,0.403,-27.824
433,0,A,0,A,1,31.298,14.383,0.559,62.626
434,0,A,1,C,1,16.832,13.298,0.335,44.598
435,0,B,0,B,0,30.792,6.817,0.417,31.637
436,1,A,0,B,0,45.074,4.86,0.508,-11.904
437,0,C,0,A,0,32.012,4.494,0.09,34.628
438,0,C,1,A,1,28.368,5.361,0.305,47.672
439,1,C,0,A,1,17.962,12.012,0.651,16.759
440,1,A,1,A,0,19.035,6.844,0.32,-41.874
441,0,B,1,B,0,20.049,1.884,0.339,-26.713
442,1,B,1,A,1,24.947,21.072,0.446,-31.872
443,0,A,1,B,0,21.249,0,0.446,40.007
444,0,B,1,A,0,33.617,0.498,0.553,78.709
445,1,C,1,A,1,37.096,13.659,0.451,24.032
446,1,A,0,C,0,27.932,4.785,0.645,79.054
447,1,A,1,C,1,57.545,9.907,0.399,-52.06
448,0,A,1,A,1,34.544,6.44,0.38,31.25
449,1,A,0,A,0,27.5,5.786,0.495,32.609
450,1,C,0,A,1,25.777,3.421,0.309,3.608
451,0,A,1,B,0,18.947,8.815,0.709,99.448
452,0,A,1,A,0,23.967,5.608,0.261,83.584
453,0,B,0,A,1,36.244,12.632,0.279,63.097
454,0,C,1,A,1,36.456,8.272,0.547,-43.649
455,0,C,1,A,0,26.553,7.835,0.32,23.495
456,0,B,0,A,0,36.204,1.337,0.656,19.34
457,0,B,1,A,1,44.271,3.608,0.417,111.405
458,0,A,1,A,1,49.98,2.042,0.26,28.733
459,1,B,0,A,1,40.068,14.98,0.515,102.912
460,0,C,1,A,1,22.551,12.977,0.343,36.711
461,1,A,0,A,1,36.226,15.614,0.654,47.636
462,1,B,1,A,1,39.439,12.962,0.368,-29.905
463,0,C,1,A,0,32.841,6.94,0.177,71.668
464,0,A,0,A,1,42.108,16.181,0.483,64.697
465,0,A,0,A,0,30.583,10.114,0.226,68.385
466,1,A,0,A,0,25.26,3.938,0.452,10.747
467,1,A,1,A,1,34.727,21.91,0.331,37.506
468,1,A,0,A,0,27.674,3.431,0.433,56.197
469,1,A,1,A,0,31.655,7.028,0.441,25.97
470,0,A,1,A,1,28.371,12.654,0.33,-22.659
471,1,A,0,C,0,31.624,5.597,0.445,47.619
472,0,A,1,A,0,19.955,3.223,0.591,35.441
473,1,A,1,A,1,31.965,11.521,0.241,74.393
474,0,A,0,C,0,31.362,8.599,0.279,-24.731
475,0,A,1,C,0,42.537,9.8,0.614,8.612
476,0,B,1,C,1,37.462,10.218,0.639,54.478
477,0,B,1,A,0,20.86,3.766,0.332,86.934
478,0,C,1,C,1,32.157,11.897,0.756,53.335
479,0,B,1,A,0,28.798,0,0.548,13.872
480,0,C,0,A,1,25.022,9.457,0.4,58.454
481,1,B,1,C,1,19.735,15.261,0.454,3.846
482,1,C,0,A,1,39.269,13.683,0.364,-43.453
483,0,C,0,A,1,33.933,7.42,0.426,2.455
484,1,C,1,A,1,30.036,11.388,0.366,18.286
485,1,A,1,A,0,23.246,7.914,0.363,7.999
486,1,C,1,A,1,30.834,21.079,0.285,19.261
487,1,B,0,B,0,24.522,4.175,0.307,-6.288
488,1,B,1,B,1,28.812,16.03,0.621,-36.331
489,1,C,1,B,1,26.2,21.454,0.567,13.155
490,0,A,1,B,0,35.815,10.369,0.521,-15.06
491,0,A,0,C,0,33.746,4.22,0.511,95.771
492,1,A,1,A,1,20.518,22.737,0.58,15.414
493,1,B,0,A,1,37.289,11.599,0.184,-11.613
