id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.329,0.927,0.321,11.979
2,0,B,0,A,1,27.653,7.428,0.487,-24.918
3,1,B,1,A,1,29.662,7.809,0.402,45.001
4,0,B,1,A,0,30.956,3.982,0.41,59.445
5,0,B,0,A,0,29.398,8.123,0.388,7.282
6,1,C,0,A,1,31.72,8.501,0.448,-31.64
7,1,A,1,A,1,27.374,12.153,0.565,18.612
8,0,C,1,A,1,28.737,9.941,0.533,50.772
9,0,C,1,A,1,42.182,11.083,0.293,-22.541
10,0,B,1,A,0,33.839,7.512,0.328,23.026
11,1,C,0,A,0,49.387,4.236,0.247,-1.469
12,1,B,1,A,1,47.925,17.837,0.426,5.416
13,0,C,0,B,1,29.777,12.651,0.573,4.473
14,0,A,0,A,0,35.353,5.684,0.382,5.618
15,0,A,0,A,0,24.505,2.003,0.313,59.148
16,1,B,1,A,0,43.397,5.964,0.459,24.596
17,0,B,0,A,1,22.251,12.954,0.181,60.993
18,0,C,1,A,1,30.732,15.469,0.467,41.455
19,0,A,0,B,0,35.607,9.398,0.632,71.312
20,0,C,0,A,1,27.776,15.152,0.326,7.966
21,1,B,0,A,0,40.305,9.522,0.273,-26.534
22,1,C,1,A,1,41.547,18.989,0.471,-12.008
23,1,B,0,A,1,44.17,19.631,0.143,50.533
24,0,A,0,B,0,29.27,6.749,0.262,24.232
25,0,A,0,A,0,29.54,6.407,0.516,28.845
26,0,A,1,A,1,26.697,12.84,0.525,42.941
27,1,C,1,A,1,18.622,14.726,0.292,33.792
28,1,C,1,A,0,27.623,5.635,0.551,6.873
29,1,C,1,A,1,46.501,9.041,0.622,14.41
30,0,A,0,B,1,29.615,13.819,0.323,-16.97
31,1,B,1,A,0,36.151,1.772,0.11,12.747
32,1,A,1,A,1,31.549,12.136,0.568,59.099
33,0,C,0,B,0,20.03,0,0.211,-6.75
34,1,B,0,A,0,33.677,4.068,0.286,-60.796
35,1,A,0,A,0,20.726,6.301,0.402,24.067
36,1,A,1,A,0,28.116,2.754,0.667,40.434
37,1,A,0,A,0,32.846,5.085,0.363,74.035
38,0,B,0,A,1,12.87,10.239,0.331,16.718
39,0,B,1,A,0,35.644,3.516,0.304,33.888
40,1,B,0,B,0,22.125,2.067,0.393,18.592
41,0,A,0,A,1,25.313,5.689,0.62,-60.086
42,1,A,0,A,0,28.442,9.044,0.182,74.229
43,0,B,0,A,0,23.786,8.723,0.195,35.744
44,0,B,1,B,0,29.546,4.867,0.58,11.429
45,1,C,0,A,1,23.464,12.656,0.463,7.683
46,1,B,0,A,0,29.807,1.936,0.394,-5.353
47,0,A,1,A,0,17.737,8.048,0.366,58.328
48,0,A,1,A,1,23.204,14.342,0.222,-10.298
49,1,B,1,A,1,24.846,10.329,0.188,44.933
50,1,A,0,A,0,26.859,1.256,0.255,75.733
51,0,B,0,B,1,39.705,11.434,0.49,26.031
52,0,C,0,A,1,39.177,6.568,0.367,69.586
53,0,B,0,A,0,19.796,6.831,0.459,12.449
54,1,B,1,A,1,26.299,10.654,0.534,-11.846
55,0,B,1,A,1,32.666,13.292,0.338,8.316
56,1,A,0,A,0,24.832,9.138,0.429,-22.601
57,0,C,1,A,0,27.666,2.082,0.269,42.412
58,1,A,0,A,0,27.034,2.745,0.67,-29.18
59,0,B,1,C,1,31.024,4.828,0.288,-81.569
60,1,B,0,A,1,17.744,11.058,0.582,78.246
61,1,A,0,A,0,42.985,7.498,0.303,-1.303
62,1,A,0,A,0,27.824,4.456,0.291,49.378
63,1,C,1,A,1,27.596,19.824,0.324,36.858
64,1,A,1,A,1,16.143,14.446,0.269,-38.677
65,0,A,0,A,0,31.617,9.784,0.485,-26.628
66,0,C,0,B,0,28.586,0,0.279,81.091
67,0,A,1,B,1,22.154,7.383,0.751,21.718
68,0,A,0,A,0,20.965,3.912,0.707,34.321
69,0,A,1,A,1,26.617,10.902,0.772,2.36
70,1,B,0,A,0,34.637,9.01,0.338,-3.236
71,0,A,0,A,1,30.521,12.752,0.557,3.783
72,0,C,0,A,1,17.588,14.822,0.279,99.263
73,0,C,1,A,0,19.332,5.691,0.647,54.994
74,0,A,1,A,0,26.808,7.017,0.335,13.743
75,0,A,0,C,0,14.322,7.007,0.234,9.233
76,1,A,1,A,1,28.991,9.72,0.32,22.898
77,0,B,0,A,0,30.688,0,0.335,11.108
78,0,A,0,A,0,32.558,5.553,0.202,-5.65
79,1,A,0,A,0,31.829,7.442,0.645,-4.448
80,1,C,1,A,1,21.981,11.022,0.262,28.528
81,0,A,0,A,0,17.034,3.012,0.284,2.591
82,0,A,1,B,1,23.717,7.205,0.288,14.39
83,1,A,1,A,0,25.341,7.778,0.293,45.758
84,0,B,0,B,0,49.242,1.252,0.433,73.583
85,1,C,1,B,1,24.896,12.299,0.24,49.491
86,1,A,0,A,0,23.778,1.201,0.139,63.042
87,0,B,1,B,1,23.075,7.614,0.411,47.913
88,1,A,1,A,1,35.482,12.043,0.478,-3.848
89,0,A,0,A,0,31.063,0,0.462,-14.008
90,1,B,0,A,0,34.738,1.528,0.404,50.509
91,0,A,1,B,1,36.907,10.052,0.273,-8.031
92,0,A,0,A,1,28.882,14.143,0.238,32.213
93,1,B,1,A,0,27.658,8.252,0.419,38.43
94,0,A,0,A,1,31.455,12.223,0.536,4.177
95,0,B,1,A,1,28.585,12.86,0.409,116.674
96,1,C,1,A,0,37.954,5.712,0.247,-13.152
97,1,C,0,A,1,19.375,13.22,0.197,-38.333
98,0,C,1,A,0,24.199,8,0.272,41.905
99,0,B,1,A,1,24.434,11.555,0.345,61.809
100,1,C,1,A,1,34.765,19.178,0.53,13.43
101,0,B,0,C,1,20.388,16.882,0.465,1.472
102,0,C,1,C,1,33.95,11.333,0.227,35.363
103,0,A,0,B,0,30.863,3.638,0.342,-7.567
104,1,B,1,A,1,28.701,22.747,0.176,9.612
105,1,B,1,A,1,31.527,14.077,0.52,54.695
106,1,A,1,B,0,24.724,6.661,0.309,28.888
107,1,B,1,A,1,24.866,9.517,0.501,-21.497
108,0,A,1,A,0,27.829,5.269,0.213,18.163
109,1,B,1,B,0,23.353,0,0.333,52.703
110,1,A,0,A,1,24.579,18.425,0.584,27.506
111,0,C,1,A,1,25.756,16.77,0.357,63.208
112,0,B,1,A,0,21.714,6.635,0.303,63.397
113,1,C,1,A,0,26.121,0,0.54,44.145
114,1,B,1,A,1,22.603,14.215,0.409,-54.612
115,1,A,0,A,1,29.072,18.774,0.336,-12.558
116,0,A,0,A,0,23.027,6.536,0.479,-11.588
117,0,A,1,A,1,40.554,13.052,0.334,56.719
118,1,A,1,A,0,31.862,0,0.219,43.58
119,0,B,1,A,0,20.373,8.141,0.353,135.977
120,1,C,0,A,1,29.074,14.7,0.317,12.858
121,1,B,1,B,0,27.984,6.265,0.397,36.53
122,0,A,0,B,0,26.023,6.304,0.329,29.923
123,1,B,0,A,1,19.948,18.805,0.28,60.614
124,1,B,1,A,0,14.867,6.01,0.408,32.597
125,0,A,1,A,0,21.703,1.078,0.53,-1.275
126,1,A,0,A,0,29.248,7.146,0.375,52.07
127,1,C,1,A,0,34.28,4.846,0.271,-13.346
128,0,B,1,A,0,26.197,9.102,0.335,49.798
129,1,A,0,C,0,31.045,8.978,0.356,-115.571
130,1,A,0,A,1,22.593,13.768,0.498,41.266
131,0,B,0,A,1,31.374,14.832,0.193,81.277
132,1,A,1,A,0,32.964,0,0.18,-14.648
133,1,A,1,A,0,32.088,7.668,0.483,50.237
134,0,B,1,A,1,30.745,6.022,0.513,-47.006
135,0,B,1,A,1,28.014,10.418,0.527,24.587
136,1,B,0,A,0,25.455,3.247,0.45,120.11
137,1,B,0,B,1,26.612,7.328,0.478,-36.757
138,0,A,1,A,0,38.064,7.663,0.572,32.893
139,1,B,1,B,1,31.354,11.654,0.572,61.334
140,1,A,0,A,0,46.537,8.7,0.429,66.699
141,1,B,0,A,0,24.937,5.445,0.514,-8.952
142,1,C,1,A,0,21.578,6.803,0.537,32.663
143,0,B,0,B,0,35.474,4.667,0.619,57.72
144,0,A,0,A,0,26.183,7.798,0.501,64.226
145,1,C,0,A,1,20.892,18.62,0.284,10.069
146,0,B,1,B,0,29.653,6.074,0.428,36.714
147,1,B,0,A,1,21.17,17.851,0.226,58.504
148,1,A,1,B,0,38.596,5.229,0.418,-31.168
149,0,A,0,A,0,23.379,8.45,0.544,32.555
150,0,B,0,A,0,45.281,0,0.395,44.485
151,1,A,1,A,1,17.318,20.148,0.308,60.561
152,0,A,1,C,1,16.312,11.421,0.792,-49.525
153,0,C,1,A,0,28.079,9.656,0.164,9.334
154,1,B,0,A,0,21.421,8.347,0.272,-20.887
155,0,B,1,A,0,16.496,8.169,0.185,40.17
156,0,A,0,A,0,14.113,5.337,0.307,32.097
157,1,C,0,A,1,22.912,14.937,0.634,-36.539
158,0,C,0,A,0,22.131,5.017,0.266,17.073
159,1,B,1,B,1,28.182,21.374,0.258,31.503
160,0,B,1,A,0,17.331,1.32,0.484,-56.451
161,1,C,1,A,1,23.492,15.646,0.626,71.206
162,0,A,1,A,0,22.967,12.593,0.345,30.119
163,1,A,0,A,1,27.5,11.744,0.443,61.469
164,0,A,0,B,1,20.795,14.334,0.502,93.433
165,1,C,0,A,1,43.906,21.168,0.402,15.976
166,1,B,1,A,1,28.899,24.221,0.441,61.242
167,1,C,1,B,1,37.487,15.578,0.583,-25.59
168,1,B,0,A,0,28.107,4.993,0.586,115.432
169,0,C,1,A,1,21.59,11.282,0.253,13.522
170,1,B,0,B,1,30.206,7.289,0.539,3.859
171,1,A,0,B,0,24.986,4.32,0.65,38.156
172,1,A,0,A,0,40.458,0.653,0.477,-42.725
173,0,C,1,A,1,26.783,3.328,0.741,13.686
174,0,C,1,A,0,48.377,6.364,0.539,71.584
175,0,A,0,A,1,16.935,5.555,0.348,29.968
176,0,A,0,A,0,16.092,4.576,0.222,4.609
177,1,A,0,A,0,28.125,6.039,0.391,-31.51
178,0,A,0,A,0,22.411,3.822,0.547,21.071
179,1,A,1,A,1,21.573,15.558,0.489,-14.038
180,0,A,0,A,0,23.36,2.991,0.524,86.742
181,0,A,1,A,1,20.369,11.581,0.463,-9.029
182,1,A,0,A,0,30.902,7.354,0.338,-4.818
183,0,B,1,A,1,21.208,16.43,0.554,49.123
184,1,A,0,C,0,27.843,5.461,0.427,4.328
185,1,B,1,A,0,39.121,3.253,0.357,-53.837
186,1,C,1,B,1,28.924,14.976,0.337,14.986
187,1,A,0,A,0,36.303,3.88,0.247,36.088
188,1,B,0,A,0,26.331,1.912,0.388,41.472
189,1,C,0,A,0,36.968,0,0.302,28.914
190,1,A,0,A,1,34.17,18.648,0.165,81.524
191,1,B,1,A,0,50.403,4.765,0.534,32.836
192,0,B,1,C,1,47.679,10.297,0.287,47.016
193,1,A,1,A,1,32.1,1.155,0.182,83.882
194,1,B,1,A,0,30.375,10.416,0.386,103.035
195,0,C,0,A,1,25.52,8.118,0.483,5.271
196,1,C,1,A,0,24.809,8.649,0.262,-32.324
197,1,A,0,A,0,33.622,9.357,0.208,-21.206
198,0,B,1,A,0,28.092,2.129,0.195,23.472
199,0,B,0,A,1,27.145,7.183,0.642,44.435
200,1,B,1,A,0,34.592,3.455,0.476,8.249
201,1,A,1,B,1,26.196,18.536,0.364,40.463
202,0,B,1,C,1,40.563,15.191,0.33,-15.003
203,1,C,1,B,1,33.013,17.308,0.371,26.749
204,1,B,0,A,1,35.339,18.469,0.302,17.643
205,1,A,0,B,0,43.628,3.734,0.523,-0.772
206,1,B,1,A,1,21.688,15.285,0.477,61.152
207,1,C,1,A,0,23.867,1.809,0.233,77.163
208,0,B,1,B,1,31.615,6.683,0.253,8.1
209,1,B,0,A,0,45.188,9.036,0.376,-1.294
210,0,A,1,B,0,33.112,6.508,0.463,36.219
211,1,A,1,C,0,32.829,1.01,0.494,-2.573
212,0,A,0,A,1,29.668,9.585,0.668,-12.339
213,0,B,1,B,0,22.876,7.078,0.407,25.376
214,0,B,1,C,0,28.659,6.479,0.416,-78.779
