id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,45.358,12.344,0.254,-27.915
2,1,C,1,A,1,31.449,14.453,0.192,35.392
3,0,C,1,A,1,27.418,10.892,0.194,57.259
4,0,A,0,C,0,19.208,10.997,0.229,6.311
5,0,A,1,B,0,29.047,8.259,0.336,-2.236
6,1,B,0,A,1,18.903,16.309,0.462,3.434
7,0,B,0,B,0,30.117,4.896,0.468,-3.284
8,0,A,0,A,0,17.311,3.144,0.286,32.514
9,0,B,0,B,0,39.056,11.747,0.281,21.093
10,1,A,0,A,1,27.551,27.381,0.168,39.896
11,0,B,1,A,0,23.379,6.489,0.417,106.055
12,1,B,0,A,1,35.883,19.93,0.438,-2.479
13,1,A,0,A,0,31.181,4.833,0.426,13.581
14,0,C,1,A,1,30.419,10.104,0.692,33.191
15,1,A,0,A,0,38.856,5.75,0.563,166.034
16,1,C,1,A,0,29.586,2.359,0.4,20.028
17,0,B,0,C,0,29.751,1.42,0.414,24.548
18,1,B,1,A,0,24.928,2.872,0.443,25.764
19,0,C,1,A,1,26.132,14.914,0.517,-9.663
20,0,A,0,A,0,21.632,10.304,0.322,-21.411
21,0,A,1,A,0,23.441,8.662,0.445,25.575
22,0,C,0,A,1,21.021,13.689,0.247,61.203
23,0,B,0,A,0,23.595,7.381,0.469,-8.454
24,0,C,1,A,1,24.031,10.474,0.387,22.429
25,0,B,0,A,1,29.6,21.221,0.233,46.344
26,1,A,1,A,1,36.864,24.068,0.243,50.884
27,1,A,1,B,1,20.926,15.908,0.405,21.343
28,0,B,0,B,0,12.08,11.662,0.532,79.866
29,0,C,0,A,1,22.244,9.714,0.279,-6.337
30,1,B,1,A,1,29.607,16.911,0.463,-34.295
31,1,B,1,A,1,25.552,11.997,0.291,28.724
32,1,A,0,A,0,28.964,4.219,0.443,-41.118
33,0,B,0,A,1,34.329,7.225,0.314,-1.941
34,1,C,1,A,1,26.497,16.221,0.45,28.308
35,0,B,1,C,0,27.53,4.415,0.406,16.997
36,0,B,0,A,0,21.528,3.307,0.27,70.756
37,0,A,1,A,0,25.483,4.278,0.4,-14.495
38,0,C,1,A,1,29.312,12.427,0.36,-23.586
39,1,A,1,A,0,38.039,1.045,0.489,69.244
40,1,B,1,A,0,39.058,6.096,0.276,-46.959
41,1,A,1,B,1,26.097,22.596,0.58,61.695
42,0,A,0,A,0,30.363,5.026,0.321,40.367
43,1,A,1,A,0,29.661,10.683,0.474,7.617
