id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,34.209,11.482,0.473,66.273
2,1,B,0,B,0,25.009,8.348,0.394,47.064
3,0,A,1,C,0,26.147,8.649,0.391,4.606
4,1,C,0,A,1,22.64,9.284,0.515,3.114
5,0,B,0,A,0,35.449,0,0.297,29.615
6,0,B,1,C,0,27.447,2.197,0.442,29.846
7,1,B,1,A,1,33.048,12.573,0.354,38.28
8,1,A,0,A,0,24.697,7.961,0.532,68.426
9,1,A,1,B,0,17.353,3.42,0.239,48.118
10,1,A,1,A,0,39.354,9.29,0.472,71.162
11,1,B,1,A,0,30.947,1.273,0.263,-73.798
12,0,C,1,C,1,17.396,2.68,0.754,60.765
13,0,A,1,A,1,28.61,9.345,0.714,48.338
14,1,C,1,A,1,28.607,7.735,0.697,11.534
15,0,C,0,A,0,20.935,8.965,0.176,-1.837
16,0,A,0,A,1,26.464,11.507,0.198,37.842
17,1,B,0,A,0,18.496,2.21,0.345,48.067
18,1,A,0,A,0,23.955,10.756,0.542,52.819
19,1,A,1,A,0,36.836,7.295,0.377,33.542
20,0,A,1,A,0,21.58,10.989,0.625,29.438
21,0,B,0,A,1,30.219,9.206,0.425,-46.746
22,1,A,1,A,1,21.621,14.744,0.264,106.633
23,1,A,0,A,0,19.377,7.996,0.697,45.78
24,1,A,1,B,1,30.879,32.555,0.483,54.254
25,0,B,0,A,0,42.825,5.698,0.412,-3.9
26,0,B,0,A,1,21.264,5.099,0.395,16.659
27,1,C,0,A,0,36.087,0,0.507,115.554
28,0,A,0,A,0,39.653,2.407,0.28,-66.899
29,0,A,1,B,0,22.391,7.643,0.51,-6.963
30,0,C,1,B,1,32.416,17.734,0.102,-33.167
31,0,A,1,C,0,8.739,0,0.173,3.849
32,1,C,1,A,1,23.961,11.978,0.36,-7.062
33,0,B,0,A,0,27.815,10.291,0.335,61.961
34,0,A,1,B,1,24.108,4.284,0.222,30.736
35,1,B,1,A,0,37.264,10.366,0.505,15.456
36,0,A,1,C,1,47.006,11.543,0.582,108.75
37,0,A,0,A,1,30.534,9.08,0.508,62.62
38,0,A,0,A,0,30.92,2.306,0.251,15.946
39,1,B,1,C,1,40.424,11.259,0.146,51.675
40,1,A,1,A,0,29.785,1.804,0.37,42.378
41,0,A,0,C,1,42.507,0.117,0.149,73.828
42,1,B,0,A,1,39.128,6.955,0.288,-24.33
43,0,C,1,A,0,35.964,9.007,0.858,12.221
44,0,C,1,A,1,16.683,5.283,0.446,49.577
45,1,A,0,A,0,20.361,10.728,0.281,-5.78
46,0,C,1,A,0,24.926,4.528,0.329,-15.531
47,1,B,0,A,0,47.975,0.599,0.259,12.355
48,0,A,0,B,0,40.815,1.316,0.365,-25.308
49,1,B,1,A,1,23.84,15.185,0.345,61.587
50,1,A,1,A,1,32.141,8.475,0.341,-26.397
51,1,B,1,A,0,21.816,5.25,0.528,46.185
52,1,B,0,A,0,31.36,2.064,0.256,46.434
53,0,B,1,A,0,32.586,2.75,0.226,-45.22
54,1,C,0,A,0,18.263,4.812,0.579,0.681
55,1,C,0,A,0,35.161,14.408,0.432,23.148
56,0,B,1,A,1,25.59,14.752,0.195,-1.097
57,1,A,1,C,1,26.739,11.823,0.465,35.322
58,1,B,1,B,0,29.69,0,0.366,-21.652
59,1,A,1,A,0,21.344,1.497,0.386,87.56
60,0,B,1,A,0,19.626,3.694,0.681,79.893
61,1,B,0,A,1,24.588,17.676,0.251,31.758
62,1,B,1,A,1,43.592,10.054,0.285,30.988
63,1,B,1,A,1,17.428,19.336,0.368,49.791
64,1,B,1,A,1,37.267,12.843,0.565,-13.485
65,0,C,1,A,0,24.647,6.752,0.33,-19.314
66,0,B,1,A,0,15.094,0.919,0.413,-6.103
67,1,C,1,C,1,22.304,20.05,0.315,26.872
68,1,A,1,A,0,34.594,5.812,0.299,32.495
69,0,A,1,A,0,29.221,6.804,0.2,-5.873
70,1,C,1,A,1,43.216,5.969,0.427,36.162
71,0,A,0,B,1,24.933,8.128,0.254,-26.004
