id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,27.404,9.356,0.397,29.524
2,1,A,0,A,0,21.333,7.495,0.475,59.003
3,1,B,1,A,0,54.245,10.012,0.363,-12.598
4,0,C,1,A,1,28.451,4.144,0.708,-14.48
5,0,A,0,B,0,38.984,3.821,0.355,31.439
6,1,B,1,B,0,32.316,4.087,0.619,34.152
7,1,B,1,A,1,33.11,19.019,0.259,-25.722
8,0,A,0,A,0,29.602,6.553,0.458,-22.077
9,1,C,1,A,1,30.805,9.259,0.295,-20.324
10,1,A,0,B,0,31.202,5.322,0.528,-60.905
11,1,B,1,A,0,28.317,6.898,0.347,22.073
12,0,B,0,A,0,27.036,10.301,0.523,77.377
13,0,B,0,A,1,40.954,8.064,0.327,107.257
14,1,A,0,A,1,29.872,16.879,0.58,58.738
15,1,A,1,B,0,22.414,3.705,0.778,13.34
16,0,C,1,C,1,16.217,16.178,0.553,-16.937
17,0,A,1,A,0,27.046,1.492,0.365,33.706
18,1,A,0,A,0,33.814,6.325,0.513,48.533
19,1,A,1,A,0,33.955,3.24,0.381,40.005
20,1,C,0,A,0,35.086,10.503,0.492,52.266
21,1,C,1,A,1,23.921,21.84,0.602,31.597
22,0,A,1,A,0,26.465,5.374,0.458,27.265
23,1,C,1,A,1,37.854,16.166,0.308,89.483
24,1,B,0,B,1,24.534,12.015,0.33,7.631
25,0,C,1,B,1,34.304,8.102,0.481,68.686
26,1,B,0,A,1,20.872,13.952,0.145,51.261
27,0,C,1,A,0,28.457,2.895,0.299,-13.678
28,0,B,1,A,1,24.467,8.294,0.613,-19.751
29,0,A,0,B,0,27.702,3.971,0.286,16.229
30,0,B,0,A,0,16.653,3.621,0.328,-41.855
31,0,C,1,A,1,32.676,6.838,0.386,-12.758
32,1,A,0,A,1,30.38,17.801,0.524,-13.085
33,1,A,1,A,1,27.603,12.237,0.452,8.847
34,0,A,0,B,1,43.274,16.945,0.244,-5.444
35,1,B,0,A,1,25.232,18.365,0.556,14.693
36,0,B,1,A,0,26.884,6.207,0.327,54.745
37,0,B,1,C,1,47.447,13.541,0.378,28.65
38,0,B,0,A,1,19.288,5.059,0.488,-4.764
39,0,B,1,A,0,29.759,6.942,0.345,-33.858
40,0,A,0,A,1,25.418,2.917,0.272,50.401
41,1,C,0,A,0,25.779,10.116,0.166,4.326
42,0,A,1,A,1,21.99,6.106,0.573,-4.264
43,1,A,0,A,0,27.123,7.043,0.6,73.399
44,1,C,0,A,1,33.966,8.827,0.229,25
45,0,B,0,B,0,24.303,0,0.452,28.33
46,1,B,1,A,1,18.883,17.664,0.396,7.688
47,1,C,1,A,1,53.875,22.353,0.151,21.983
48,0,B,0,A,1,34.968,14.748,0.11,-3.05
49,1,B,1,B,0,19.664,7.679,0.423,7.163
50,0,B,1,A,1,25.794,7.623,0.237,4.947
51,0,A,0,B,1,52.873,6.82,0.226,66.121
52,0,B,1,B,0,28.432,5.138,0.587,51.942
53,0,A,0,A,0,44.461,3.909,0.651,-30.766
54,1,C,0,A,1,37.458,25.047,0.287,8.885
55,0,B,1,B,0,28.516,2.856,0.34,43.041
56,0,C,1,B,0,28.51,5.787,0.623,68.674
57,0,A,1,C,0,44.265,3.57,0.562,-11.622
58,1,C,1,A,0,37.681,5.346,0.18,55.685
59,0,B,1,C,1,33.301,14.67,0.346,-41.239
60,1,C,1,A,1,19.649,6.314,0.317,-40.784
61,1,A,1,B,0,19.997,5.55,0.705,30.93
62,0,B,1,A,0,29.835,5.495,0.354,71.148
63,1,B,0,A,0,15.891,1.297,0.456,-4.481
64,0,A,0,A,1,35.883,7.082,0.468,42.441
65,1,C,1,A,1,52.964,12.064,0.428,57.245
66,0,A,1,C,1,31.704,9.351,0.706,-6.706
67,0,C,0,A,1,25.377,11.68,0.53,-17.354
68,0,B,1,A,0,19.392,0.977,0.505,72.798
69,1,A,1,A,0,21.77,3.495,0.355,38.875
70,0,A,1,A,0,20.877,4.342,0.286,64.122
71,1,B,1,A,0,24.236,11.445,0.362,43.811
72,0,A,1,A,0,28.163,0,0.323,10.668
73,1,A,1,A,0,39.434,12.014,0.417,26.748
74,1,A,1,B,0,27.014,6.728,0.546,-4.183
75,1,A,1,A,1,21.835,14.561,0.433,55.526
76,1,A,0,A,0,27.141,5.754,0.394,72.298
77,1,B,1,A,1,30.073,17.467,0.417,7.646
78,1,B,0,A,0,19.619,0,0.445,-65.547
79,0,B,1,A,1,32.269,8.304,0.469,63.427
80,0,B,0,C,1,23.909,14.19,0.489,-0.368
81,0,C,0,B,1,25.911,20.733,0.623,21.835
82,1,C,1,B,1,21.599,13.142,0.502,11.604
83,1,B,0,A,1,41.341,12.375,0.32,6.602
84,1,B,1,B,0,39.757,4.567,0.343,-11.146
85,0,C,1,A,1,26.013,7.639,0.304,54.663
86,1,C,0,A,1,34.779,18.572,0.173,-27.033
87,1,B,1,A,1,23.809,9.514,0.376,53.881
88,0,C,1,A,1,24.706,6.608,0.427,26.182
89,1,B,1,A,0,28.358,1.902,0.581,-12.924
