id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
45,1,A,0,A,1,24.271,16.143,0.182,79.595
46,1,B,1,A,1,32.217,17.04,0.529,48.219
47,0,C,0,B,1,33.679,3.687,0.602,33.544
48,1,A,1,A,0,20.141,8.497,0.383,49.581
49,0,B,1,A,1,36.624,16.942,0.328,7.933
50,1,C,1,A,0,25.719,4.834,0.263,43.461
51,1,B,0,A,0,29.36,5.064,0.471,24.376
52,1,B,1,A,0,17.483,5.326,0.372,-29.481
53,0,C,1,B,0,19.873,5.92,0.471,18.143
54,1,A,1,A,1,28.625,14.438,0.241,27.557
55,0,B,0,B,0,16.795,5.168,0.206,33.523
56,0,B,1,A,0,34.056,1.964,0.348,-20.389
57,0,B,1,A,0,26.596,3.397,0.231,59.393
58,0,B,0,C,1,19.024,7.339,0.309,-65.199
59,0,C,1,A,1,49.78,0,0.2,22.038
60,0,C,1,A,1,21.857,2.348,0.325,8.179
61,1,A,0,A,1,26.768,17.053,0.533,90.385
62,0,C,1,A,0,36.643,9.481,0.226,6.662
63,1,A,1,A,0,39.182,6.344,0.375,18.367
64,1,C,1,B,1,39.441,13.904,0.402,-23.482
65,0,B,1,B,1,18.062,10.307,0.639,-12.934
66,1,B,0,A,1,21.237,24.745,0.276,1.685
67,0,B,1,A,0,38.265,5.424,0.344,66.185
68,0,B,0,C,0,32.106,4.57,0.43,30.109
69,0,A,0,A,1,28.93,10.281,0.46,46.714
70,0,A,1,A,0,20.209,3.517,0.252,10.536
71,0,C,1,C,1,33.333,9.615,0.613,-12.458
72,0,B,1,A,0,35.577,0.578,0.151,84.003
73,0,B,1,C,1,26.773,6.468,0.514,15.056
74,1,A,0,A,0,32.564,9.783,0.466,41.548
75,0,C,0,A,0,26.212,8.112,0.505,20.658
76,0,C,1,A,1,32.957,9.818,0.453,-20.717
77,0,B,0,C,0,38.559,11.322,0.581,99.756
78,1,B,1,A,0,39.634,5.35,0.333,-27.049
79,0,C,0,B,0,41.187,1.043,0.581,123.478
80,1,A,1,A,0,35.421,0.181,0.311,0.533
81,1,A,0,A,0,32.894,3.825,0.294,15.797
82,0,C,1,A,1,30.376,8.577,0.556,28.567
83,0,A,1,A,0,20.21,1.302,0.54,55.196
84,0,B,1,A,0,35.305,8.679,0.521,11.24
85,1,B,1,B,1,25.829,24.778,0.432,15.907
86,0,C,1,A,1,28.785,2.759,0.321,77.008
87,0,B,0,C,0,25.283,5.981,0.632,24.475
88,0,B,0,A,0,35.927,5.125,0.751,51.765
89,1,A,1,A,0,26.528,5.247,0.544,-16.237
90,1,A,1,A,1,31.931,18.565,0.434,6.052
91,0,C,1,A,1,34.644,13.775,0.24,8.554
92,0,A,0,B,0,43.996,2.368,0.488,12.217
93,1,B,1,A,0,31.66,5.251,0.4,17.451
94,1,B,1,B,1,21.897,14.325,0.313,7.354
95,1,B,0,A,0,31.645,4.193,0.414,47.362
96,0,B,1,C,1,32.418,8.096,0.648,-17.921
97,1,A,1,A,1,25.379,17.063,0.315,29.644
98,1,C,0,A,1,24.456,19.524,0.243,1.493
99,0,B,1,A,1,46.552,9.392,0.542,-24.181
100,0,A,1,A,0,19.381,3.146,0.41,62.265
101,0,B,0,A,0,29.715,4.909,0.258,-3.171
102,0,A,0,C,0,33.044,6.892,0.765,19.441
103,0,A,1,A,0,36.009,4.495,0.447,-7.82
104,0,B,0,A,1,22.358,11.905,0.217,37.581
105,0,C,1,A,1,19.869,10.047,0.442,6.35
106,1,A,0,A,0,19.541,3.994,0.547,-27.721
107,1,B,1,A,0,37.043,9.069,0.25,-28.154
108,0,C,1,A,1,20.893,10.126,0.377,35.002
109,1,A,0,A,1,40.578,10.906,0.464,25.528
110,0,A,1,B,1,21.337,8.109,0.743,-8.918
111,0,A,0,A,0,29.956,7.478,0.443,44.639
112,1,A,1,A,1,28.806,16.207,0.204,49.33
113,0,A,1,C,0,30.925,6.396,0.723,71.237
114,0,A,0,A,0,27.285,6.93,0.218,57.949
115,1,A,0,A,0,28.61,6.799,0.68,42.622
116,0,A,1,B,1,40.592,12.163,0.283,-17.067
117,1,A,0,A,0,23.333,14.609,0.317,79.501
118,0,C,1,A,1,30.928,7.346,0.686,-2.952
119,0,B,0,A,1,30.625,13.221,0.605,16.142
120,1,B,0,A,0,34.007,0.65,0.664,1.637
121,1,B,0,A,0,32.88,7.081,0.492,34.471
122,1,A,0,A,0,21.728,3.968,0.547,8.45
123,1,C,1,A,0,32.766,10.704,0.302,-20.087
124,1,A,1,A,0,22.431,9.814,0.429,10.726
125,0,B,1,B,0,33.262,4.313,0.488,51.315
126,1,A,0,A,0,33.027,1.833,0.29,45.324
127,1,A,1,A,0,21.835,5.393,0.374,18.365
128,1,A,1,A,0,33.828,7.573,0.425,-0.721
129,0,B,0,A,0,36.909,1.1,0.526,15.673
130,1,A,1,B,0,27.249,6.758,0.555,62.515
131,0,A,1,A,1,30.34,7.933,0.521,64.357
132,0,C,1,B,1,37.341,9.595,0.19,20.385
133,1,A,0,A,0,18.976,7.33,0.463,4.165
134,1,A,1,B,1,26.66,21.13,0.484,3.103
135,1,B,1,A,1,29.778,11.757,0.492,30.973
136,1,B,1,A,1,26.975,12.263,0.228,51.692
137,1,A,0,A,1,29.978,19.221,0.334,44.741
138,1,C,0,A,1,25.007,12.174,0.462,55.157
139,1,B,1,B,1,31.435,17.493,0.402,54.813
140,0,C,1,A,0,22.39,6.312,0.425,19.587
141,1,A,1,A,1,34.338,16.776,0.579,-4.714
142,1,A,1,B,0,18.715,9.87,0.581,-2.071
143,0,B,0,B,0,26.372,6.072,0.305,-48.299
144,1,A,1,C,0,38.489,2.632,0.616,23.072
145,0,A,1,A,1,24.672,5.283,0.336,8.385
146,0,A,0,B,0,24.537,9.612,0.526,-8.457
147,0,C,1,A,0,23.189,1.398,0.432,87.437
148,0,B,1,B,0,46.136,10.728,0.404,-13.742
149,0,B,1,A,0,20.871,2.825,0.582,54.771
150,0,A,1,A,1,36.548,11.34,0.59,28.533
151,1,B,1,A,1,20.803,8.24,0.21,-4.974
152,0,C,0,A,0,32.442,5.626,0.209,-28.993
153,0,A,0,A,1,19.292,11.673,0.64,46.832
154,0,B,1,C,1,26.157,0,0.541,21.952
155,0,A,1,A,1,29.495,23.493,0.412,-11.52
156,0,A,0,A,1,27.989,1.157,0.271,77.396
157,0,A,1,A,0,16.198,5.996,0.414,32.986
158,1,B,0,A,1,31.949,11.56,0.295,42.014
159,1,A,1,A,0,43.159,5.058,0.744,-9.768
160,1,A,0,C,0,24.662,2.846,0.502,5.245
161,0,C,0,A,1,29.943,11.143,0.529,2.921
162,1,B,0,A,1,22.684,12.084,0.437,4.196
163,1,B,1,A,1,21.253,22.048,0.528,-8.064
164,1,B,1,A,0,27.088,1.427,0.314,86.661
165,1,A,0,A,0,34.899,6.286,0.285,25.454
166,1,C,1,A,0,28.974,2.083,0.38,17.667
167,0,A,0,B,0,27.699,3.144,0.448,20.964
168,0,A,0,C,0,20.761,7.634,0.736,-42.516
169,1,A,1,A,0,29.858,5.861,0.366,24.476
170,0,C,1,A,1,34.869,7.011,0.244,47.924
171,0,C,1,A,1,20.383,8.238,0.368,-30.221
172,0,A,0,A,0,30.563,1.083,0.217,-75.82
173,1,A,1,B,0,34.148,1.772,0.648,45.822
174,0,A,0,B,0,34.263,10.981,0.469,29.49
175,0,A,0,A,0,45.772,8.233,0.319,-35.042
176,1,B,1,A,0,30.916,4.544,0.563,70.234
177,1,B,0,A,0,32.629,3.715,0.494,-27.603
178,0,A,0,C,0,24.418,1.26,0.445,37.673
179,0,A,0,A,0,32.314,4.667,0.515,18.366
180,1,A,0,A,0,32.156,8.731,0.363,98.783
181,0,C,0,A,1,25.693,7.578,0.304,-73.05
182,1,A,1,A,1,28.824,13.907,0.444,-38.787
183,1,A,0,A,0,32.731,2.253,0.437,36.822
184,0,A,1,C,1,25.584,13.95,0.481,36.044
185,0,A,1,C,0,33.684,6.491,0.197,59.972
186,1,C,0,A,1,26.343,23.114,0.62,23.542
187,0,A,0,B,0,20.357,3.498,0.353,75.185
188,1,B,1,A,1,33.003,14.831,0.435,35.376
189,1,C,1,A,1,21.537,9.666,0.726,17.565
190,1,A,1,A,0,16.51,6.829,0.543,32.263
191,0,A,0,C,0,42.894,1.104,0.248,29.481
192,1,C,1,A,0,35.175,2.378,0.478,-3.908
193,1,A,0,B,0,23.37,8.954,0.464,15.09
194,0,C,0,B,0,33.132,8.308,0.31,13.515
195,0,B,1,A,1,31.079,11.61,0.346,59.648
196,1,B,0,A,1,18.964,13.791,0.473,25.252
197,1,C,0,A,1,65.618,12.125,0.659,41.316
198,1,A,1,A,1,23.309,23.062,0.134,12.158
199,0,B,0,A,0,15.703,0.037,0.216,-37.135
200,1,B,1,B,1,24.305,13.703,0.345,12.773
201,1,C,1,A,1,27.497,8.973,0.352,56.455
202,1,B,1,A,0,32.439,2.462,0.493,55.502
203,1,B,0,A,0,27.336,2.71,0.597,19.264
204,1,C,1,B,1,27.496,17.298,0.422,16.441
205,1,C,1,A,1,29.4,18.977,0.389,10.557
206,0,B,0,A,0,40.089,3.315,0.291,24.874
207,1,B,1,A,1,22.728,14.301,0.173,72.286
208,1,B,1,A,1,28.422,15.036,0.261,1.51
209,0,C,1,A,0,23.395,0.455,0.389,-17.901
210,1,B,1,A,1,21.692,11.361,0.318,-63.535
211,0,C,1,A,1,22.107,12.637,0.371,47.341
212,1,A,1,A,1,35.21,13.108,0.349,41.796
213,1,C,0,A,1,38.34,6.419,0.533,-17.418
214,0,C,0,B,0,18.985,1.262,0.471,-23.084
215,0,A,0,C,0,24.838,0.221,0.563,63.468
216,1,B,1,A,0,37.375,7.95,0.266,107.843
217,1,B,1,A,1,33.653,13.116,0.392,16.56
218,1,B,0,A,1,30.876,14.999,0.386,50.534
219,1,B,0,A,1,29.853,15.904,0.49,-3.494
220,1,B,0,A,0,21.433,4.238,0.296,19.43
221,0,C,0,A,1,34.89,6.937,0.167,-23.388
222,0,A,1,B,0,41.271,8.881,0.332,14.804
223,1,C,1,A,0,26.817,2.623,0.174,63.76
224,0,B,0,B,1,27.146,10.241,0.216,-66.227
225,1,A,1,A,0,28.273,0,0.225,15.573
226,1,C,1,C,1,22.66,17.138,0.443,69.714
227,0,C,0,A,0,21.06,7.606,0.569,19.067
228,1,A,0,A,0,43.242,10.335,0.193,20.1
229,1,B,0,A,1,33.822,9.614,0.303,67.852
230,0,A,1,A,1,26.552,0,0.43,80.028
231,1,B,1,A,0,32.003,1.171,0.464,-14.501
232,0,A,0,A,1,22.881,11.467,0.395,-30.601
233,1,B,1,A,1,33.685,22.334,0.26,26.967
234,0,B,1,A,0,21.492,1.553,0.239,59.086
235,1,B,0,B,0,29.007,7.318,0.541,-30.946
236,1,A,0,A,0,23.323,6.628,0.34,-4.299
237,1,C,1,A,1,39.194,11.929,0.463,11.025
238,0,A,1,A,0,28.061,6.624,0.288,-23.142
239,1,A,0,A,0,47.411,9.582,0.552,-18.402
240,0,A,0,A,1,20.949,7.253,0.404,54.925
241,0,B,1,A,0,43.965,5.931,0.483,13.241
242,1,B,0,A,0,28.672,0.156,0.162,42.262
243,1,B,1,C,1,30.668,13.028,0.318,-46.877
244,1,A,1,B,1,22.994,10.03,0.259,63.21
245,1,B,1,A,1,40.71,10.003,0.577,-17.516
246,0,B,0,A,0,27.983,6.007,0.612,54.529
247,1,A,0,B,0,39.749,5.317,0.419,14.003
248,0,B,0,A,1,38.573,9.162,0.269,78.007
249,1,B,1,A,1,33.062,20.561,0.314,13.289
250,1,A,1,A,1,32.304,13.878,0.38,-28.431
251,1,B,1,B,0,28.543,2.551,0.472,29.302
252,1,B,1,A,1,28.151,19.792,0.378,0.82
253,0,A,0,B,1,49.681,14.945,0.245,24.815
254,0,B,0,A,1,26.451,13.468,0.603,53.923
255,0,A,0,A,1,42.714,10.512,0.544,16.791
256,0,A,0,C,0,26.114,2.963,0.303,33.505
257,0,B,0,A,0,27.086,2.03,0.305,12.355
258,1,B,1,A,0,31.78,2.588,0.409,-7.246
259,0,B,1,B,0,34.477,0,0.36,54.222
260,1,C,1,A,1,20.099,14.624,0.283,25.154
261,0,C,1,B,1,28.66,5.863,0.501,89.765
262,0,A,0,A,0,25.17,10.395,0.658,23.529
263,0,A,1,A,0,25.908,6.104,0.369,62.438
264,1,A,0,A,0,34.287,2.695,0.643,0.016
265,1,B,0,A,0,30.438,6.029,0.425,82.502
266,1,C,0,A,1,25.686,12.386,0.53,69.761
267,0,B,0,B,1,40.527,12.723,0.575,-10.627
268,0,B,0,A,1,34.115,7.245,0.317,49.006
269,1,A,1,A,0,25.216,0,0.28,61.778
270,0,A,0,A,0,32.911,4.745,0.201,-6.824
271,0,A,1,A,0,50.703,2.486,0.357,38.507
272,1,B,1,A,1,30.102,18.673,0.509,75.655
273,1,C,1,A,0,23.723,6.122,0.544,-57.701
274,1,A,1,A,0,28.694,5.255,0.223,-4.615
275,1,B,1,A,1,15.64,19.11,0.621,54.322
276,1,B,1,A,0,20.054,2.862,0.537,29.241
277,0,B,0,A,1,40.733,18.655,0.398,-7.625
278,0,B,1,A,0,23.931,4.672,0.321,52.532
279,0,C,0,A,1,20.195,15.118,0.265,26.401
280,0,B,0,A,1,26.384,14.114,0.374,43.116
281,1,A,0,A,0,25.351,4.988,0.353,3.239
282,1,B,1,A,1,29.153,15.569,0.216,-7.487
283,1,B,1,A,0,29.707,13.146,0.506,21.649
284,1,A,0,A,0,25.917,6.868,0.593,-5.111
285,0,B,1,A,0,52.129,3.627,0.234,-40.593
286,0,A,0,A,0,23.699,2.178,0.571,29.878
287,1,C,0,A,1,38.818,25.028,0.678,108.022
288,0,C,1,A,0,23.585,2.487,0.35,34.529
289,0,A,1,B,0,25.112,1.471,0.314,42.565
290,0,A,1,A,1,33.55,10.306,0.429,39.799
291,0,B,1,A,1,37.411,10.679,0.161,0.499
292,0,C,1,B,1,31.752,9.787,0.239,2.061
293,0,C,1,A,1,29.831,0.732,0.284,77.42
294,0,C,0,A,1,26.006,11.564,0.479,-23.161
295,0,A,1,B,1,40.724,6.892,0.429,-65.539
296,1,A,1,A,1,39.566,18.775,0.261,85.87
297,1,A,0,B,0,21.368,5.277,0.332,-43.934
298,1,C,1,A,1,28.454,13.345,0.292,-20.339
299,1,B,1,A,1,32.383,16.147,0.526,15.327
300,0,C,1,A,1,19.049,13.323,0.47,21.392
301,0,A,1,A,0,30.23,3.795,0.375,-4.429
302,0,C,1,A,0,27.228,9.813,0.265,119.545
303,1,B,1,A,1,18.052,8.763,0.273,57.275
304,1,A,1,A,1,34.172,12.383,0.437,2.675
305,0,B,0,B,1,30.919,4.329,0.419,29.372
306,0,C,1,A,0,35.433,5.194,0.269,6.741
307,1,B,0,B,1,47.025,19.944,0.38,62.71
308,0,A,1,B,0,26.756,3.337,0.465,19.69
309,0,B,0,A,0,28.37,8.543,0.641,89.543
310,0,B,1,A,0,38.193,5.403,0.528,-10.737
311,1,A,0,A,0,21.395,4.445,0.402,-4.876
312,1,C,0,A,0,18.926,6.286,0.432,-4.85
313,1,B,1,A,0,29.45,6.431,0.402,-0.918
314,1,A,1,A,0,30.584,1.579,0.399,53.784
315,0,B,0,A,1,23.68,9.338,0.551,-39.74
316,0,B,0,A,0,50.428,6.624,0.17,32.452
317,1,B,0,A,0,21.037,3.475,0.341,50.572
318,0,B,1,B,0,37.947,5.672,0.221,3.09
319,1,A,0,A,0,40.064,9.452,0.642,12.734
320,1,C,1,A,1,39.601,15.59,0.497,7.339
321,1,A,0,A,1,21.092,15.571,0.373,39.384
322,0,A,0,A,1,30.72,10.847,0.485,-29.691
323,0,B,0,A,0,15.342,6.372,0.098,-31.06
324,1,A,0,A,0,20.44,7.359,0.297,30.125
325,1,B,1,B,0,24.708,6.838,0.57,19.711
326,0,A,1,A,1,28.096,7.266,0.474,60.971
327,1,A,1,A,1,23.091,11.467,0.492,-8.36
328,0,B,0,A,1,34.222,16.426,0.333,-11.67
329,0,A,0,A,1,24.885,12.841,0.267,21.785
330,1,A,0,A,1,33.321,17.166,0.263,48.836
331,0,B,0,A,0,34.561,6.313,0.512,-41.004
332,0,B,1,A,1,30.703,11.564,0.457,58.745
333,0,A,1,C,0,19.486,0.826,0.537,28.355
334,1,A,1,A,0,28.377,8.057,0.22,-50.214
335,0,B,1,A,1,21.871,8.991,0.207,64.942
336,0,A,1,C,1,27.744,14.861,0.742,22.421
337,1,C,1,A,0,21.454,6.622,0.325,82.811
338,0,C,1,A,0,31.693,0,0.524,-4.435
339,1,C,1,A,1,33.386,22.172,0.485,42.163
340,1,C,0,A,0,30.939,10.838,0.373,-58.905
341,0,B,0,A,0,33.754,4.258,0.315,52.453
342,0,A,0,A,0,25.358,0.155,0.347,0.738
343,1,B,1,A,0,33.758,5.951,0.326,17.831
344,0,C,1,A,1,28.274,10.256,0.278,-15.653
345,1,A,1,C,1,26.103,17.194,0.554,26.708
346,1,A,1,B,0,34.489,9.894,0.51,42.28
347,0,B,1,A,1,11.289,5.845,0.328,14.272
348,1,B,1,A,1,25.359,13.874,0.259,20.043
349,0,B,1,A,1,29.222,5.422,0.384,-63.396
350,1,B,0,A,0,26.308,0,0.279,-13.469
351,1,B,0,A,0,27.451,0.487,0.266,83.328
352,0,B,1,A,0,22.977,10.584,0.389,63.579
353,1,C,1,B,1,30.257,15.578,0.479,10.013
354,0,A,0,A,1,18.661,5.241,0.446,34.371
355,1,A,0,A,0,28.974,3.572,0.269,-90.039
356,1,C,0,A,0,36.687,10.258,0.384,-8.762
357,0,A,0,A,0,34.558,2.778,0.277,33.391
358,0,A,0,A,0,23.911,0,0.509,21.906
359,1,A,0,A,0,27.02,0,0.22,18.95
360,0,C,1,A,1,38.117,13.135,0.309,71.16
361,0,A,0,A,1,30.212,5.688,0.6,-4.912
362,0,C,1,A,1,26.622,14.417,0.349,94.76
363,0,A,0,C,1,45.281,5.741,0.628,20.018
364,0,A,0,A,0,37.868,2.453,0.138,-19.622
365,0,B,1,A,1,27.805,10.426,0.308,-0.74
366,0,B,1,A,1,22.931,11.708,0.547,10.197
367,0,A,1,A,0,15.939,0,0.344,1.936
368,0,C,0,A,1,37.397,9.319,0.506,-24.998
369,0,C,0,B,1,21.892,7.941,0.705,14.299
370,0,B,1,B,1,29.307,5.704,0.102,31.514
371,0,C,0,A,1,22.893,10.201,0.28,18.641
372,1,C,1,A,1,22.298,16.52,0.359,1.859
373,0,B,1,C,0,27.02,1.437,0.192,-27.141
374,1,C,1,A,1,25.852,3.9,0.463,-9.668
375,1,A,1,A,0,27.567,4.103,0.297,1.372
376,0,B,0,B,0,25.177,7.901,0.446,47.956
377,1,C,0,A,1,36.096,15.521,0.428,-18.276
378,1,B,1,A,0,28.188,10.79,0.62,45.924
379,0,B,1,A,1,26.901,8.573,0.168,-69.466
380,1,A,0,A,0,30.418,5.594,0.348,6.313
381,1,A,1,C,0,43.892,8.967,0.195,-23.855
382,0,A,0,B,1,21.047,13.799,0.33,56.89
383,1,B,0,B,0,27.803,9.47,0.149,29.25
384,0,A,0,A,0,26.714,0.504,0.142,0.818
385,0,C,0,A,1,22.309,7.847,0.249,35.303
386,0,B,1,A,1,35.012,13.426,0.241,-3.631
387,1,B,1,A,1,23.898,15.039,0.387,15.099
388,0,C,0,A,1,39.221,19.377,0.684,48.405
389,0,B,1,C,0,27.469,9.496,0.296,-28.888
390,0,C,0,A,1,28.761,9.824,0.626,77.641
391,1,C,1,A,1,27.211,19.321,0.322,8.208
392,1,B,1,A,0,21.584,4.572,0.357,29.149
393,1,A,0,C,0,25.369,6.58,0.5,26.987
394,0,A,0,C,1,29.218,6.506,0.4,-29.642
395,0,C,0,A,0,28.989,3.684,0.325,-29.007
396,0,A,0,A,0,34.578,1.241,0.472,43.66
397,1,C,1,A,1,32.01,6.021,0.08,92.036
398,0,B,0,A,0,26.115,5.908,0.302,13.244
399,0,B,1,B,1,26.046,11.037,0.379,28.982
400,1,A,1,A,0,38.626,2.922,0.505,13.723
401,1,A,0,A,1,23.631,12.953,0.328,36.828
402,0,C,1,C,1,21.776,4.814,0.153,0.511
403,0,A,0,A,0,19.797,4.139,0.482,57.265
404,1,C,1,A,1,33.747,14.371,0.605,32.793
405,1,C,1,A,1,30.796,9.983,0.387,-52.879
406,1,A,0,A,0,25.103,5.228,0.26,-41.734
407,0,B,1,B,1,21.925,13.125,0.428,14.639
408,0,A,0,A,1,39.875,6.049,0.353,103.054
409,0,C,0,A,0,30.82,6.07,0.253,11.442
410,0,B,0,B,1,32.593,14.604,0.304,21.194
411,0,C,1,A,1,19.752,10.481,0.329,-5.044
412,0,B,1,A,1,28.149,11.489,0.471,22.734
413,0,A,0,A,0,40.61,5.297,0.238,78.298
414,1,C,1,B,1,26.194,13.279,0.345,7.987
415,1,B,0,B,1,31.773,18.717,0.504,14.617
416,0,C,1,C,1,26.655,18.185,0.303,45.589
417,1,B,1,A,1,24.012,15.456,0.25,20.508
418,1,A,0,A,1,30.536,19.746,0.649,54.646
419,0,A,1,A,1,15.284,11.065,0.399,-55.345
420,1,B,1,B,1,20.456,20.133,0.474,-21.421
421,0,B,0,A,0,22.756,1.812,0.592,22.195
422,0,B,1,A,1,40.742,0,0.279,8.342
423,0,B,1,A,0,45.25,5.309,0.544,27.332
424,0,C,1,A,1,37.259,11.642,0.408,-0.765
425,1,A,1,A,1,32.275,15.613,0.283,42.045
426,0,A,0,A,0,19.553,5.629,0.289,51.676
427,1,A,0,A,0,37.558,6.552,0.332,33.24
428,1,C,1,C,1,37.541,10.908,0.409,-7.506
429,0,C,1,B,0,27.791,3.068,0.462,-21.485
430,1,B,1,B,0,30.901,3.993,0.479,-21.929
431,1,C,1,A,0,29.857,8.374,0.428,56.857
432,0,A,0,C,0,20.829,3.116,0.329,-26.118
433,1,C,1,B,1,27.213,17.25,0.541,3.43
434,1,C,1,A,1,23.579,3.566,0.523,56.874
435,1,C,1,A,1,40.593,11.967,0.323,105.07
436,0,A,1,A,0,24.318,4.306,0.436,10.011
437,0,B,0,A,1,38.148,8.741,0.418,12.92
438,1,A,1,C,1,39.241,21.096,0.299,59.682
439,1,C,1,A,1,24.73,13.854,0.422,84.763
440,1,A,1,A,0,28.695,6.968,0.403,23.024
441,0,B,0,A,1,18.896,4.183,0.673,22.07
442,0,A,0,B,0,33.237,7.241,0.29,60.172
443,0,C,1,A,1,28.977,11.775,0.406,38.297
444,0,A,1,C,1,22.162,5.183,0.41,12.29
445,0,A,0,A,0,24.694,9.306,0.376,13.6
446,0,A,0,A,0,20.233,10.478,0.579,49.246
447,1,B,0,A,0,21.304,6.358,0.248,44.142
448,1,C,1,A,1,39.102,21.34,0.214,-13.732
449,1,B,0,A,0,21.873,5.569,0.264,59.164
450,1,A,0,A,1,34.197,18.045,0.423,63.971
451,1,C,1,A,0,24.592,3.859,0.471,19.732
452,1,C,0,A,1,25.513,14.042,0.471,-16.625
453,1,B,1,A,1,30.644,8.45,0.39,79.136
454,1,C,0,A,0,31.37,0.363,0.343,39.297
455,1,C,1,A,1,20.634,18.966,0.135,25.89
456,1,A,1,A,1,26.725,19.26,0.481,28.444
457,0,A,0,A,0,62.72,9.68,0.581,83.441
458,1,A,0,B,0,32.02,6.923,0.216,46.328
459,0,B,1,A,1,40.576,15.172,0.106,6.804
460,0,A,0,A,0,20.276,5.952,0.314,12.91
461,1,A,1,A,1,27.566,17.526,0.518,55.956
462,0,B,0,A,1,22.689,7.224,0.565,21.656
463,0,C,0,A,0,29.085,11.797,0.632,-36.581
464,1,A,1,A,0,18.406,4.962,0.236,34.017
465,0,B,1,A,0,28.252,4.199,0.469,47.249
466,1,B,0,A,0,32.553,5.727,0.267,-32.014
467,0,A,0,C,1,34.583,11.843,0.569,82.482
468,1,B,0,A,1,45.566,20.169,0.271,14.477
469,0,C,1,B,0,22.075,5.914,0.294,26.527
470,1,B,1,A,1,34.019,10.282,0.245,-3.746
471,1,B,0,B,0,21.214,3.635,0.582,63.42
472,1,B,1,A,1,37.516,16.576,0.34,82.969
473,0,A,1,A,0,30.843,6.839,0.303,58.186
474,1,C,0,A,0,28.746,1.582,0.37,38.01
475,0,A,1,A,1,32.199,11.78,0.417,0.865
476,0,A,0,A,1,34.615,3.306,0.733,37.903
477,0,B,1,A,0,36.78,3.396,0.27,43.835
478,0,B,1,A,1,32.161,9.563,0.309,12.266
479,1,A,0,A,0,23.693,4.314,0.117,39.731
480,1,A,0,A,0,20.794,7.76,0.59,-66.473
481,1,B,0,A,1,19.18,11.533,0.288,85.274
482,1,C,0,A,0,27.688,3.219,0.223,-22.779
483,1,A,0,A,0,33.848,4.28,0.292,-75.859
484,1,A,0,A,0,17.818,4.582,0.542,-48.173
485,0,B,0,A,0,25.814,10.881,0.76,-19.665
486,1,B,0,A,1,26.501,12.725,0.428,4.664
487,1,B,0,A,1,33.048,19.782,0.586,-4.607
488,0,B,1,A,0,22.077,5.551,0.472,23.344
489,1,A,0,A,0,15.756,0,0.275,54.951
490,1,B,1,A,0,22.76,5.04,0.312,-12.593
491,1,A,0,A,0,29.528,2.42,0.395,21.854
492,0,C,0,A,0,28.39,6.18,0.458,-11.23
493,0,B,0,B,0,19.864,4.238,0.487,36.551
